1,6,16,4,3,13,1,0,0,7,13,50,15
5,6,8,14,3,2,0,1,0,1,3,66,10
2,6,17,2,4,6,3,0,0,10,14,45,17
1,6,42,8,2,1,3,3,0,11,10,76,0
2,7,18,3,4,7,3,0,0,10,14,45,18
2,6,17,5,4,6,3,0,0,10,14,45,18
5,6,7,14,3,2,0,2,0,1,1,65,10
1,6,14,5,3,12,1,0,0,7,13,50,15
5,6,11,14,3,2,0,2,0,1,2,66,10
3,0,16,3,1,13,1,3,0,7,27,35,4
7,6,14,3,3,0,2,1,0,9,16,87,17
2,7,18,3,4,6,3,1,0,10,14,45,17
2,7,17,3,4,4,3,0,0,10,14,45,19
5,6,8,14,3,2,0,1,0,1,3,65,10
2,6,17,4,4,7,3,0,0,10,14,45,16
1,7,14,6,3,13,1,0,0,7,13,50,15
3,1,16,2,1,13,1,4,0,7,28,35,4
5,6,9,14,3,3,0,0,0,1,3,66,10
3,1,15,2,1,13,1,4,0,7,26,35,6
2,7,19,3,4,7,3,1,0,10,14,45,18
5,6,7,14,3,2,0,1,0,1,3,66,10
3,1,14,6,1,13,1,4,0,7,27,35,6
3,4,14,4,1,13,1,4,0,7,27,35,6
3,2,15,4,1,13,1,3,0,7,27,35,5
2,6,17,3,4,4,3,0,0,10,14,45,18
2,7,17,3,4,5,3,0,0,10,14,45,18
3,3,16,3,1,13,1,4,0,7,26,35,5
3,0,14,7,1,13,1,4,0,7,27,35,5
5,6,8,14,3,3,0,2,0,1,4,65,11
1,6,16,4,3,13,1,0,0,7,13,50,14
1,6,17,3,3,13,1,0,0,7,13,50,14
1,6,14,4,3,13,1,1,0,7,14,50,15
1,6,16,3,3,12,1,0,0,7,13,50,14
5,6,10,14,3,2,0,2,0,1,1,65,11
2,6,17,2,4,6,3,1,0,10,14,45,18
2,3,26,3,6,1,2,3,0,2,18,64,29
5,7,8,14,3,2,0,2,0,1,2,65,11
2,7,15,2,4,7,3,0,0,10,14,45,18
5,6,10,14,3,1,0,2,0,1,5,65,10
2,7,18,4,4,8,3,0,0,10,14,45,18
2,3,26,4,6,1,2,2,0,2,18,64,32
2,6,16,3,4,7,3,1,0,10,14,45,18
2,7,17,0,4,7,3,0,0,10,14,45,19
1,6,14,3,3,13,1,0,0,7,13,50,19
2,7,17,6,4,8,3,1,0,10,14,45,19
2,6,17,4,4,6,3,1,0,10,14,45,18
5,6,9,14,3,4,0,2,0,1,3,65,12
3,3,14,4,1,13,1,4,0,7,28,35,5
2,7,17,1,4,8,3,1,0,10,14,45,18
5,6,8,14,3,2,1,0,0,1,3,65,10
2,7,16,4,4,7,3,0,0,10,14,45,20
3,1,13,4,1,13,1,3,0,6,28,35,5
1,6,42,8,2,4,3,2,0,14,10,76,0
2,6,17,3,4,5,3,1,0,10,14,45,18
6,6,16,2,3,0,2,1,0,9,16,87,17
1,7,14,4,3,13,1,2,0,7,13,50,15
3,0,13,3,1,13,1,4,0,7,25,35,6
2,7,15,5,4,8,3,0,0,10,14,45,19
2,7,16,5,4,9,3,0,0,10,14,45,17
2,7,17,2,4,7,3,0,0,10,14,45,18
1,6,12,2,3,13,1,0,0,7,13,50,14
2,7,18,2,4,6,3,1,0,10,14,45,18
2,7,19,3,4,6,3,0,0,10,14,45,19
3,1,15,3,1,13,1,2,0,7,28,35,5
1,6,12,3,3,13,1,0,0,7,13,50,13
2,7,16,1,4,7,3,0,0,10,14,45,19
1,6,15,3,3,13,1,0,0,7,13,50,15
1,1,23,0,4,1,2,2,0,7,37,62,23
3,2,14,4,1,13,1,4,0,7,27,35,5
3,0,16,3,1,13,1,4,0,7,25,35,5
5,6,8,14,3,3,0,2,0,1,3,65,11
2,7,17,4,4,7,3,0,0,10,14,45,20
3,1,16,3,1,13,1,3,0,7,25,35,5
5,6,9,14,3,4,0,2,0,1,4,66,10
5,6,8,14,3,1,0,1,0,1,2,65,10
5,7,9,14,3,2,0,2,0,1,2,67,10
2,7,16,4,4,8,3,0,0,10,14,45,17
5,6,9,14,3,2,0,0,0,1,2,66,10
2,3,26,4,6,1,2,3,0,2,18,64,26
5,7,8,14,3,2,0,3,0,1,3,65,11
1,5,42,8,2,3,3,4,0,14,10,76,0
6,6,15,2,3,0,2,0,0,9,16,87,17
1,6,14,4,3,12,1,0,0,7,11,50,15
2,7,17,3,4,6,3,1,0,10,14,45,20
5,6,8,14,3,3,1,3,0,1,3,65,10
3,1,15,3,1,13,1,4,0,7,27,35,5
3,2,14,3,1,13,1,2,0,7,28,35,6
2,7,17,0,4,8,3,0,0,10,14,45,16
2,7,17,5,4,8,3,1,0,10,14,45,17
1,6,14,3,3,13,1,1,0,7,11,50,15
3,0,16,2,1,13,1,4,0,7,26,35,5
2,6,16,2,4,7,3,0,0,10,14,45,19
2,7,17,0,4,7,3,1,0,10,14,45,18
5,6,10,14,3,1,1,2,0,1,3,65,9
3,1,17,3,1,13,1,3,0,7,26,35,5
2,7,17,3,4,8,3,0,0,10,14,45,18
3,1,16,3,1,13,1,2,0,7,27,35,5
2,6,15,3,4,7,3,0,0,10,14,45,19
5,6,9,14,3,2,1,2,0,1,4,64,10
2,7,13,2,4,8,3,0,0,10,14,45,18
3,1,15,4,1,13,1,2,0,7,28,35,5
5,6,8,14,3,2,0,1,0,1,2,66,10
3,1,13,2,1,13,1,4,0,7,27,35,7
5,6,9,14,3,1,0,2,0,1,1,64,10
1,5,14,3,3,13,1,1,0,7,14,50,16
2,6,18,6,4,8,3,0,0,10,14,45,18
2,7,17,6,4,8,3,0,0,10,14,45,19
7,6,15,3,3,0,3,1,0,9,16,87,17
2,7,16,2,4,6,3,0,0,10,14,45,17
1,5,14,4,3,12,1,0,0,7,14,50,15
2,7,16,3,4,9,3,0,0,10,14,45,15
5,6,9,14,3,1,0,2,0,1,1,65,9
2,7,17,5,4,8,3,1,0,10,14,45,16
2,7,15,2,4,8,3,1,0,10,14,45,18
1,6,13,3,3,13,1,0,0,7,12,51,14
2,7,18,4,4,7,3,0,0,10,14,45,16
1,6,12,3,3,13,1,0,0,7,12,50,15
2,7,16,3,4,6,3,0,0,10,14,45,18
2,6,16,3,4,6,3,0,0,10,14,45,18
5,6,8,14,3,1,0,1,0,1,4,65,10
3,2,15,1,1,13,1,4,0,7,27,35,6
1,6,16,4,3,13,1,0,0,7,13,50,16
5,5,14,3,3,0,2,0,0,9,16,87,17
4,4,23,0,4,1,2,3,0,7,37,62,24
3,1,13,2,1,13,1,4,0,7,28,35,6
2,7,18,4,4,8,3,2,0,10,14,45,17
5,6,9,14,3,2,0,2,0,1,4,67,9
1,7,13,4,3,13,1,0,0,7,13,50,14
2,6,16,5,4,7,3,0,0,10,14,45,18
5,6,10,14,3,1,0,2,0,1,4,64,10
5,6,9,14,3,2,1,2,0,1,4,65,10
2,7,15,3,4,8,3,0,0,10,14,45,17
1,6,42,8,2,1,3,1,0,11,10,76,0
1,5,14,3,3,12,1,0,0,7,14,50,15
5,6,10,14,3,2,0,1,0,1,4,65,11
3,0,15,2,1,13,1,4,0,7,26,35,6
2,7,18,3,4,7,3,1,0,10,14,45,17
2,3,26,2,6,1,2,0,0,2,18,64,26
1,4,42,8,2,0,3,3,0,13,10,76,0
8,5,16,3,3,0,4,0,0,9,16,87,17
1,6,42,8,2,2,3,3,0,11,10,76,0
1,6,14,3,3,13,1,0,0,7,11,50,16
2,7,18,4,4,8,3,0,0,10,14,45,15
1,7,42,8,2,4,3,2,0,14,10,76,0
3,1,15,3,1,13,1,4,0,7,28,35,4
1,6,15,3,3,13,1,1,0,7,13,50,16
1,6,13,4,3,12,1,1,0,7,13,50,15
5,6,9,14,3,3,0,2,0,1,5,65,11
1,6,15,3,3,13,1,0,0,7,13,50,14
5,6,9,14,3,3,1,3,0,1,4,65,10
3,1,14,3,1,13,1,4,0,6,28,35,3
2,6,16,4,4,8,3,0,0,10,13,45,18
1,7,42,8,2,3,3,3,0,14,10,76,0
2,7,18,2,4,6,3,0,0,10,14,45,18
1,6,15,2,3,13,1,1,0,7,12,50,15
1,6,42,8,2,5,3,2,0,12,10,76,0
2,6,15,2,4,8,3,0,0,10,14,45,17
1,6,14,4,3,13,1,0,0,7,13,50,17
5,6,9,14,3,2,0,1,0,1,1,66,10
3,1,14,3,1,13,1,4,0,7,28,35,5
1,5,13,3,3,12,1,0,0,7,13,50,14
3,1,13,3,1,13,1,4,0,7,25,35,7
5,7,9,14,3,2,1,2,0,1,4,65,10
2,3,26,3,6,1,2,4,0,2,18,64,25
2,7,17,3,4,6,3,2,0,10,14,45,17
1,6,14,3,3,13,1,1,0,7,13,50,16
2,7,16,3,4,7,3,3,0,10,14,45,18
2,6,15,3,4,8,3,1,0,10,13,45,18
3,0,14,3,1,13,1,4,0,7,26,35,6
6,5,14,3,3,0,3,0,0,9,16,87,17
2,6,17,3,4,5,3,0,0,10,14,45,18
5,6,10,14,3,2,0,2,0,1,3,65,10
3,2,14,6,1,13,1,4,0,7,28,35,5
3,0,12,3,1,13,1,4,0,7,27,35,7
2,7,16,2,4,6,3,1,0,10,14,45,18
2,7,16,3,4,8,3,0,0,10,14,45,19
2,7,18,4,4,8,3,0,0,10,14,45,17
3,0,12,3,1,13,1,4,0,6,28,35,5
2,6,18,3,4,6,3,0,0,10,14,45,18
1,6,13,3,3,13,1,2,0,7,13,50,15
1,6,42,8,2,0,3,1,0,12,10,76,0
1,6,14,3,3,13,1,3,0,7,13,50,15
1,6,14,3,3,13,1,2,0,7,14,50,14
5,6,9,14,3,2,1,3,0,1,4,65,9
5,6,8,14,3,1,0,2,0,1,3,66,9
2,6,15,3,4,7,3,0,0,10,14,45,17
2,7,18,2,4,7,3,1,0,10,14,45,18
1,5,13,4,3,12,1,0,0,7,13,50,15
3,0,15,2,1,13,1,4,0,7,25,35,5
5,7,8,14,3,1,0,2,0,1,3,65,11
1,6,13,3,3,12,1,1,0,7,13,50,14
2,7,16,4,4,9,3,0,0,10,14,45,17
1,7,42,8,2,0,3,2,0,13,10,76,0
5,6,10,14,3,3,1,2,0,1,4,65,10
2,6,15,2,4,7,3,0,0,10,14,45,18
2,7,18,3,4,5,3,0,0,10,14,45,18
3,1,13,2,1,13,1,4,0,6,28,35,5
3,1,16,4,1,13,1,3,0,7,27,35,4
3,1,16,3,1,13,1,4,0,7,24,35,5
3,1,13,3,1,13,1,4,0,7,27,35,6
1,6,13,4,3,13,1,0,0,7,13,50,14
5,6,11,14,3,2,0,2,0,1,3,66,9
1,6,14,2,3,13,1,1,0,7,12,50,16
5,6,9,14,3,2,0,2,0,1,3,64,12
3,1,14,3,1,13,1,4,0,7,28,35,4
3,2,15,6,1,13,1,4,0,7,27,35,5
5,4,23,0,4,1,2,4,0,7,37,62,24
5,5,8,14,3,3,0,3,0,1,3,65,10
2,7,18,4,4,7,3,2,0,10,14,45,18
2,7,17,2,4,7,3,1,0,10,14,45,17
1,6,42,8,2,4,3,3,0,15,10,76,0
5,6,9,14,3,2,0,0,0,1,4,66,10
1,6,12,3,3,13,1,0,0,7,12,50,14
3,2,14,3,1,13,1,4,0,7,25,35,6
5,6,10,14,3,2,0,4,0,1,3,65,10
2,7,19,4,4,7,3,0,0,10,14,45,18
2,7,16,4,4,8,3,0,0,10,14,45,18
3,0,15,3,1,13,1,3,0,7,28,35,4
3,0,13,6,1,13,1,4,0,7,27,35,5
1,6,42,8,2,4,3,1,0,12,10,76,0
2,7,15,3,4,8,3,0,0,10,14,45,19
1,6,15,3,3,13,1,1,0,7,13,50,13
2,7,19,3,4,7,3,0,0,10,14,45,16
3,1,13,4,1,13,1,4,0,7,26,35,6
4,3,23,0,4,1,2,4,0,7,37,62,24
1,6,14,3,3,13,1,0,0,7,14,50,13
2,5,17,3,4,8,3,0,0,10,13,45,16
2,7,16,3,4,7,3,1,0,10,14,45,19
2,6,18,5,4,7,3,0,0,10,14,45,18
3,1,16,3,1,13,1,4,0,7,26,35,5
1,6,15,2,3,13,1,0,0,7,13,50,14
7,6,16,3,3,0,1,2,0,9,16,87,17
3,1,17,1,1,13,1,4,0,7,27,35,5
5,6,8,14,3,2,0,1,0,1,3,64,11
2,3,26,4,6,1,2,3,0,2,18,64,29
2,6,17,2,4,8,3,0,0,10,14,45,15
2,7,17,3,4,6,3,0,0,10,14,45,20
2,3,26,2,6,1,2,2,0,2,18,64,28
5,6,5,14,3,2,0,2,0,1,4,65,10
3,2,14,3,1,13,1,3,0,6,28,35,4
1,6,15,3,3,13,1,0,0,7,11,50,15
2,7,19,1,4,7,3,0,0,10,14,45,18
1,0,23,0,4,1,2,4,0,7,37,62,23
3,1,16,4,1,13,1,3,0,7,27,35,5
2,7,15,3,4,9,3,0,0,10,14,45,17
5,6,8,14,3,3,0,3,0,1,3,65,11
5,5,8,14,3,2,0,1,0,1,4,65,10
1,6,13,4,3,13,1,0,0,7,12,50,16
1,6,42,8,2,1,3,2,0,11,10,76,0
2,3,26,3,6,1,2,3,0,2,18,64,24
3,0,15,4,1,13,1,4,0,7,27,35,4
3,0,14,4,1,13,1,3,0,7,27,35,5
5,6,9,14,3,1,0,1,0,1,2,64,10
1,6,11,3,3,13,1,0,0,7,13,50,16
5,6,8,14,3,2,0,3,0,1,1,65,10
1,6,14,4,3,13,1,0,0,7,13,50,18
2,7,18,4,4,5,3,0,0,10,14,45,18
5,7,9,14,3,1,0,3,0,1,2,65,10
5,6,9,14,3,2,1,3,0,1,5,65,10
2,3,26,4,6,1,2,1,0,2,18,64,29
1,5,14,3,3,13,1,0,0,7,15,50,16
2,7,19,4,4,7,3,0,0,10,14,45,17
5,6,9,14,3,1,0,2,0,1,0,65,10
5,6,9,14,3,1,0,2,0,1,2,65,9
1,6,15,3,3,13,1,1,0,7,12,50,16
2,7,17,3,4,7,3,2,0,10,14,45,17
5,6,7,14,3,2,0,2,0,1,5,65,10
1,6,15,3,3,13,1,0,0,7,14,50,13
2,7,16,3,4,8,3,1,0,10,14,45,16
2,7,17,3,4,6,3,1,0,10,14,45,18
5,7,9,14,3,1,0,2,0,1,1,65,10
5,6,10,14,3,1,0,2,0,1,4,65,10
5,6,10,14,3,2,0,2,0,1,2,66,10
7,5,16,3,3,0,4,1,0,9,16,87,17
5,6,11,14,3,2,0,2,0,1,2,65,11
5,6,9,14,3,2,1,1,0,1,4,65,10
1,6,14,4,3,13,1,0,0,7,14,50,14
5,6,11,14,3,2,0,3,0,1,3,66,10
1,6,12,3,3,13,1,2,0,7,13,50,15
1,6,42,8,2,2,3,3,0,13,10,76,0
5,6,9,14,3,2,1,0,0,1,4,65,10
2,6,18,3,4,6,3,1,0,10,14,45,18
2,7,19,4,4,6,3,0,0,10,14,45,18
2,7,15,3,4,9,3,1,0,10,13,45,18
5,6,9,14,3,1,0,2,0,1,2,65,10
2,7,18,5,4,8,3,2,0,10,14,45,18
2,7,17,3,4,4,3,1,0,10,14,45,18
2,7,16,3,4,8,3,1,0,10,14,45,18
5,6,9,14,3,2,0,3,0,1,0,65,10
5,6,9,14,3,2,1,2,0,1,3,64,10
5,6,10,14,3,2,0,2,0,1,3,67,9
5,6,9,14,3,1,0,2,0,1,3,65,9
2,7,18,3,4,6,3,0,0,10,14,45,16
3,0,16,3,1,13,1,4,0,7,27,35,3
1,6,14,3,3,13,1,1,0,7,12,50,17
1,5,14,3,3,12,1,0,0,7,13,51,14
2,7,16,4,4,8,3,0,0,10,14,45,16
3,3,13,3,1,13,1,4,0,7,28,35,6
2,7,17,5,4,9,3,1,0,10,14,45,18
2,7,16,3,4,8,3,0,0,10,14,45,18
5,6,9,14,3,2,0,3,0,1,5,66,10
5,6,9,14,3,2,0,0,0,1,2,65,11
3,2,15,5,1,13,1,3,0,7,27,35,5
5,6,8,14,3,3,0,3,0,1,3,65,10
1,6,13,3,3,13,1,0,0,7,12,50,14
2,7,18,3,4,7,3,0,0,10,14,45,15
2,7,17,3,4,5,3,0,0,10,14,45,19
2,7,16,2,4,7,3,1,0,10,14,45,19
1,6,14,3,3,13,1,0,0,7,14,50,12
2,7,16,2,4,5,3,0,0,10,14,45,18
3,1,17,3,1,13,1,4,0,7,26,35,4
1,6,13,3,3,13,1,2,0,7,13,50,16
1,6,16,3,3,13,1,0,0,7,13,50,13
5,7,8,14,3,2,0,2,0,1,3,65,11
1,6,15,3,3,13,1,0,0,7,13,50,13
3,1,13,3,1,13,1,4,0,6,26,35,5
5,6,10,14,3,2,0,2,0,1,4,66,10
3,1,14,5,1,13,1,4,0,7,24,35,5
2,6,15,3,4,7,3,0,0,10,14,45,18
7,6,15,3,3,0,2,2,0,9,16,87,17
1,6,14,3,3,13,1,0,0,7,12,51,13
5,6,9,14,3,2,1,3,0,1,4,64,10
1,4,23,0,4,1,2,1,0,7,37,62,24
2,7,17,3,4,8,3,2,0,10,14,45,16
2,7,16,2,4,9,3,0,0,10,14,45,16
1,1,23,0,4,1,2,4,0,6,37,62,23
5,7,8,14,3,2,0,2,0,1,3,65,12
2,3,26,4,6,1,2,0,0,2,18,64,30
3,1,15,4,1,13,1,4,0,7,28,35,4
1,7,42,8,2,1,3,1,0,14,10,76,0
5,5,15,3,3,0,2,1,0,9,16,87,17
1,6,13,3,3,13,1,0,0,7,12,50,17
2,6,17,3,4,7,3,0,0,10,14,45,15
5,6,10,14,3,2,0,3,0,1,3,65,10
3,0,13,4,1,13,1,4,0,7,25,35,5
2,7,16,3,4,6,3,0,0,10,14,45,19
3,2,15,4,1,13,1,4,0,7,26,35,6
3,0,15,2,1,13,1,3,0,7,28,35,5
2,3,26,5,6,1,2,2,0,2,18,64,30
3,0,14,5,1,13,1,4,0,7,27,35,4
1,6,14,2,3,13,1,0,0,7,11,50,14
1,6,17,3,3,13,1,0,0,7,12,50,15
2,7,16,3,4,6,3,1,0,10,14,45,17
2,7,17,4,4,9,3,0,0,10,14,45,15
3,1,15,4,1,13,1,4,0,7,27,35,4
1,6,13,3,3,13,1,0,0,7,13,50,17
1,7,42,8,2,3,3,3,0,13,10,76,0
2,7,17,3,4,6,3,2,0,10,14,45,19
2,7,17,1,4,8,3,0,0,10,14,45,16
2,7,16,3,4,6,3,0,0,10,14,45,16
5,6,7,14,3,2,0,1,0,1,3,65,10
2,3,26,5,6,1,2,2,0,2,18,64,29
1,6,14,3,3,13,1,2,0,7,13,50,15
2,7,17,4,4,8,3,0,0,10,14,45,19
1,6,14,3,3,12,1,1,0,7,12,50,16
1,6,15,4,3,13,1,1,0,7,14,50,15
3,0,15,2,1,13,1,4,0,7,26,35,5
3,1,15,4,1,13,1,2,0,7,27,35,6
5,6,11,14,3,2,0,4,0,1,3,65,10
1,6,15,4,3,12,1,1,0,7,13,50,15
2,7,17,4,4,6,3,1,0,10,14,45,18
2,6,16,4,4,7,3,0,0,10,14,45,17
2,6,17,4,4,8,3,0,0,10,14,45,17
2,6,16,3,4,7,3,1,0,10,14,45,17
1,6,42,8,2,3,3,1,0,11,10,76,0
2,6,16,4,4,8,3,0,0,10,14,45,18
5,6,8,14,3,2,0,3,0,1,2,65,10
1,5,42,8,2,0,3,2,0,12,10,76,0
2,7,17,3,4,7,3,1,0,10,14,45,15
1,6,42,8,2,4,3,2,0,11,10,76,0
1,5,14,2,3,13,1,0,0,7,14,50,16
2,7,15,2,4,7,3,1,0,10,14,45,18
5,6,9,14,3,2,1,1,0,1,5,65,10
5,6,10,14,3,2,0,3,0,1,4,65,10
1,7,42,8,2,3,3,2,0,12,10,76,0
1,6,15,3,3,13,1,0,0,7,12,50,17
2,7,14,3,4,8,3,1,0,10,14,45,18
1,6,14,2,3,13,1,1,0,7,12,50,14
2,6,16,4,4,8,3,1,0,10,14,45,17
2,3,23,0,4,1,2,4,0,7,37,62,24
1,6,13,4,3,13,1,2,0,7,13,50,15
1,6,14,3,3,13,1,3,0,7,13,50,16
3,2,15,3,1,13,1,2,0,7,27,35,6
3,2,15,5,1,13,1,4,0,7,26,35,5
3,2,15,2,1,13,1,3,0,7,27,35,6
2,6,17,3,4,6,3,0,0,10,14,45,17
7,5,16,3,3,0,1,0,0,9,16,87,17
2,3,26,3,6,1,2,1,0,2,18,64,30
3,3,15,4,1,13,1,4,0,7,26,35,5
5,6,10,14,3,1,0,3,0,1,3,64,10
3,2,16,3,1,13,1,3,0,7,26,35,5
2,7,15,3,4,7,3,1,0,10,14,45,18
2,7,16,3,4,7,3,0,0,10,14,45,17
1,6,42,8,2,3,3,3,0,13,10,76,0
5,6,6,14,3,2,0,2,0,1,3,65,10
2,7,17,2,4,8,3,0,0,10,14,45,17
1,6,15,4,3,13,1,0,0,7,13,51,14
2,7,18,3,4,5,3,1,0,10,14,45,18
1,6,15,3,3,12,1,1,0,7,13,50,14
2,7,16,2,4,8,3,0,0,10,14,45,18
1,5,42,8,2,1,3,3,0,12,10,76,0
5,6,10,14,3,1,0,2,0,1,2,64,10
1,6,14,4,3,13,1,0,0,7,11,51,15
1,6,16,3,3,13,1,0,0,7,12,50,14
2,7,16,4,4,9,3,1,0,10,14,45,17
6,4,16,3,3,0,3,0,0,9,16,87,17
5,6,8,14,3,2,0,4,0,1,4,65,10
2,7,19,4,4,8,3,1,0,10,14,45,17
1,6,14,5,3,13,1,0,0,7,13,50,16
3,0,15,4,1,13,1,3,0,7,27,35,5
6,5,16,3,3,0,1,2,0,9,16,87,17
2,7,17,6,4,9,3,0,0,10,14,45,17
2,6,15,3,4,9,3,0,0,10,13,45,18
5,6,9,14,3,1,0,2,0,1,5,65,10
2,7,18,3,4,8,3,0,0,10,14,45,14
2,7,18,1,4,7,3,0,0,10,14,45,17
5,6,9,14,3,2,0,3,0,1,4,66,9
8,6,16,3,3,0,2,2,0,9,16,87,17
3,0,14,2,1,13,1,3,0,7,28,35,6
2,7,17,4,4,7,3,1,0,10,14,45,16
1,6,14,5,3,13,1,0,0,7,13,51,14
2,7,17,1,4,7,3,1,0,10,14,45,17
5,6,9,14,3,4,1,2,0,1,3,65,11
1,4,23,0,4,1,2,0,0,7,37,62,24
2,7,17,2,4,8,3,0,0,10,14,45,15
3,0,14,3,1,13,1,2,0,7,27,35,6
1,7,14,3,3,13,1,0,0,7,11,50,15
3,0,15,3,1,13,1,2,0,7,27,35,6
1,6,16,3,3,13,1,1,0,7,13,50,14
5,6,9,14,3,3,0,2,0,1,3,65,11
2,7,16,3,4,8,3,0,0,10,14,45,16
5,6,9,14,3,2,0,1,0,1,1,65,11
1,6,16,4,3,12,1,0,0,7,13,50,15
2,6,17,3,4,8,3,0,0,10,13,45,16
3,2,13,3,1,13,1,4,0,7,27,35,7
1,6,14,4,3,13,1,0,0,7,14,50,16
5,6,9,14,3,4,0,2,0,1,2,66,10
1,6,15,3,3,12,1,0,0,7,13,50,14
2,7,14,2,4,8,3,0,0,10,14,45,19
2,7,19,3,4,8,3,0,0,10,14,45,15
3,1,14,5,1,13,1,4,0,7,26,35,6
3,0,14,3,1,13,1,2,0,7,27,35,7
