8,1,2,4,5,2,5,4,0,6,28,45,5
1,2,0,3,4,1,4,3,0,9,13,83,11
3,4,7,1,4,3,1,0,0,1,25,49,18
6,4,13,9,6,9,2,3,0,7,11,66,7
2,4,10,8,5,11,4,3,0,13,21,47,15
1,7,18,3,4,3,1,1,0,8,14,61,1
9,5,15,5,3,1,1,3,0,2,11,74,19
7,5,47,0,3,6,4,3,0,8,6,54,5
4,7,1,7,5,7,0,4,0,8,15,62,3
9,7,40,2,2,7,2,2,0,14,13,30,4
6,4,3,14,4,0,5,0,0,10,11,37,13
9,0,2,4,5,4,5,4,0,6,28,46,6
2,2,0,2,4,1,4,3,0,9,13,83,11
1,6,14,14,3,3,5,3,0,22,30,44,15
9,0,36,7,3,7,1,2,0,0,20,63,18
6,6,5,8,0,1,3,3,0,1,11,70,0
8,2,5,1,4,6,3,2,0,20,26,32,21
6,4,12,8,6,8,1,3,0,7,11,66,6
3,4,3,4,3,8,3,2,0,8,2,74,4
9,0,10,6,1,2,0,4,0,1,11,80,4
9,2,5,8,0,1,3,3,0,4,2,54,16
3,4,10,9,5,11,4,3,0,13,22,47,15
9,2,4,10,0,1,3,4,0,4,2,55,16
2,6,14,1,3,8,4,4,0,6,16,58,3
3,4,3,3,3,9,2,2,0,8,5,74,4
8,3,16,1,0,1,3,0,0,0,16,45,15
1,5,3,4,3,0,0,1,0,1,18,57,18
3,2,18,0,5,6,4,4,0,8,17,57,7
9,2,6,9,0,1,3,4,0,4,3,55,17
9,1,24,0,6,9,1,1,0,15,24,62,39
2,1,33,12,5,4,3,2,0,7,3,48,3
6,2,13,2,0,5,5,4,0,3,5,73,2
3,4,11,2,5,8,4,1,0,12,36,57,15
9,7,3,9,4,3,5,3,0,6,0,54,3
6,4,3,14,4,1,5,1,0,10,13,37,11
4,3,1,6,4,3,2,3,0,9,16,46,6
4,3,1,6,4,4,2,4,0,9,17,47,5
5,4,13,10,6,8,2,3,0,7,11,66,7
