7,4,0,7,5,1,3,4,0,6,17,73,16
5,5,30,8,4,10,5,2,0,7,13,51,8
5,4,15,1,3,7,3,3,0,7,22,51,30
3,6,5,14,5,11,5,1,0,9,6,43,18
9,4,39,10,5,12,4,1,0,16,16,63,14
4,5,11,6,2,1,2,2,0,2,16,54,33
7,1,0,8,0,11,5,0,0,6,16,43,15
4,2,8,3,5,7,2,3,0,9,11,67,3
1,2,15,8,4,9,4,4,0,8,11,67,7
2,0,4,6,0,0,5,1,0,7,0,41,24
7,3,35,2,5,3,3,4,0,7,13,50,10
8,5,6,4,4,13,4,0,0,8,10,58,12
1,7,3,12,5,8,3,0,0,9,9,75,9
2,3,9,10,0,2,3,0,0,4,3,62,8
2,0,9,10,3,2,4,2,0,11,13,36,17
4,7,8,2,3,10,4,0,0,0,20,61,2
6,3,8,8,6,0,3,3,0,9,20,63,2
9,5,13,4,3,3,1,4,0,2,2,58,11
4,4,42,2,1,11,3,1,0,25,6,70,5
3,5,4,2,4,3,3,0,0,6,12,81,2
8,1,1,2,2,0,2,2,0,22,12,76,32
4,5,4,2,4,4,3,1,0,6,12,81,2
5,5,8,14,3,2,0,1,0,1,3,65,10
3,1,19,12,5,3,0,3,0,7,12,51,11
7,3,2,6,3,10,4,1,0,2,20,59,8
1,7,4,12,5,8,3,0,0,9,8,76,9
1,7,2,14,6,9,4,4,0,1,18,66,27
2,6,15,3,4,11,0,3,0,5,13,57,10
9,3,6,8,6,12,1,2,0,13,23,49,25
3,3,1,2,2,2,2,1,0,8,23,29,12
4,2,16,12,2,13,2,1,0,9,14,40,10
1,3,0,1,4,2,4,3,0,9,13,85,11
3,1,19,12,5,6,0,3,0,7,14,51,12
9,6,16,5,3,1,3,3,0,2,11,74,19
1,5,14,12,3,4,5,2,0,22,30,44,15
9,3,29,11,2,9,3,3,0,7,19,46,14
7,5,11,7,1,2,5,3,0,9,14,48,40
6,0,22,5,6,1,0,2,0,1,15,69,16
6,0,0,11,4,12,3,4,0,10,16,51,13
5,7,3,8,4,0,2,3,0,3,17,59,18
8,7,3,6,6,2,1,3,0,4,26,42,4
9,6,0,6,0,3,2,2,0,7,6,91,5
5,2,11,10,3,12,0,2,0,5,11,59,15
4,7,4,0,4,7,4,3,0,9,28,46,17
7,4,21,6,2,2,2,2,0,0,11,51,0
3,5,19,2,2,10,1,1,0,3,15,50,15
4,5,12,8,0,10,5,4,0,4,9,53,15
8,6,16,9,1,12,1,3,0,5,19,43,17
9,1,20,4,4,3,1,2,0,9,17,31,4
9,5,26,10,1,2,2,3,0,13,27,48,20
4,2,7,2,5,9,1,3,0,9,11,67,2
2,0,10,10,6,8,2,2,0,11,12,46,15
7,1,1,2,2,0,2,2,0,23,12,76,32
6,7,3,0,4,0,0,1,0,10,4,68,5
4,1,1,9,3,1,4,2,0,9,17,42,5
7,0,9,12,4,11,2,3,0,13,19,28,4
6,2,1,11,5,5,3,2,0,10,16,50,2
8,5,6,3,4,13,4,0,0,8,10,60,11
6,3,9,7,6,1,3,3,0,9,19,64,2
6,0,1,12,4,12,3,4,0,10,14,51,13
1,5,20,9,3,2,0,2,0,2,16,53,7
6,6,7,6,5,1,1,4,0,8,1,57,37
8,4,6,3,4,13,4,0,0,8,9,58,12
8,5,5,3,4,12,4,1,0,8,9,58,11
7,2,35,2,5,2,3,3,0,7,12,50,10
5,6,29,8,4,10,5,1,0,7,14,51,8
3,3,12,7,1,4,2,2,0,27,36,52,4
9,3,6,6,5,4,5,3,0,9,12,51,15
4,0,1,8,3,0,4,1,0,9,17,42,7
4,4,38,5,6,7,5,1,0,11,6,43,5
5,6,2,2,5,5,4,0,0,3,13,68,23
9,2,16,9,0,8,5,2,0,9,0,78,17
3,2,10,13,4,12,0,3,0,5,16,62,10
8,6,12,3,3,3,1,4,0,2,4,58,11
4,2,38,5,6,5,5,0,0,11,6,43,5
7,1,13,2,0,5,5,3,0,3,4,73,2
7,2,13,2,0,5,5,4,0,3,3,73,2
6,3,21,15,2,0,5,0,0,7,27,8,4
6,4,12,10,1,12,5,1,0,6,7,57,3
5,3,16,2,1,13,2,4,0,4,3,77,1
1,5,9,5,2,3,3,0,0,7,4,45,10
3,0,28,10,2,13,0,3,0,5,30,48,2
7,3,1,7,3,9,4,0,0,2,20,59,8
3,5,21,3,2,11,1,1,0,3,16,50,14
2,6,4,3,1,5,2,2,0,4,23,30,0
3,4,13,5,0,10,4,2,0,4,8,67,4
9,5,12,3,3,3,1,3,0,2,2,58,11
9,3,19,1,2,13,1,3,0,0,6,63,3
7,2,1,11,5,3,3,2,0,10,13,50,2
1,7,3,12,5,7,2,0,0,9,9,76,11
5,2,1,11,5,5,3,2,0,10,14,50,3
5,2,15,13,2,13,2,0,0,9,13,40,11
5,3,8,6,6,1,3,3,0,9,20,64,2
7,2,13,2,0,6,4,3,0,3,4,72,2
6,4,14,9,1,12,5,1,0,6,7,58,3
6,4,8,7,4,5,4,0,0,8,10,74,25
6,2,14,10,3,12,0,2,0,5,11,58,14
5,2,27,3,3,11,1,1,0,8,16,66,33
6,3,25,8,3,11,0,1,0,0,24,46,6
3,4,14,4,0,10,5,2,0,4,8,67,5
6,3,3,15,4,1,5,1,0,10,11,37,11
9,2,20,4,4,2,1,3,0,9,17,31,3
9,1,16,7,3,13,1,2,0,3,14,61,14
6,3,7,14,6,1,3,2,0,7,13,74,14
6,7,15,15,3,8,5,2,0,0,15,91,1
7,3,1,11,5,5,3,2,0,10,14,51,2
8,4,16,7,0,10,0,2,0,8,9,28,12
2,5,3,5,3,0,0,1,0,1,18,56,18
4,5,24,12,6,0,2,1,0,10,12,57,27
4,1,8,3,5,9,2,3,0,9,11,68,3
8,5,6,2,4,13,4,0,0,8,10,58,10
6,3,8,7,6,1,3,3,0,9,20,63,1
7,4,20,5,2,3,2,2,0,1,11,51,0
7,4,8,7,4,5,4,0,0,8,10,74,25
2,6,16,3,4,12,0,3,0,5,13,57,11
1,7,2,12,5,8,2,0,0,9,10,76,10
1,7,0,14,0,13,4,1,0,8,5,46,27
8,0,0,13,5,0,4,1,0,8,0,35,0
2,3,12,8,1,3,2,2,0,27,36,53,3
2,4,2,2,1,5,2,2,0,4,23,30,0
4,0,1,9,3,1,4,1,0,9,17,41,6
4,2,7,4,5,7,2,3,0,9,11,67,3
3,7,3,8,4,10,3,0,0,8,9,70,10
1,7,2,12,5,8,2,0,0,9,8,75,9
4,4,30,10,3,1,2,1,0,8,21,40,6
3,4,12,4,0,9,5,2,0,4,8,67,4
7,7,3,0,4,0,0,1,0,10,4,71,7
7,4,13,9,1,12,3,0,0,5,11,50,14
2,0,8,9,6,8,2,1,0,11,12,46,17
4,6,3,8,2,0,1,4,0,7,5,72,7
3,4,10,10,4,8,1,2,0,6,20,48,14
1,4,6,11,3,6,2,3,0,8,18,40,10
1,0,24,9,1,13,1,4,0,10,1,55,17
2,7,10,15,2,13,4,2,0,5,14,53,9
8,4,4,8,3,13,5,3,0,10,15,59,5
4,2,38,6,6,6,5,2,0,11,6,44,5
2,1,1,5,2,3,3,2,0,8,15,46,5
2,1,9,9,6,8,2,2,0,11,12,45,16
2,0,9,9,6,8,2,3,0,11,12,47,15
9,1,11,6,0,3,5,4,0,2,10,60,25
9,5,29,6,2,8,2,4,0,11,10,24,4
8,5,29,8,2,8,2,4,0,11,10,24,5
9,7,22,5,4,5,5,0,0,7,0,39,16
9,6,7,13,2,5,0,4,0,3,17,42,19
4,7,26,5,3,10,1,2,0,5,9,80,2
8,2,12,2,4,4,2,3,0,7,1,47,30
7,3,2,6,3,10,4,0,0,2,20,60,8
1,7,10,15,2,13,4,3,0,5,14,54,10
2,0,9,8,6,7,2,2,0,11,12,46,15
7,1,9,9,2,1,3,4,0,7,3,36,8
3,5,26,1,4,11,3,1,0,5,11,59,14
4,4,11,4,5,8,4,1,0,11,36,57,15
3,7,8,3,3,9,4,2,0,1,20,61,2
4,5,11,6,0,11,5,4,0,4,9,54,15
1,6,17,3,4,3,1,1,0,8,14,61,2
9,5,12,3,3,3,1,4,0,2,3,61,11
2,0,9,9,6,8,2,2,0,11,12,47,15
5,5,31,8,4,10,5,1,0,7,13,51,8
7,5,13,8,3,11,2,4,0,5,0,50,8
3,1,19,13,5,4,0,3,0,7,13,51,14
7,0,7,12,4,11,2,3,0,13,20,28,6
7,1,2,11,5,5,3,2,0,10,14,50,3
7,1,23,15,5,2,5,1,0,3,4,57,9
1,3,16,7,4,9,4,4,0,8,10,67,8
3,1,29,11,2,13,0,2,0,5,30,48,1
3,4,21,13,0,0,3,0,0,1,13,40,2
1,5,18,9,3,3,0,2,0,2,16,53,7
9,5,25,2,2,7,0,1,0,8,18,43,20
3,2,22,4,2,11,5,4,0,8,14,50,14
7,5,20,6,2,1,2,2,0,0,11,51,1
5,2,27,5,3,11,1,0,0,8,16,64,33
1,2,16,6,4,9,4,4,0,8,11,67,8
6,3,1,5,3,10,4,0,0,1,20,59,8
3,7,3,9,4,10,4,0,0,8,10,68,9
8,1,5,10,6,2,0,2,0,11,16,26,7
6,0,0,12,4,12,3,4,0,10,14,52,13
2,5,46,5,0,5,5,0,0,22,12,35,10
6,2,1,12,5,5,3,2,0,10,14,50,1
3,3,13,4,0,9,5,2,0,4,8,67,4
6,4,13,10,1,12,5,1,0,6,6,56,2
4,2,17,12,2,13,2,1,0,9,13,40,10
8,4,8,7,5,9,5,3,0,9,2,32,1
2,3,49,12,3,9,4,4,0,15,3,58,3
3,4,13,4,0,10,5,3,0,4,7,68,5
8,4,25,4,2,7,0,2,0,8,17,43,20
1,2,16,8,4,9,4,4,0,8,12,66,7
6,3,1,6,3,10,4,0,0,2,20,60,7
3,6,18,3,2,12,1,1,0,3,15,50,14
5,5,13,9,1,12,5,1,0,6,6,56,3
7,4,19,6,2,1,2,2,0,2,11,51,1
7,4,13,10,1,12,5,2,0,6,6,57,3
8,7,2,4,6,3,1,3,0,4,26,43,5
7,0,22,10,5,6,0,4,0,8,37,60,32
2,3,12,7,1,3,2,2,0,27,36,54,4
4,2,7,3,5,9,1,3,0,9,11,67,3
1,2,16,8,4,9,3,3,0,8,10,67,8
1,2,15,8,4,9,4,4,0,8,11,66,9
7,3,22,6,5,9,3,3,0,11,39,65,3
6,6,4,8,0,1,3,1,0,1,11,71,1
3,3,13,4,0,10,5,2,0,4,9,67,4
9,0,39,5,3,2,0,1,0,14,10,26,5
6,2,13,2,0,5,5,4,0,3,5,73,2
3,7,22,4,5,1,3,3,0,6,18,58,11
7,1,2,8,0,11,5,1,0,6,16,44,14
9,4,12,2,3,3,1,4,0,2,3,59,11
9,7,21,1,4,5,5,0,0,7,0,39,15
2,0,1,5,2,2,3,2,0,8,16,47,5
4,0,30,4,0,8,1,0,0,1,16,41,3
6,2,14,2,0,5,4,4,0,3,3,73,2
4,7,10,5,0,1,1,1,0,0,25,39,19
7,6,22,4,6,10,1,2,0,6,0,46,5
3,1,20,11,5,4,0,4,0,7,13,51,12
8,1,4,10,6,2,0,3,0,11,16,27,7
9,2,16,9,0,8,4,4,0,9,0,78,17
2,1,0,4,2,2,3,2,0,8,16,47,4
9,1,12,6,0,4,5,4,0,2,10,59,26
7,0,1,13,4,12,3,3,0,10,15,51,13
4,4,1,6,4,12,2,2,0,1,31,49,17
1,7,4,12,5,8,2,0,0,9,8,77,9
3,4,11,4,5,7,4,1,0,11,36,57,14
8,7,14,7,1,9,2,2,0,1,2,66,12
3,1,32,3,0,6,5,1,0,8,17,48,15
2,4,11,9,5,11,4,3,0,13,21,47,15
2,4,6,3,2,7,0,1,0,7,9,40,10
6,3,9,6,6,1,3,3,0,9,20,63,2
2,5,4,1,4,3,2,0,0,6,12,81,2
7,4,13,10,1,12,5,1,0,6,6,56,3
3,3,24,4,5,11,4,2,0,11,3,58,21
3,6,26,2,3,13,5,2,0,6,9,78,1
3,1,17,12,5,4,0,3,0,7,13,51,13
6,5,5,8,0,1,3,2,0,1,11,70,1
3,2,34,15,4,8,3,1,0,6,10,50,9
2,6,3,8,4,10,3,1,0,8,9,68,9
8,1,6,9,6,2,0,2,0,11,16,27,7
5,2,13,11,3,12,0,3,0,5,11,59,14
7,7,15,6,1,10,2,2,0,1,2,65,12
4,0,28,10,2,13,0,2,0,4,30,48,2
6,2,8,7,6,1,3,4,0,9,20,62,2
9,6,19,4,4,5,5,0,0,7,0,39,15
8,5,11,8,3,11,2,3,0,5,0,50,9
8,4,0,7,5,2,4,2,0,6,17,73,15
3,4,12,7,1,3,2,2,0,27,36,54,4
8,6,5,13,2,5,0,4,0,3,17,42,19
3,2,20,13,0,2,3,0,0,1,13,40,2
9,5,11,3,3,4,1,4,0,2,3,58,11
2,5,20,6,2,7,3,1,0,7,20,44,10
8,5,12,2,3,4,1,4,0,2,3,58,11
3,7,8,2,3,11,4,1,0,0,20,61,3
6,2,13,2,0,7,4,4,0,3,4,73,2
6,0,14,4,4,13,2,4,0,8,10,55,18
7,3,6,7,6,1,3,3,0,9,20,63,2
3,5,4,1,4,3,3,2,0,6,12,81,4
5,3,15,2,1,13,3,4,0,4,4,77,2
6,5,8,6,2,6,2,0,0,9,13,30,6
1,7,11,15,2,13,4,3,0,5,14,53,10
8,7,15,6,1,10,2,2,0,1,2,68,11
8,5,0,7,5,2,4,3,0,6,17,73,15
6,0,21,6,6,2,0,2,0,1,15,67,17
6,4,8,6,6,1,3,2,0,9,20,63,2
8,1,6,10,6,2,0,2,0,11,16,26,6
2,4,13,5,0,10,4,2,0,4,8,68,4
2,2,18,8,6,5,1,2,0,13,22,40,2
7,3,22,7,5,10,3,3,0,10,39,65,3
6,1,1,1,2,0,1,2,0,22,12,76,32
1,7,17,3,4,3,1,1,0,8,15,59,2
5,5,30,8,4,10,5,1,0,7,12,51,8
9,2,20,12,5,5,5,4,0,13,18,32,10
7,0,1,2,2,0,2,2,0,21,13,76,32
7,3,9,9,2,0,3,4,0,7,3,36,9
4,2,38,4,6,6,5,1,0,11,6,44,6
5,1,11,14,4,3,5,2,0,5,14,60,21
7,1,13,2,0,5,4,4,0,3,4,73,3
1,5,21,9,3,2,0,1,0,2,16,54,7
8,5,6,4,4,12,4,0,0,8,9,59,11
8,7,2,4,6,2,1,2,0,4,26,42,3
6,7,3,0,4,0,0,1,0,10,4,71,6
1,6,14,3,3,13,1,0,0,7,13,50,17
9,5,6,3,4,13,4,0,0,8,9,60,11
2,0,1,5,2,2,3,1,0,8,16,46,4
7,3,3,14,4,0,5,1,0,10,11,37,10
3,7,27,6,5,8,1,3,0,8,30,57,13
4,2,38,5,6,4,5,2,0,11,6,43,5
8,0,0,13,5,2,4,2,0,8,0,32,0
8,6,10,15,3,10,4,0,0,20,28,29,15
6,0,13,9,3,7,1,2,0,8,11,41,7
4,7,27,5,5,7,1,3,0,8,30,57,12
6,6,3,0,4,0,0,0,0,10,4,70,5
4,2,7,3,5,10,1,3,0,9,11,67,3
7,2,1,11,5,5,3,1,0,10,14,49,2
7,3,1,11,5,5,3,1,0,10,15,50,2
5,2,24,9,3,11,0,1,0,0,25,46,6
1,1,17,8,3,1,3,3,0,13,26,28,6
9,5,4,4,2,3,2,3,0,2,39,23,3
1,1,15,8,4,8,4,4,0,8,11,67,8
5,4,24,11,2,2,5,0,0,8,3,67,18
6,3,0,6,3,10,4,0,0,2,20,59,9
2,7,3,8,4,10,3,0,0,8,10,67,9
8,7,15,5,1,11,2,2,0,1,2,66,12
4,4,15,1,3,7,3,1,0,7,22,51,31
7,7,15,13,3,8,5,2,0,0,15,90,1
3,1,18,12,5,5,0,3,0,7,14,51,12
3,3,12,6,1,3,2,3,0,27,36,53,4
5,0,0,13,4,12,3,3,0,10,15,50,13
2,7,11,15,2,13,4,3,0,5,15,53,8
1,6,20,9,3,2,0,2,0,2,16,52,6
8,1,0,13,5,1,4,2,0,8,0,33,0
5,0,11,8,3,7,1,1,0,8,11,42,7
4,5,4,1,4,3,3,1,0,6,12,80,2
6,4,23,9,2,7,1,1,0,6,1,72,14
6,4,13,10,1,12,5,1,0,6,7,57,4
4,3,53,7,4,5,1,0,0,5,1,55,0
7,6,25,3,6,12,4,0,0,8,0,54,17
5,7,6,0,5,3,4,4,0,7,19,58,10
5,5,29,9,4,10,5,1,0,7,14,51,9
6,0,22,5,6,2,0,3,0,1,15,68,15
8,0,0,13,6,1,4,1,0,8,0,33,1
4,0,8,3,5,9,2,3,0,9,11,67,3
6,2,16,12,2,13,2,1,0,9,13,40,11
9,3,7,7,5,4,5,3,0,9,13,52,15
7,3,6,15,6,0,2,2,0,7,13,74,15
5,5,29,8,4,9,5,1,0,7,14,51,8
3,7,3,7,5,0,5,4,0,9,29,49,6
9,2,10,11,1,0,1,1,0,2,8,52,13
4,6,30,10,3,2,2,0,0,8,20,40,6
6,4,14,9,1,12,5,3,0,6,6,57,3
7,6,23,7,6,10,1,2,0,6,0,45,6
3,5,4,0,4,3,4,2,0,6,12,81,2
3,2,23,3,2,11,5,4,0,8,12,50,14
4,2,16,12,2,13,2,1,0,9,13,40,9
8,5,6,7,5,4,5,3,0,9,13,51,15
2,6,16,3,4,11,0,3,0,5,13,56,10
7,1,28,7,2,8,2,0,0,9,13,44,18
3,4,13,4,0,9,5,2,0,4,8,68,2
8,5,2,4,6,2,1,3,0,4,26,42,4
8,2,13,2,4,4,2,4,0,7,0,47,30
4,5,4,1,4,3,3,1,0,6,12,81,3
2,2,1,4,2,3,3,2,0,8,16,46,4
6,2,16,12,2,13,2,0,0,9,13,40,10
1,5,14,14,3,3,5,2,0,20,30,44,15
1,7,17,2,4,2,1,1,0,8,16,61,2
2,6,15,3,4,12,0,3,0,5,13,57,10
9,5,11,3,3,4,1,4,0,2,3,57,11
1,7,10,14,2,13,4,4,0,5,15,54,9
3,2,23,3,2,11,5,3,0,8,13,50,14
3,5,3,1,4,4,3,1,0,6,12,81,1
8,0,10,12,5,8,1,3,0,0,20,82,14
6,2,1,11,5,5,3,2,0,10,14,51,2
3,7,3,8,4,9,4,0,0,8,10,68,9
9,6,27,13,3,12,5,4,0,9,1,47,19
8,1,6,9,6,0,0,2,0,11,16,27,7
3,4,36,5,6,2,4,4,0,10,13,57,11
3,3,24,3,5,11,4,4,0,11,3,59,21
1,6,3,5,3,0,0,1,0,0,18,58,17
3,0,27,11,2,13,0,0,0,5,30,48,2
4,2,0,7,4,12,2,1,0,1,30,49,17
4,5,11,5,0,11,5,4,0,4,9,54,15
6,4,4,15,4,0,5,1,0,10,12,37,11
8,3,6,9,5,5,5,3,0,9,13,51,15
9,1,11,1,4,7,5,3,0,5,9,88,3
7,2,1,11,5,5,3,0,0,10,14,50,2
4,2,8,4,5,9,2,4,0,9,11,67,3
7,2,1,11,5,5,3,1,0,10,14,51,2
5,5,16,11,5,8,3,0,0,3,14,62,12
9,5,6,3,4,13,4,0,0,8,9,58,12
9,5,26,11,1,3,2,3,0,13,27,48,20
3,7,3,8,4,11,3,0,0,8,8,68,9
7,4,25,4,2,7,0,1,0,8,17,43,20
9,6,16,8,1,12,1,2,0,5,18,43,17
1,2,16,9,4,9,5,4,0,8,11,68,8
9,3,16,1,0,1,3,0,0,0,16,45,15
3,6,6,13,5,11,5,0,0,9,6,43,18
6,5,25,0,4,5,5,2,0,13,20,38,3
8,0,6,10,6,2,0,3,0,11,16,28,7
8,6,12,3,3,4,1,4,0,2,3,58,11
4,0,2,8,3,1,4,1,0,9,17,41,5
6,0,13,9,3,8,1,1,0,8,11,43,7
1,4,14,9,5,0,4,4,0,1,27,58,13
6,6,8,6,2,6,2,0,0,9,13,30,5
8,1,6,10,6,2,0,2,0,11,16,28,9
7,1,3,13,4,0,2,1,0,7,11,53,32
4,6,3,8,2,0,1,4,0,7,6,71,7
3,5,44,0,6,9,0,2,0,13,4,70,4
7,0,13,2,0,5,3,4,0,3,4,73,2
7,4,3,14,4,0,5,0,0,10,11,36,11
7,3,1,11,5,4,3,2,0,10,13,50,2
3,3,26,4,5,10,3,2,0,0,18,64,4
4,1,18,8,2,4,1,4,0,13,37,72,40
3,0,9,8,6,8,2,2,0,11,12,46,15
8,4,5,7,5,4,5,3,0,9,13,51,16
3,4,18,13,0,1,3,1,0,1,13,40,2
8,3,25,3,2,7,0,0,0,8,17,43,20
6,4,2,14,4,1,5,1,0,10,11,37,10
5,6,30,5,5,10,1,2,0,11,15,40,10
6,4,6,15,6,1,4,2,0,7,13,73,15
3,3,28,10,1,2,3,0,0,6,30,34,2
8,7,21,3,4,5,5,1,0,7,0,39,15
5,0,13,9,3,7,1,1,0,8,11,42,7
1,7,9,15,2,13,4,1,0,5,15,53,9
2,0,9,10,6,7,2,3,0,11,12,46,16
7,7,15,6,1,9,2,2,0,1,2,65,12
3,5,25,1,4,12,3,1,0,5,11,59,13
8,3,6,6,5,4,5,3,0,9,12,51,16
7,4,3,14,4,1,5,1,0,10,11,36,11
2,4,6,5,2,9,0,1,0,7,8,39,10
2,1,1,6,2,3,3,2,0,8,16,46,3
2,3,9,10,0,4,4,0,0,4,2,61,8
7,2,22,7,5,10,3,3,0,11,39,65,2
9,3,18,1,2,13,1,4,0,0,6,63,7
9,5,13,3,3,3,1,4,0,2,4,57,11
6,4,24,7,3,11,0,2,0,0,25,46,6
1,4,14,14,3,3,5,1,0,21,30,44,15
3,7,27,4,5,7,1,4,0,8,30,57,11
7,0,1,13,5,1,5,1,0,8,0,33,0
3,7,3,9,4,10,4,0,0,8,8,68,9
7,4,13,8,1,12,5,1,0,6,6,57,2
8,3,19,1,2,13,1,4,0,0,6,63,6
5,0,0,13,4,12,3,4,0,10,16,50,13
7,7,16,5,1,10,2,2,0,1,2,66,12
5,4,15,0,3,7,3,1,0,7,22,51,31
2,6,16,3,4,12,0,4,0,5,14,57,8
2,3,6,3,2,9,0,0,0,7,8,40,10
9,1,20,0,4,2,1,2,0,9,17,31,3
3,5,25,2,4,11,3,1,0,5,12,58,14
5,2,7,3,5,9,2,3,0,9,11,68,2
5,6,30,4,5,10,1,3,0,11,15,40,10
4,3,38,5,6,6,5,2,0,11,6,43,6
5,0,1,7,3,1,4,2,0,9,17,42,5
8,1,6,8,6,2,0,2,0,11,16,28,7
1,5,21,9,3,2,0,3,0,2,16,52,7
6,7,4,0,4,0,0,0,0,10,4,70,5
5,2,21,0,0,9,0,0,0,3,17,80,28
9,1,12,5,0,3,5,4,0,2,10,59,25
7,3,35,1,5,4,3,4,0,7,13,50,10
8,1,6,11,6,3,0,2,0,11,16,27,7
7,4,13,9,1,12,5,2,0,6,7,57,3
8,7,16,6,1,10,2,2,0,1,2,67,13
3,4,12,4,0,10,5,3,0,4,9,68,4
9,3,9,11,1,0,1,1,0,2,6,52,11
2,4,7,4,2,9,0,1,0,7,8,40,10
6,0,21,5,6,3,0,2,0,1,15,66,16
7,5,8,6,5,9,5,4,0,9,2,32,1
7,4,9,7,5,9,5,4,0,9,2,33,0
9,3,8,11,1,0,1,0,0,2,8,52,13
6,4,3,14,4,0,5,0,0,10,11,36,12
6,4,9,6,2,6,2,0,0,9,13,30,4
1,7,3,11,5,9,2,0,0,9,9,76,8
5,2,12,11,3,12,0,3,0,5,11,59,14
7,2,1,7,3,10,4,0,0,3,20,59,8
5,7,4,8,2,0,2,4,0,7,6,73,7
1,7,17,3,4,2,1,0,0,8,15,62,2
7,6,4,8,0,0,3,3,0,1,11,70,1
3,5,21,3,2,10,1,1,0,3,15,50,14
