3,3,28,10,1,2,3,0,0,7,30,34,2
5,6,9,14,3,3,0,1,0,1,2,66,10
5,6,9,14,3,3,0,2,0,1,5,66,10
5,2,13,11,3,12,0,3,0,5,11,59,13
5,2,14,10,3,12,0,2,0,5,12,58,14
5,6,9,14,3,1,0,0,0,1,3,65,10
6,2,12,11,3,12,0,1,0,5,10,59,14
5,6,8,14,3,3,0,4,0,1,3,65,10
7,5,16,3,3,0,2,3,0,9,16,87,17
5,6,5,14,3,2,0,2,0,1,3,65,10
6,4,16,3,3,0,0,0,0,9,16,87,17
6,2,15,10,3,12,0,1,0,5,10,59,14
6,2,14,10,3,12,0,3,0,5,11,59,13
5,6,10,14,3,4,1,2,0,1,3,65,10
5,6,9,14,3,2,0,1,0,1,2,64,11
5,6,10,14,3,2,0,3,0,1,3,65,10
5,6,8,14,3,2,1,2,0,1,5,65,10
5,2,13,9,3,12,0,1,0,5,10,59,15
6,2,14,10,3,12,0,2,0,5,10,59,12
5,6,10,14,3,2,0,2,0,1,3,67,9
5,6,9,14,3,3,0,2,0,1,3,67,9
5,2,14,10,3,12,0,1,0,5,10,59,15
6,2,15,10,3,12,0,2,0,5,10,59,15
4,2,14,10,3,12,0,2,0,5,12,58,14
5,6,8,14,3,1,0,3,0,1,3,65,9
5,2,12,10,3,12,0,1,0,5,12,60,13
5,2,13,9,3,12,0,1,0,5,12,58,14
5,6,9,14,3,3,0,3,0,1,3,65,11
4,2,12,10,3,12,0,1,0,5,11,59,16
5,2,11,10,3,12,0,2,0,5,11,59,15
6,2,13,10,3,12,0,1,0,5,11,58,15
5,2,10,10,3,12,0,2,0,5,12,59,14
5,2,12,10,3,12,0,3,0,5,12,59,14
5,2,14,11,3,12,0,3,0,5,11,59,14
6,6,14,3,3,0,2,0,0,9,16,87,17
5,2,13,10,3,12,0,3,0,5,11,59,13
6,2,15,10,3,12,0,2,0,5,10,58,14
6,2,12,9,3,12,1,2,0,5,11,60,14
4,2,13,10,3,12,0,2,0,5,12,60,14
4,2,13,10,3,12,0,2,0,5,11,60,14
5,6,8,14,3,3,0,1,0,1,3,66,10
6,2,14,9,3,12,0,3,0,5,11,59,13
5,2,15,10,3,12,0,0,0,5,11,59,14
4,2,13,11,3,12,0,2,0,5,11,60,14
4,2,13,10,3,12,0,1,0,5,12,58,14
6,2,13,8,3,12,0,3,0,5,11,59,13
5,6,9,14,3,4,0,3,0,1,3,66,10
5,2,11,8,3,12,0,2,0,5,11,60,14
6,2,13,10,3,12,0,1,0,5,11,58,13
5,6,10,14,3,1,0,2,0,1,5,65,10
5,2,13,12,3,12,0,2,0,5,11,58,15
5,2,13,10,3,12,0,2,0,5,12,57,14
5,2,13,10,3,12,0,2,0,5,11,61,13
7,2,10,10,3,12,0,2,0,5,11,59,14
5,2,13,9,3,12,0,1,0,5,11,58,14
5,6,11,14,3,2,0,3,0,1,3,65,10
5,6,10,14,3,2,0,1,0,1,3,66,10
7,5,16,3,3,0,0,2,0,9,16,87,17
5,2,13,10,3,12,0,1,0,5,11,61,13
5,2,12,12,3,12,0,2,0,5,11,59,15
5,6,10,14,3,2,0,2,0,1,3,66,10
5,2,13,10,3,12,1,2,0,5,11,60,16
4,2,13,11,3,12,0,1,0,5,11,59,15
6,2,10,11,3,12,0,2,0,5,11,59,14
3,4,28,10,1,3,3,0,0,8,30,35,2
5,2,12,9,3,12,0,2,0,5,11,58,16
7,2,13,10,3,12,0,2,0,5,10,59,14
7,2,14,10,3,12,0,2,0,5,11,57,14
5,6,9,14,3,3,0,1,0,1,3,65,12
3,3,28,10,1,1,3,0,0,6,30,33,2
5,6,8,14,3,1,0,1,0,1,2,65,10
5,6,9,14,3,1,0,2,0,1,1,64,10
7,2,13,10,3,12,0,3,0,5,10,59,15
5,6,9,14,3,3,0,1,0,1,2,65,11
5,6,9,14,3,2,0,2,0,1,4,67,9
6,6,15,3,3,0,1,0,0,9,16,87,17
5,2,13,11,3,12,0,0,0,5,11,60,14
5,2,12,12,3,12,0,1,0,5,11,59,15
7,4,16,3,3,0,4,0,0,9,16,87,17
6,2,13,9,3,12,0,1,0,5,11,59,13
6,2,13,9,3,12,0,2,0,5,11,59,13
5,2,12,10,3,12,0,0,0,5,11,61,14
6,2,12,8,3,12,0,2,0,5,11,59,14
5,2,16,10,3,12,0,2,0,5,10,59,14
6,2,12,10,3,12,0,4,0,5,11,59,15
6,2,13,10,3,12,0,3,0,5,11,59,13
6,2,14,11,3,12,0,3,0,5,10,59,14
6,2,13,10,3,12,0,1,0,5,10,59,14
5,2,14,10,3,12,0,4,0,5,11,59,13
6,4,16,3,3,0,3,1,0,9,16,87,17
5,2,12,10,3,12,0,1,0,5,11,59,15
6,2,12,10,3,12,0,2,0,5,11,61,13
5,2,14,10,3,12,0,2,0,5,11,58,16
5,2,10,10,3,12,0,2,0,5,12,58,14
4,2,12,8,3,12,0,2,0,5,12,59,14
5,7,9,14,3,1,0,2,0,1,2,66,10
6,2,13,11,3,12,0,4,0,5,11,58,14
6,2,12,11,3,12,0,1,0,5,11,59,13
5,2,13,10,3,12,0,2,0,5,12,59,11
6,2,12,9,3,12,0,1,0,5,11,59,14
5,6,10,14,3,2,1,1,0,1,3,65,9
5,6,9,14,3,2,0,2,0,1,3,64,12
6,2,13,9,3,12,0,3,0,5,11,59,13
6,2,13,10,3,12,0,3,0,5,11,58,13
5,6,9,14,3,2,0,2,0,1,3,64,11
5,6,11,14,3,2,0,2,0,1,2,65,10
5,7,9,14,3,2,0,2,0,1,2,66,10
6,2,11,10,3,12,0,2,0,5,11,61,14
5,7,9,14,3,1,0,3,0,1,2,65,10
5,6,10,14,3,2,0,0,0,1,3,65,11
5,6,7,14,3,2,0,1,0,1,4,65,10
3,3,28,10,1,3,3,0,0,7,30,33,2
6,2,14,11,3,12,0,3,0,5,11,58,14
6,2,13,10,3,12,0,1,0,5,10,60,13
5,6,10,14,3,1,0,2,0,1,2,65,10
5,2,12,8,3,12,0,4,0,5,11,59,14
5,2,12,11,3,12,0,2,0,5,12,59,13
5,2,12,9,3,12,0,1,0,5,11,60,14
5,2,14,9,3,12,0,3,0,5,11,59,13
6,2,13,11,3,12,0,1,0,5,11,59,12
5,6,8,14,3,2,0,2,0,1,4,64,11
6,2,11,10,3,12,0,3,0,5,11,59,15
5,2,12,9,3,12,0,2,0,5,12,58,15
4,2,12,10,3,12,0,3,0,5,11,60,15
7,2,13,10,3,12,0,3,0,5,9,59,14
5,6,9,14,3,1,0,3,0,1,3,64,10
5,2,12,8,3,12,0,1,0,5,11,59,14
6,2,13,10,3,12,0,2,0,5,10,59,15
6,2,13,11,3,12,0,1,0,5,10,59,15
5,2,13,11,3,12,0,2,0,5,11,58,14
7,2,13,11,3,12,0,2,0,5,11,58,13
5,2,12,10,3,12,0,2,0,5,12,60,12
5,2,12,9,3,12,0,1,0,5,11,60,15
4,2,14,11,3,12,0,2,0,5,11,60,14
5,7,8,14,3,2,0,2,0,1,3,65,11
6,2,14,10,3,12,0,1,0,5,10,60,14
5,6,10,14,3,1,0,2,0,1,3,64,11
5,2,13,8,3,12,0,2,0,5,11,60,13
5,2,11,10,3,12,0,2,0,5,11,60,15
5,2,11,10,3,12,0,3,0,5,11,61,14
7,2,13,9,3,12,0,2,0,5,9,59,14
6,2,13,10,3,12,0,0,0,5,10,59,15
5,2,12,9,3,12,0,2,0,5,11,59,14
5,2,13,12,3,12,0,2,0,5,11,59,14
5,2,13,8,3,12,0,2,0,5,11,60,14
6,2,13,8,3,12,1,3,0,5,11,59,14
7,2,13,10,3,12,0,2,0,5,10,59,12
6,2,14,10,3,12,0,2,0,5,12,57,14
4,2,13,10,3,12,0,2,0,5,11,61,15
7,2,13,12,3,12,0,2,0,5,10,59,14
5,2,13,10,3,12,0,1,0,5,10,61,14
5,2,10,11,3,12,0,2,0,5,11,59,15
5,6,10,14,3,2,0,3,0,1,3,65,11
5,2,13,10,3,12,0,4,0,5,11,60,14
5,6,10,14,3,1,0,2,0,1,3,65,9
3,2,28,10,1,3,3,0,0,6,30,34,2
5,2,14,10,3,12,0,2,0,5,11,60,12
5,2,11,11,3,12,0,1,0,5,11,60,14
5,6,8,14,3,1,0,2,0,1,5,65,10
5,6,9,14,3,1,0,2,0,1,2,65,9
5,6,11,14,3,2,1,2,0,1,3,65,10
5,6,9,14,3,3,0,4,0,1,4,65,10
6,2,13,10,3,12,0,1,0,5,10,61,14
4,2,12,9,3,12,0,2,0,5,11,60,15
4,2,13,10,3,12,0,3,0,5,11,61,14
4,2,12,10,3,12,0,3,0,5,11,59,16
5,2,11,8,3,12,0,2,0,5,11,59,15
5,2,11,10,3,12,0,0,0,5,11,59,15
3,2,28,10,1,4,3,0,0,8,30,34,2
4,2,13,10,3,12,0,1,0,5,12,59,15
5,6,9,14,3,3,0,1,0,1,3,65,11
3,3,28,10,1,4,3,0,0,8,30,33,2
6,2,13,10,3,12,0,3,0,5,12,59,12
7,2,12,10,3,12,0,2,0,5,11,58,14
7,2,12,10,3,12,0,2,0,5,11,60,13
5,6,9,14,3,1,0,2,0,1,3,65,9
4,2,12,10,3,12,0,2,0,5,12,58,15
5,2,12,13,3,12,0,2,0,5,11,60,14
6,2,14,10,3,12,0,1,0,5,10,59,13
6,2,12,11,3,12,0,3,0,5,11,60,14
5,2,11,10,3,12,0,3,0,5,11,59,16
5,2,12,12,3,12,0,2,0,5,11,60,13
3,2,28,10,1,3,3,0,0,7,30,34,2
6,2,13,9,3,12,0,4,0,5,11,59,14
5,2,13,8,3,12,0,0,0,5,11,59,14
5,2,12,10,3,12,0,3,0,5,11,59,14
7,6,16,3,3,0,1,2,0,9,16,87,17
6,2,14,10,3,12,0,2,0,5,10,59,13
6,2,13,10,3,12,0,1,0,5,11,58,14
5,2,12,10,3,12,0,2,0,5,11,61,12
3,3,28,10,1,4,3,0,0,8,30,34,2
5,6,8,14,3,2,0,2,0,1,3,67,9
5,6,8,14,3,4,0,2,0,1,3,66,10
8,2,12,10,3,12,0,2,0,5,11,59,13
6,6,16,2,3,0,2,1,0,9,16,87,17
5,2,13,10,3,12,0,2,0,5,11,61,12
4,2,13,10,3,12,0,1,0,5,11,60,15
5,6,11,14,3,2,1,2,0,1,2,65,10
5,6,9,14,3,2,0,3,0,1,1,65,10
5,7,8,14,3,2,0,3,0,1,3,65,11
6,2,13,9,3,12,0,1,0,5,11,59,14
7,5,16,3,3,0,4,0,0,9,16,87,17
6,2,12,10,3,12,0,2,0,5,10,59,15
5,2,13,12,3,12,0,1,0,5,11,59,13
5,6,11,14,3,2,1,2,0,1,3,65,9
5,6,6,14,3,2,0,3,0,1,3,65,10
5,2,13,11,3,12,0,0,0,5,11,58,14
5,2,15,10,3,12,0,3,0,5,11,59,13
5,6,9,14,3,3,0,3,0,1,2,66,10
6,2,13,10,3,12,1,2,0,5,11,60,14
5,2,12,12,3,12,0,2,0,5,11,59,14
6,2,12,9,3,12,0,3,0,5,11,59,15
5,7,10,14,3,1,0,3,0,1,3,65,10
6,2,12,11,3,12,0,2,0,5,11,60,14
5,7,7,14,3,2,0,2,0,1,3,66,10
5,6,8,14,3,2,0,2,0,1,4,66,10
