3,1,15,4,1,13,1,4,0,7,25,35,5
5,7,8,14,3,2,0,2,0,1,2,66,10
5,6,7,14,3,4,0,2,0,1,3,66,10
5,7,8,14,3,2,0,2,0,1,3,66,10
5,6,9,14,3,2,0,2,0,1,3,67,9
4,2,13,8,3,12,0,2,0,5,11,60,14
5,6,12,14,3,2,1,2,0,1,3,65,10
5,2,15,11,3,12,0,2,0,5,11,59,13
6,2,13,10,3,12,0,1,0,5,10,59,14
5,2,13,10,3,12,0,4,0,5,12,59,13
5,6,8,14,3,3,1,2,0,1,3,65,10
4,2,13,10,3,12,0,2,0,5,12,60,13
5,2,12,9,3,12,0,1,0,5,11,59,15
5,6,9,14,3,2,1,3,0,1,5,65,10
5,6,7,14,3,2,0,1,0,1,2,65,10
5,6,9,14,3,2,0,3,0,1,2,64,11
5,2,13,10,3,12,0,2,0,5,12,59,13
5,4,18,3,5,10,1,2,0,14,4,82,19
5,6,10,14,3,1,0,2,0,1,5,65,10
3,0,14,3,1,13,1,3,0,7,26,35,6
6,2,13,10,3,12,0,2,0,5,12,58,13
5,6,10,14,3,3,0,2,0,1,4,65,11
5,4,18,2,5,9,3,2,0,14,4,82,19
4,2,13,10,3,12,0,1,0,5,12,59,13
3,1,14,4,1,13,1,3,0,6,28,35,4
6,5,15,3,3,0,1,0,0,9,16,87,17
7,6,16,2,3,0,3,1,0,9,16,87,17
5,7,7,14,3,2,0,4,0,1,3,65,10
5,6,8,14,3,2,0,4,0,1,4,65,9
5,4,18,3,5,10,1,3,0,14,4,82,19
3,3,28,10,1,3,3,0,0,8,30,34,2
5,6,9,14,3,2,0,2,0,1,6,66,10
5,4,18,3,5,8,3,2,0,14,4,82,19
5,2,13,13,3,12,0,1,0,5,11,59,14
5,6,9,14,3,2,1,2,0,1,5,65,9
6,2,13,10,3,12,0,2,0,5,11,59,13
5,6,6,14,3,1,0,2,0,1,3,64,10
7,6,16,3,3,0,1,1,0,9,16,87,17
4,2,13,10,3,12,0,2,0,5,12,59,14
6,4,16,3,3,0,4,0,0,9,16,87,17
5,4,18,3,5,6,2,4,0,14,4,82,19
5,5,18,3,5,6,2,3,0,14,4,82,19
5,2,13,9,3,12,0,2,0,5,12,58,13
3,3,28,10,1,3,3,3,0,7,30,35,2
3,2,16,3,1,13,1,2,0,7,27,35,5
5,4,18,3,5,12,1,3,0,14,4,82,19
3,0,15,3,1,13,1,4,0,7,27,35,4
6,2,13,10,3,12,0,2,0,5,11,60,13
5,6,8,14,3,4,0,2,0,1,4,66,10
9,6,16,3,3,0,3,0,0,9,16,87,17
3,1,14,4,1,13,1,3,0,7,28,35,5
5,3,18,3,5,7,0,4,0,14,4,82,19
5,2,12,11,3,12,0,2,0,5,12,59,13
3,3,28,10,1,4,3,1,0,8,30,33,2
5,4,18,3,5,9,0,1,0,14,4,82,19
3,0,14,3,1,13,1,4,0,7,26,35,5
5,6,7,14,3,1,0,1,0,1,2,65,10
5,4,18,3,5,10,0,2,0,14,4,82,19
5,6,8,14,3,2,0,1,0,1,3,65,10
5,6,9,14,3,2,0,3,0,1,4,65,11
5,6,8,14,3,3,0,2,0,1,3,67,9
5,2,13,9,3,12,0,2,0,5,11,60,13
3,2,13,4,1,13,1,4,0,7,28,35,5
5,2,13,7,3,12,0,2,0,5,11,59,13
5,7,8,14,3,2,0,3,0,1,2,66,10
5,2,12,12,3,12,0,2,0,5,11,59,15
5,2,13,12,3,12,0,2,0,5,10,59,15
5,2,13,11,3,12,0,1,0,5,11,59,14
5,6,7,14,3,2,0,2,0,1,5,65,10
5,6,8,14,3,4,0,2,0,1,3,66,10
3,1,14,3,1,13,1,4,0,7,28,35,5
4,2,13,10,3,12,0,1,0,5,12,60,14
5,7,6,14,3,2,0,2,0,1,3,66,10
5,6,11,14,3,2,0,1,0,1,3,65,11
3,0,15,3,1,13,1,2,0,7,28,35,5
7,5,16,3,3,0,1,0,0,9,16,87,17
6,2,13,9,3,12,0,3,0,5,11,59,14
5,2,12,10,3,12,0,1,0,5,11,59,16
5,6,7,14,3,2,0,1,0,1,4,65,10
3,3,28,10,1,3,3,1,0,7,30,33,2
3,1,14,4,1,13,1,4,0,7,25,35,5
5,6,9,14,3,2,1,3,0,1,4,65,9
5,7,7,14,3,2,0,2,0,1,3,65,11
5,6,9,14,3,5,0,2,0,1,3,66,10
5,6,10,14,3,2,0,1,0,1,2,65,11
5,6,8,14,3,2,0,2,0,1,3,65,10
3,1,14,5,1,13,1,4,0,7,26,35,6
5,3,18,1,5,9,3,4,0,14,3,82,19
6,2,12,10,3,12,0,3,0,5,11,59,13
5,2,13,11,3,12,0,2,0,5,10,60,15
5,6,9,14,3,4,0,1,0,1,3,66,10
5,2,13,11,3,12,0,2,0,5,12,57,14
5,6,9,14,3,2,0,2,0,1,0,66,10
6,2,13,8,3,12,0,2,0,5,11,58,14
3,0,12,3,1,13,1,4,0,7,28,35,6
3,1,13,4,1,13,1,4,0,6,28,35,4
7,2,13,10,3,12,0,2,0,5,11,58,14
5,6,7,14,3,3,0,4,0,1,3,65,10
6,2,13,11,3,12,0,2,0,5,10,59,15
5,5,9,14,3,2,0,1,0,1,3,65,10
5,5,18,3,5,9,4,2,0,14,4,82,19
4,2,13,13,3,12,0,2,0,5,11,59,14
5,6,10,14,3,3,0,2,0,1,3,65,11
3,1,15,1,1,13,1,4,0,7,27,35,6
5,7,7,14,3,2,0,2,0,1,3,67,10
5,6,9,14,3,2,0,2,0,1,1,66,10
5,5,14,3,3,0,2,0,0,9,16,87,17
5,4,18,3,5,10,3,3,0,14,4,82,19
5,2,13,8,3,12,0,2,0,5,10,59,15
3,0,15,1,1,13,1,4,0,7,28,35,5
5,2,13,11,3,12,0,2,0,5,10,59,16
5,6,8,14,3,2,1,0,0,1,3,65,9
8,6,16,3,3,0,2,1,0,9,16,87,17
5,2,12,12,3,12,0,2,0,5,11,59,13
5,2,12,10,3,12,0,4,0,5,11,59,15
5,2,12,10,3,12,0,2,0,5,11,60,13
5,2,13,8,3,12,0,2,0,5,11,58,15
5,6,10,14,3,2,0,2,0,1,1,65,11
5,2,14,11,3,12,0,2,0,5,11,60,13
3,2,14,4,1,13,1,4,0,7,27,35,5
6,5,16,3,3,0,2,0,0,9,16,87,17
3,1,13,2,1,13,1,4,0,7,26,35,7
5,4,18,2,5,9,5,3,0,14,4,82,19
3,3,28,10,1,1,3,0,0,6,30,33,2
5,2,13,9,3,12,0,2,0,5,11,60,12
3,1,13,3,1,13,1,4,0,6,27,35,5
5,2,16,10,3,12,0,2,0,5,10,59,14
5,2,12,11,3,12,0,2,0,5,11,60,14
3,1,13,3,1,13,1,3,0,7,26,35,7
5,6,8,14,3,2,0,3,0,1,5,65,10
5,6,8,14,3,2,0,1,0,1,2,65,11
5,5,9,14,3,2,0,2,0,1,4,66,9
3,3,28,10,1,0,3,0,0,6,30,34,2
5,3,18,3,5,8,2,4,0,14,4,82,19
5,2,14,10,3,12,0,1,0,5,11,59,12
5,4,18,2,5,6,2,3,0,14,4,82,19
3,0,14,3,1,13,1,2,0,7,28,35,6
3,3,28,10,1,3,3,1,0,7,30,32,2
3,0,15,3,1,13,1,4,0,7,28,35,3
4,2,13,8,3,12,0,2,0,5,11,59,15
5,7,9,14,3,2,0,2,0,1,3,66,11
5,2,12,8,3,12,0,3,0,5,11,59,14
5,6,9,14,3,3,1,3,0,1,3,65,10
5,6,7,14,3,2,0,3,0,1,2,64,10
3,2,14,5,1,13,1,3,0,7,28,35,5
5,6,7,14,3,1,0,2,0,1,2,65,9
3,3,28,10,1,4,3,1,0,8,30,35,2
3,1,15,3,1,13,1,3,0,7,24,35,5
5,7,8,14,3,2,1,2,0,1,3,65,10
3,1,14,4,1,13,1,2,0,7,28,35,6
5,2,13,8,3,12,0,1,0,5,11,60,14
5,2,13,13,3,12,0,3,0,5,11,59,14
6,2,13,10,3,12,0,2,0,5,10,60,14
6,2,13,9,3,12,0,4,0,5,11,59,14
5,3,18,2,5,10,3,4,0,14,4,82,19
5,5,6,14,3,3,0,2,0,1,3,65,10
5,2,15,9,3,12,0,2,0,5,11,59,14
5,5,18,3,5,6,1,4,0,14,4,82,19
5,7,9,14,3,1,0,2,0,1,2,65,11
5,7,8,14,3,1,0,3,0,1,4,65,10
5,4,18,2,5,9,2,3,0,14,3,82,19
5,6,10,14,3,2,0,2,0,1,3,66,9
6,2,13,9,3,12,0,3,0,5,11,59,13
3,1,14,2,1,13,1,4,0,7,28,35,5
4,2,13,10,3,12,0,3,0,5,12,60,14
3,1,12,5,1,13,1,4,0,7,27,35,6
5,6,6,14,3,2,0,1,0,1,3,65,10
5,2,13,13,3,12,0,2,0,5,11,59,15
5,4,18,3,5,11,2,4,0,14,4,82,19
3,2,28,10,1,3,3,1,0,6,30,33,2
5,2,13,10,3,12,0,2,0,5,12,60,12
5,6,7,14,3,3,0,1,0,1,3,66,10
3,2,16,4,1,13,1,4,0,7,26,35,5
5,4,18,3,5,8,3,4,0,14,4,82,19
5,3,18,3,5,9,0,4,0,14,4,82,19
5,6,10,14,3,2,0,2,0,1,4,66,10
5,6,11,14,3,3,0,2,0,1,3,65,11
5,2,12,9,3,12,0,1,0,5,11,60,14
5,6,7,14,3,2,1,3,0,1,3,64,10
3,1,13,4,1,13,1,4,0,7,28,35,5
3,2,14,3,1,13,1,4,0,7,25,35,6
5,7,9,14,3,2,1,2,0,1,3,65,10
3,1,14,4,1,13,1,3,0,7,26,35,6
3,4,28,10,1,3,3,1,0,8,30,33,2
5,7,8,14,3,2,0,2,0,1,4,67,10
5,6,9,14,3,4,0,2,0,1,2,66,10
5,6,9,14,3,2,0,1,0,1,3,66,10
5,6,9,14,3,2,0,1,0,1,1,66,10
3,3,16,3,1,13,1,3,0,7,27,35,5
7,6,16,2,3,0,1,0,0,9,16,87,17
3,1,15,4,1,13,1,4,0,7,24,35,5
5,6,9,14,3,2,0,2,0,1,4,64,12
5,6,9,14,3,4,0,2,0,1,3,66,11
6,2,13,11,3,12,0,2,0,5,10,59,14
5,2,12,11,3,12,0,3,0,5,11,59,15
3,1,14,5,1,13,1,4,0,7,26,35,5
5,3,18,2,5,8,2,3,0,14,4,82,19
5,6,8,14,3,2,0,3,0,1,1,65,10
5,2,15,10,3,12,0,1,0,5,11,59,13
5,6,8,14,3,2,0,2,0,1,6,66,10
3,1,14,2,1,13,1,4,0,7,27,35,6
5,2,11,8,3,12,0,2,0,5,11,59,14
5,2,13,8,3,12,0,2,0,5,11,59,13
5,2,13,8,3,12,0,2,0,5,11,59,15
6,2,14,10,3,12,0,3,0,5,11,59,13
6,2,13,12,3,12,0,2,0,5,11,58,14
3,1,12,3,1,13,1,4,0,7,28,35,6
5,6,8,14,3,2,0,2,0,1,4,66,10
5,6,8,14,3,2,0,2,0,1,1,65,10
5,6,8,14,3,3,0,1,0,1,2,65,11
5,2,13,9,3,12,0,1,0,5,12,58,14
5,2,14,10,3,12,0,2,0,5,11,59,15
5,6,8,14,3,3,0,3,0,1,2,66,10
5,4,18,3,5,11,0,3,0,14,4,82,19
3,2,15,4,1,13,1,4,0,7,26,35,5
3,2,15,3,1,13,1,3,0,7,28,35,5
3,4,28,10,1,2,3,1,0,8,30,34,2
6,2,13,11,3,12,0,2,0,5,11,58,14
3,1,14,6,1,13,1,3,0,7,27,35,6
6,2,13,8,3,12,0,2,0,5,11,59,13
5,4,18,2,5,9,4,3,0,14,4,82,19
6,2,12,10,3,12,0,2,0,5,10,59,15
5,2,14,11,3,12,1,2,0,5,11,60,14
5,6,10,14,3,1,0,2,0,1,3,65,9
5,4,18,3,5,6,2,3,0,14,4,82,19
5,6,10,14,3,2,0,0,0,1,3,65,11
3,1,15,3,1,13,1,3,0,7,28,35,4
5,4,18,3,5,9,3,3,0,14,4,82,19
6,2,13,10,3,12,0,2,0,5,11,60,12
5,2,14,10,3,12,0,2,0,5,11,60,14
5,6,10,14,3,2,0,4,0,1,3,65,10
5,6,11,14,3,2,1,2,0,1,3,64,10
5,2,13,12,3,12,0,4,0,5,11,59,14
6,4,16,3,3,0,2,1,0,9,16,87,17
5,6,7,14,3,3,0,2,0,1,3,66,10
5,6,5,14,3,2,0,2,0,1,4,65,10
3,1,13,4,1,13,1,4,0,7,26,35,6
3,2,15,5,1,13,1,4,0,7,27,35,5
4,2,13,11,3,12,0,2,0,5,12,59,13
5,7,8,14,3,2,0,1,0,1,3,66,11
5,6,9,14,3,3,0,3,0,1,4,66,10
5,7,8,14,3,1,1,2,0,1,2,65,10
5,6,10,14,3,3,0,3,0,1,3,65,11
5,2,14,11,3,12,0,1,0,5,11,58,14
5,6,9,14,3,2,0,1,0,1,5,65,11
6,2,13,9,3,12,0,2,0,5,11,59,13
5,6,8,14,3,2,0,0,0,1,3,65,11
5,6,4,14,3,2,0,2,0,1,3,65,10
3,0,13,3,1,13,1,4,0,7,28,35,5
5,2,13,11,3,12,0,3,0,5,11,58,15
5,6,9,14,3,2,0,0,0,1,3,65,11
3,0,16,3,1,13,1,3,0,7,27,35,5
5,7,9,14,3,1,0,2,0,1,2,66,10
5,2,12,10,3,12,0,2,0,5,12,58,14
5,4,18,3,5,10,1,1,0,14,4,82,19
5,2,15,10,3,12,0,1,0,5,11,59,14
6,2,13,11,3,12,0,1,0,5,11,58,14
9,5,16,3,3,0,4,0,0,9,16,87,17
5,5,8,14,3,1,0,1,0,1,3,65,9
5,2,13,10,3,12,0,2,0,5,11,59,16
5,6,8,14,3,2,1,1,0,1,4,64,10
5,3,18,2,5,10,2,4,0,14,4,82,19
5,6,9,14,3,2,1,2,0,1,3,64,10
5,7,9,14,3,2,0,3,0,1,3,65,11
7,5,16,3,3,0,2,4,0,9,16,87,17
5,6,10,14,3,1,0,1,0,1,3,65,10
7,6,15,3,3,0,2,2,0,9,16,87,17
5,2,15,10,3,12,0,2,0,5,11,58,14
5,5,9,14,3,3,0,3,0,1,3,65,10
6,5,16,3,3,0,1,0,0,9,16,87,17
3,2,14,4,1,13,1,4,0,7,28,35,5
3,0,13,4,1,13,1,4,0,7,28,35,4
5,6,10,14,3,2,0,1,0,1,3,66,10
5,6,9,14,3,2,0,2,0,1,3,64,12
6,2,13,9,3,12,0,1,0,5,11,58,14
3,1,16,2,1,13,1,4,0,7,28,35,4
5,2,18,2,5,9,2,3,0,14,4,82,19
5,6,11,14,3,1,0,2,0,1,4,65,10
4,2,13,10,3,12,0,2,0,5,12,60,14
7,4,16,3,3,0,4,1,0,9,16,87,17
3,2,14,4,1,13,1,3,0,7,28,35,6
5,6,10,14,3,2,0,2,0,1,4,65,11
5,2,12,10,3,12,0,1,0,5,11,59,15
3,1,15,2,1,13,1,4,0,7,24,35,5
5,2,13,9,3,12,0,0,0,5,11,59,15
3,0,14,2,1,13,1,4,0,7,24,35,5
3,1,16,3,1,13,1,4,0,7,24,35,5
3,0,15,3,1,13,1,3,0,7,27,35,5
5,6,9,14,3,2,0,4,0,1,3,65,10
3,3,28,10,1,3,3,0,0,7,30,31,2
5,2,14,9,3,12,0,1,0,5,11,59,15
6,2,13,10,3,12,0,0,0,5,10,59,14
5,6,7,14,3,2,0,3,0,1,2,65,10
3,0,13,5,1,13,1,4,0,7,28,35,5
5,6,6,14,3,3,0,2,0,1,2,65,10
5,6,9,14,3,3,0,2,0,1,5,65,11
4,2,14,10,3,12,0,2,0,5,11,59,16
5,6,7,14,3,3,0,3,0,1,3,66,10
5,2,13,11,3,12,0,2,0,5,11,58,16
5,4,18,3,5,12,2,4,0,14,4,82,19
5,6,9,14,3,2,0,2,0,1,2,64,11
5,6,8,14,3,1,0,1,0,1,3,64,10
5,6,9,14,3,1,0,2,0,1,4,65,10
5,6,10,14,3,2,1,1,0,1,3,64,10
5,6,8,14,3,3,0,0,0,1,3,65,11
5,7,10,14,3,2,1,2,0,1,2,65,10
3,0,12,3,1,13,1,4,0,6,28,35,5
5,2,18,2,5,9,1,3,0,14,4,82,19
3,0,14,6,1,13,1,3,0,7,27,35,5
7,6,15,3,3,0,2,0,0,9,16,87,17
5,2,14,9,3,12,0,2,0,5,11,58,14
3,1,14,4,1,13,1,4,0,7,24,35,5
3,1,14,4,1,13,1,4,0,7,28,35,5
5,2,11,11,3,12,0,2,0,5,11,59,15
1,0,42,14,5,9,3,3,0,5,6,75,0
5,6,8,14,3,2,0,0,0,1,4,65,11
5,2,18,2,5,8,2,3,0,14,4,82,19
5,6,10,14,3,1,0,0,0,1,3,65,10
5,5,18,3,5,10,2,2,0,14,4,82,19
5,5,8,14,3,2,0,2,0,1,3,64,10
5,2,15,10,3,12,0,2,0,5,11,58,15
5,3,18,2,5,9,1,2,0,14,4,82,19
5,6,9,14,3,2,1,2,0,1,5,64,10
7,2,13,10,3,12,0,1,0,5,11,58,14
3,4,14,3,1,13,1,4,0,7,27,35,6
6,2,13,8,3,12,0,3,0,5,11,59,14
5,6,9,14,3,3,1,2,0,1,5,65,10
5,2,12,9,3,12,0,2,0,5,11,59,16
7,4,16,3,3,0,4,0,0,9,16,87,17
5,6,10,14,3,3,0,2,0,1,2,66,10
6,6,15,3,3,0,1,0,0,9,16,87,17
5,6,9,14,3,3,1,1,0,1,4,65,10
6,2,12,10,3,12,0,3,0,5,11,58,14
5,5,18,3,5,12,2,4,0,14,4,82,19
5,6,9,14,3,2,0,1,0,1,4,65,11
5,6,9,14,3,1,0,1,0,1,1,65,10
5,2,11,10,3,12,0,2,0,5,11,59,16
3,1,13,3,1,13,1,4,0,6,28,35,5
9,5,56,4,1,0,3,0,0,14,6,62,10
5,2,14,10,3,12,0,1,0,5,10,60,14
7,5,15,3,3,0,4,1,0,9,16,87,17
5,6,9,14,3,2,0,2,0,1,3,67,8
5,2,13,11,3,12,0,3,0,5,11,60,15
4,2,13,10,3,12,0,1,0,5,11,59,16
5,5,8,14,3,2,0,1,0,1,1,65,10
5,6,11,14,3,1,0,1,0,1,3,65,10
5,6,6,14,3,2,0,3,0,1,4,65,10
3,1,16,4,1,13,1,3,0,7,27,35,4
5,2,12,11,3,12,0,3,0,5,12,59,14
5,2,14,10,3,12,0,2,0,5,11,60,12
5,7,9,14,3,2,0,2,0,1,1,66,10
5,6,9,14,3,2,0,2,0,1,6,65,11
5,6,10,14,3,3,0,4,0,1,3,65,10
5,6,8,14,3,1,0,1,0,1,3,64,11
3,0,14,2,1,13,1,4,0,7,26,35,6
5,5,10,14,3,2,0,1,0,1,3,65,10
3,1,16,3,1,13,1,3,0,7,27,35,5
3,0,13,3,1,13,1,3,0,7,28,35,6
3,1,14,4,1,13,1,4,0,7,28,35,4
3,0,15,3,1,13,1,4,0,7,24,35,5
5,5,18,3,5,9,3,4,0,14,3,82,19
3,1,15,3,1,13,1,4,0,7,28,35,4
7,2,13,10,3,12,0,2,0,5,10,59,15
3,1,14,3,1,13,1,4,0,6,28,35,3
4,2,13,11,3,12,0,2,0,5,11,60,15
3,2,13,3,1,13,1,4,0,6,27,35,5
5,6,6,14,3,2,0,2,0,1,4,65,10
6,6,15,2,3,0,2,0,0,9,16,87,17
5,6,8,14,3,3,0,2,0,1,5,66,10
3,0,16,2,1,13,1,3,0,7,27,35,5
3,0,15,2,1,13,1,3,0,7,27,35,6
5,6,10,14,3,3,0,2,0,1,2,65,11
5,6,9,14,3,1,1,2,0,1,4,65,9
5,6,9,14,3,2,0,3,0,1,5,66,10
7,2,13,10,3,12,0,2,0,5,9,59,14
4,2,13,9,3,12,0,2,0,5,11,59,15
5,7,8,14,3,2,1,2,0,1,3,66,9
5,2,13,10,3,12,1,2,0,5,12,59,16
5,2,14,10,3,12,0,3,0,5,11,58,14
5,6,10,14,3,2,0,2,0,1,2,65,11
5,2,13,10,3,12,0,2,0,5,10,59,16
5,6,11,14,3,2,1,3,0,1,3,65,10
5,2,14,10,3,12,0,3,0,5,11,60,14
5,6,9,14,3,1,0,2,0,1,3,65,9
5,2,13,10,3,12,0,2,0,5,12,58,13
5,2,13,11,3,12,0,2,0,5,10,61,14
5,2,15,10,3,12,0,3,0,5,11,59,14
5,6,9,14,3,2,0,1,0,1,3,65,11
5,6,5,14,3,2,0,3,0,1,3,65,10
5,5,7,14,3,2,0,1,0,1,3,65,9
5,5,8,14,3,2,0,0,0,1,4,65,10
3,1,12,4,1,13,1,4,0,7,28,35,6
5,6,9,14,3,3,0,2,0,1,3,66,10
3,2,28,10,1,3,3,0,0,7,30,36,2
8,5,16,3,3,0,4,1,0,9,16,87,17
5,6,7,14,3,3,0,2,0,1,4,66,10
6,4,16,3,3,0,2,0,0,9,16,87,17
5,2,13,10,3,12,1,2,0,5,11,59,16
5,6,8,14,3,2,0,1,0,1,4,65,10
7,2,12,10,3,12,0,2,0,5,11,58,14
3,2,15,3,1,13,1,2,0,7,28,35,5
6,2,14,11,3,12,0,2,0,5,11,58,14
5,6,10,14,3,1,0,1,0,1,2,65,10
5,2,12,11,3,12,0,2,0,5,11,59,15
5,6,8,14,3,2,0,2,0,1,1,66,10
5,7,8,14,3,3,0,2,0,1,3,67,10
5,2,14,9,3,12,0,2,0,5,11,60,13
5,2,12,11,3,12,0,2,0,5,12,59,14
5,6,7,14,3,3,0,3,0,1,3,65,10
5,2,14,10,3,12,0,3,0,5,11,59,15
6,2,14,11,3,12,0,2,0,5,10,59,14
5,6,10,14,3,3,1,3,0,1,3,65,10
3,5,14,3,1,13,1,4,0,7,28,35,5
5,6,8,14,3,3,1,1,0,1,4,65,10
5,6,9,14,3,4,1,2,0,1,3,65,11
5,2,13,10,3,12,1,2,0,5,11,60,16
3,3,28,10,1,3,3,2,0,7,30,33,2
4,2,13,11,3,12,0,2,0,5,12,58,14
3,2,28,10,1,2,3,0,0,6,30,35,2
5,2,13,8,3,12,0,1,0,5,11,59,15
5,4,18,3,5,11,2,3,0,14,4,82,19
5,6,9,14,3,3,0,2,0,1,3,64,12
5,6,7,14,3,2,0,2,0,1,1,65,10
5,2,13,10,3,12,0,1,0,5,11,60,12
5,2,13,8,3,12,0,1,0,5,11,59,13
5,6,6,14,3,2,0,3,0,1,2,65,10
3,1,13,3,1,13,1,3,0,7,28,35,7
5,6,9,14,3,4,1,2,0,1,4,65,10
5,2,13,8,3,12,0,3,0,5,11,60,14
3,1,15,2,1,13,1,3,0,7,27,35,6
6,5,15,3,3,0,4,0,0,9,16,87,17
5,6,9,14,3,2,1,2,0,1,5,65,10
5,6,6,14,3,1,0,1,0,1,3,65,10
6,2,13,11,3,12,0,1,0,5,10,59,14
4,2,11,10,3,12,0,2,0,5,12,59,14
4,2,12,10,3,12,0,1,0,5,12,59,14
4,2,13,11,3,12,0,1,0,5,11,60,14
3,4,14,3,1,13,1,4,0,7,28,35,6
3,2,15,3,1,13,1,4,0,7,25,35,6
3,1,16,4,1,13,1,3,0,7,27,35,5
3,1,13,4,1,13,1,3,0,6,28,35,5
5,2,12,10,3,12,0,0,0,5,11,60,14
3,2,14,1,1,13,1,4,0,6,28,35,5
5,6,8,14,3,1,0,1,0,1,4,65,10
5,5,18,3,5,5,2,4,0,14,4,82,19
3,0,16,3,1,13,1,4,0,7,27,35,4
3,1,13,6,1,13,1,4,0,7,28,35,5
5,6,7,14,3,3,0,2,0,1,2,66,10
7,6,15,3,3,0,0,0,0,9,16,87,17
5,6,9,14,3,2,0,2,0,1,4,65,11
5,6,7,14,3,2,0,3,0,1,5,65,10
5,5,18,4,5,8,2,2,0,14,4,82,19
3,3,28,10,1,3,3,0,0,7,30,33,2
3,2,15,3,1,13,1,3,0,7,26,35,6
5,6,8,14,3,2,0,1,0,1,2,66,9
5,7,8,14,3,2,0,2,0,1,2,66,11
5,3,18,2,5,7,1,4,0,14,4,82,19
4,2,13,10,3,12,0,1,0,5,12,58,14
5,5,8,14,3,3,0,0,0,1,3,65,10
3,4,15,3,1,13,1,4,0,7,28,35,5
5,6,8,14,3,3,0,3,0,1,3,64,11
5,4,18,3,5,11,3,4,0,14,4,82,19
5,2,12,9,3,12,0,3,0,5,11,59,15
3,0,13,3,1,13,1,3,0,7,27,35,7
5,6,9,14,3,1,0,1,0,1,3,65,10
5,2,13,8,3,12,0,0,0,5,11,59,14
5,6,9,14,3,2,0,3,0,1,2,66,9
5,2,12,10,3,12,0,2,0,5,10,59,16
5,2,13,12,3,12,0,1,0,5,10,59,14
3,3,15,5,1,13,1,4,0,7,27,35,5
5,6,8,14,3,1,1,1,0,1,3,65,9
4,2,15,10,3,12,0,1,0,5,11,59,14
6,2,13,9,3,12,0,2,0,5,11,60,13
