1,5,15,2,3,12,1,1,0,7,13,50,15
1,6,14,5,3,13,1,1,0,7,13,51,14
5,0,0,11,1,0,3,4,0,11,3,98,1
1,6,14,3,3,12,1,0,0,7,15,49,14
1,6,14,3,3,13,1,0,0,7,13,50,13
6,2,13,10,3,12,0,2,0,5,10,60,15
1,6,13,4,3,13,1,1,0,7,13,50,17
5,2,11,10,3,12,0,3,0,5,11,59,15
1,6,42,8,2,2,3,2,0,11,10,76,0
7,2,13,10,3,12,0,2,0,5,10,59,13
3,0,15,2,1,13,1,4,0,7,27,35,5
3,1,13,3,1,13,1,3,0,7,28,35,6
5,2,14,10,3,12,0,1,0,5,10,60,14
1,6,16,2,3,13,1,0,0,7,12,50,15
5,2,13,8,3,12,0,2,0,5,12,59,13
6,2,13,11,3,12,0,2,0,5,10,59,15
1,6,14,2,3,13,1,2,0,7,13,50,13
8,2,15,9,0,9,3,2,0,9,0,78,17
3,4,28,10,1,3,3,1,0,8,30,33,2
3,0,15,3,1,13,1,4,0,7,28,35,4
5,2,13,10,3,12,0,3,0,5,11,59,16
1,6,15,4,3,13,1,0,0,7,13,50,14
1,5,14,2,3,13,1,1,0,7,14,50,16
5,2,13,8,3,12,0,2,0,5,11,58,14
1,6,16,3,3,13,1,0,0,7,14,50,15
5,4,18,3,5,8,1,3,0,14,4,82,19
3,4,28,10,1,2,3,0,0,8,30,33,2
4,2,15,11,3,12,0,2,0,5,11,59,14
1,6,17,3,3,13,1,0,0,7,12,50,14
5,2,12,10,3,12,0,0,0,5,12,59,14
1,5,14,1,3,13,1,0,0,7,13,50,15
1,5,13,3,3,11,1,0,0,7,12,50,15
1,6,15,3,3,13,1,2,0,7,12,50,15
4,2,12,10,3,12,0,2,0,5,11,61,14
1,6,14,4,3,13,1,1,0,7,12,50,17
1,3,42,8,2,4,3,3,0,13,10,76,0
1,6,15,4,3,13,1,1,0,7,14,50,14
1,6,15,5,3,13,1,0,0,7,13,50,15
1,6,13,3,3,12,1,3,0,7,13,50,15
1,6,13,5,3,13,1,0,0,7,13,51,15
1,5,14,2,3,13,1,0,0,7,12,50,17
1,6,16,3,3,13,1,0,0,7,13,50,18
1,6,12,4,3,13,1,0,0,7,12,51,15
9,2,15,10,0,7,4,3,0,9,0,78,17
5,4,18,3,5,12,2,4,0,14,4,82,19
5,3,0,11,1,0,0,4,0,11,3,98,2
1,5,42,8,2,1,3,4,0,12,10,76,0
1,6,15,4,3,13,1,1,0,7,15,50,15
3,3,28,10,1,2,3,1,0,6,30,36,2
5,2,13,10,3,12,0,2,0,5,11,61,13
1,6,15,2,3,13,1,3,0,7,13,50,15
9,2,16,8,0,9,5,1,0,9,0,78,17
1,6,14,3,3,12,1,1,0,7,11,50,15
1,6,15,5,3,13,1,0,0,7,13,51,15
6,2,12,10,3,12,0,2,0,5,11,59,15
1,7,14,5,3,13,1,0,0,7,13,50,14
1,6,16,2,3,13,1,0,0,7,13,50,14
5,2,13,10,3,12,0,3,0,5,11,58,16
5,2,13,11,3,12,0,4,0,5,11,59,15
1,4,42,8,2,2,3,4,0,14,10,76,0
1,7,42,8,2,3,3,1,0,12,10,76,0
1,6,14,4,3,12,1,2,0,7,13,50,16
1,4,42,8,2,0,3,4,0,13,10,76,0
5,2,14,10,3,12,0,0,0,5,11,58,14
5,4,0,11,1,0,1,4,0,11,3,98,1
5,2,13,10,3,12,0,2,0,5,11,60,14
5,2,13,8,3,12,0,2,0,5,10,60,14
1,6,15,4,3,13,1,0,0,7,11,51,15
1,5,13,3,3,13,1,0,0,7,15,50,16
1,6,14,4,3,12,1,0,0,7,12,50,17
1,7,13,3,3,13,1,0,0,7,11,50,14
1,6,17,3,3,13,1,0,0,7,14,50,14
6,2,14,9,3,12,0,2,0,5,10,59,14
3,1,15,3,1,13,1,4,0,7,25,35,6
1,6,15,3,3,12,1,0,0,7,12,50,16
6,2,13,8,3,12,0,2,0,5,11,58,14
1,7,14,3,3,13,1,1,0,7,12,50,14
1,6,42,8,2,0,3,3,0,12,10,76,0
6,2,13,10,3,12,0,1,0,5,11,58,15
5,2,14,11,3,12,0,1,0,5,11,59,14
5,2,14,11,3,12,0,3,0,5,11,59,15
1,6,16,3,3,13,1,0,0,7,14,50,13
5,2,13,10,3,12,0,1,0,5,11,60,13
6,2,12,11,3,12,0,1,0,5,11,59,14
1,6,12,3,3,12,1,0,0,7,12,50,15
3,0,14,3,1,13,1,4,0,7,25,35,5
3,0,14,4,1,13,1,4,0,7,28,35,4
6,5,15,3,3,0,2,2,0,9,16,87,17
9,2,15,9,0,8,5,2,0,9,0,78,17
8,2,15,9,0,9,3,3,0,9,0,78,17
3,3,28,10,1,3,3,2,0,7,30,31,2
3,1,14,4,1,13,1,4,0,7,26,35,5
1,6,14,6,3,13,1,0,0,7,13,51,15
9,2,15,10,0,9,4,3,0,9,1,78,17
8,2,17,8,0,9,4,3,0,9,0,78,17
5,2,12,10,3,12,0,4,0,5,12,59,14
1,5,13,3,3,12,1,0,0,7,14,50,15
1,6,15,3,3,12,1,0,0,7,13,50,13
1,6,13,2,3,13,1,0,0,7,11,50,15
1,6,14,3,3,13,1,2,0,7,13,51,13
3,0,14,3,1,13,1,2,0,7,27,35,6
1,6,12,3,3,13,1,0,0,7,13,50,14
1,5,13,3,3,12,1,0,0,7,13,50,15
8,6,16,3,3,0,0,0,0,9,16,87,17
1,6,15,5,3,13,1,0,0,7,15,50,15
3,3,28,10,1,3,3,0,0,8,30,34,2
6,2,12,11,3,12,0,2,0,5,11,59,15
5,2,12,10,3,12,0,2,0,5,12,59,12
1,6,16,4,3,13,1,0,0,7,15,50,15
5,2,12,10,3,12,0,0,0,5,11,60,14
1,5,15,3,3,13,1,0,0,7,15,50,15
1,6,13,3,3,13,1,2,0,7,13,50,17
1,6,14,3,3,13,1,0,0,7,10,50,17
