8,3,7,11,2,13,4,0,0,10,11,43,3
2,2,0,3,4,1,4,3,0,9,13,85,11
2,4,11,3,5,8,4,1,0,12,36,57,13
5,5,10,13,5,5,0,1,0,8,10,40,2
3,3,28,5,5,10,3,1,0,0,18,64,3
8,4,12,12,2,4,1,3,0,16,37,45,5
4,5,9,4,5,13,0,4,0,9,8,44,12
8,6,0,13,3,4,0,4,0,10,12,88,10
3,7,4,8,4,10,3,0,0,8,8,68,9
4,0,12,11,5,3,4,3,0,8,28,47,3
8,0,17,7,1,6,5,3,0,7,1,64,22
2,5,12,2,3,9,1,0,0,8,8,43,5
1,4,3,9,3,3,3,4,0,5,23,46,13
6,1,28,11,5,10,1,3,0,11,13,51,19
2,1,28,5,5,5,1,0,0,20,24,63,31
3,1,15,2,1,13,1,4,0,7,27,35,5
4,2,8,3,5,9,2,3,0,9,10,68,3
2,4,3,3,3,9,1,2,0,8,3,74,4
4,4,16,2,3,7,3,2,0,7,22,51,30
3,6,16,6,6,10,0,3,0,8,5,64,5
8,1,5,14,1,2,2,3,0,2,25,55,36
3,5,9,9,3,3,4,4,0,8,23,40,7
3,3,14,14,4,11,1,3,0,11,15,35,0
4,2,7,3,5,9,2,2,0,9,12,67,3
3,0,14,8,5,5,0,1,0,8,7,76,4
4,2,14,14,4,11,1,4,0,11,16,35,1
3,6,17,7,6,10,0,3,0,8,4,65,5
9,5,2,11,0,11,3,3,0,25,36,53,8
5,7,8,14,5,4,0,0,0,1,30,33,11
6,2,15,12,2,13,2,0,0,9,14,40,10
4,7,14,5,4,8,5,1,0,3,9,63,27
1,1,8,14,3,0,1,2,0,7,0,34,7
3,1,19,12,5,2,0,3,0,7,13,51,12
1,7,3,12,5,8,3,2,0,9,9,76,9
1,3,8,11,6,12,2,1,0,14,27,49,10
6,5,1,0,5,10,2,3,0,11,13,53,0
7,1,22,15,5,3,5,1,0,3,5,56,8
5,3,18,9,0,4,5,4,0,6,1,56,23
4,5,3,1,4,3,2,1,0,6,12,81,2
8,7,6,14,5,3,4,3,0,9,36,49,0
3,5,8,8,5,4,0,0,0,7,22,42,2
8,4,0,6,3,3,1,2,0,6,1,53,0
3,4,3,3,3,9,2,2,0,8,3,76,4
1,6,13,3,3,13,1,1,0,7,13,50,15
3,5,16,11,5,10,2,1,0,7,1,62,11
2,4,29,9,1,1,5,1,0,7,30,59,24
3,4,3,3,3,9,2,3,0,8,0,74,4
3,3,12,14,4,11,1,4,0,11,15,35,2
1,2,3,14,0,4,5,2,0,5,2,44,3
4,5,4,1,4,3,3,1,0,6,12,81,2
3,4,3,3,3,9,2,2,0,8,2,72,3
3,7,44,0,6,9,0,1,0,13,4,70,4
9,2,10,1,4,7,3,2,0,5,9,88,4
6,5,8,5,2,6,2,0,0,9,12,30,5
4,2,7,2,5,9,2,3,0,9,11,66,4
9,4,0,13,3,5,1,4,0,10,12,88,10
5,7,7,0,5,4,4,3,0,7,19,57,11
1,2,2,3,4,2,1,1,0,9,18,49,29
5,1,20,15,4,1,2,2,0,7,18,37,9
3,4,3,2,3,10,2,2,0,8,2,75,4
3,3,19,2,1,0,5,4,0,7,4,91,7
5,3,16,2,1,13,3,4,0,4,3,74,2
3,7,3,9,4,10,3,1,0,8,9,68,8
1,1,8,10,4,3,3,3,0,8,21,48,5
8,1,2,11,5,5,3,2,0,10,14,50,2
6,6,4,6,3,11,4,2,0,1,14,97,4
7,1,4,11,3,10,5,4,0,5,14,58,26
1,3,18,6,0,12,3,4,0,4,8,70,7
1,2,16,7,4,8,5,4,0,8,11,67,8
8,2,6,6,0,13,0,3,0,6,19,51,31
2,7,15,3,4,9,3,0,0,10,14,45,18
4,0,12,11,5,2,4,2,0,8,27,47,2
3,1,16,3,1,13,1,3,0,7,27,35,5
5,3,0,11,1,0,4,3,0,11,3,98,0
6,2,5,10,6,4,5,0,0,10,18,57,8
6,7,16,4,0,6,1,0,0,1,8,78,6
1,5,8,7,6,1,4,3,0,11,8,44,12
4,7,4,8,2,0,2,3,0,7,6,73,7
7,3,22,7,5,10,3,2,0,10,39,65,3
8,6,8,9,6,2,4,4,0,7,12,53,26
8,3,8,13,2,13,4,0,0,10,11,44,1
3,1,15,8,5,5,0,1,0,8,6,75,4
3,6,16,7,6,9,1,4,0,8,4,65,5
1,0,38,0,6,10,0,2,0,11,6,62,5
3,6,4,7,4,10,3,0,0,8,9,68,9
7,6,8,6,6,2,4,4,0,7,12,53,28
