5,2,13,10,3,12,0,2,0,5,11,61,13
3,0,14,4,1,13,1,3,0,7,28,35,5
5,2,13,10,3,12,0,1,0,5,11,60,13
4,2,12,10,3,12,0,3,0,5,11,59,16
5,2,14,10,3,12,0,4,0,5,11,58,14
6,2,14,9,3,12,0,2,0,5,10,59,15
2,7,17,0,4,9,3,0,0,10,14,45,18
3,1,15,5,1,13,1,4,0,7,26,35,5
6,2,12,10,3,12,0,4,0,5,11,59,14
5,2,11,10,3,12,0,2,0,5,12,59,14
5,2,14,10,3,12,0,1,0,5,11,60,13
2,7,16,3,4,7,3,0,0,10,14,45,17
9,2,17,9,0,9,3,1,0,9,0,78,17
5,2,12,6,3,12,0,2,0,5,11,59,14
7,2,13,11,3,12,0,2,0,5,10,59,13
5,2,14,9,3,12,0,3,0,5,11,58,14
5,2,13,9,3,12,0,3,0,5,11,60,14
1,1,23,0,4,1,2,3,0,7,37,62,23
3,1,14,5,1,13,1,3,0,7,27,35,6
6,2,13,11,3,12,0,3,0,5,11,59,14
2,7,15,3,4,8,3,1,0,10,14,45,19
6,2,13,11,3,12,0,2,0,5,10,60,15
3,2,14,4,1,13,1,3,0,7,28,35,5
5,2,10,10,3,12,0,2,0,5,12,59,13
7,2,13,9,3,12,0,2,0,5,11,59,12
5,2,12,11,3,12,0,3,0,5,11,60,15
5,2,10,9,3,12,0,2,0,5,12,59,14
5,2,13,9,3,12,0,2,0,5,11,59,14
9,2,18,9,0,9,3,4,0,9,0,78,17
3,2,15,4,1,13,1,4,0,7,27,35,5
6,2,12,11,3,12,0,1,0,5,10,59,14
5,2,13,10,3,12,0,3,0,5,11,60,14
5,2,12,9,3,12,0,2,0,5,11,61,13
5,2,12,13,3,12,0,2,0,5,11,58,14
6,2,13,12,3,12,0,1,0,5,11,59,13
6,2,12,10,3,12,0,3,0,5,11,60,14
5,2,13,10,3,12,0,2,0,5,11,58,16
2,7,14,4,4,8,3,0,0,10,14,45,18
6,2,13,10,3,12,0,1,0,5,11,59,11
6,2,12,8,3,12,0,2,0,5,11,59,13
2,7,19,5,4,8,3,0,0,10,14,45,18
2,6,17,2,4,6,3,0,0,10,14,45,18
5,2,14,10,3,12,0,2,0,5,10,60,15
5,2,12,9,3,12,0,3,0,5,11,61,14
5,2,12,8,3,12,0,0,0,5,11,59,14
5,2,12,9,3,12,0,0,0,5,11,59,15
6,2,13,10,3,12,0,0,0,5,11,57,14
4,2,13,10,3,12,0,2,0,5,11,59,17
5,2,14,9,3,12,0,3,0,5,11,60,13
6,2,13,12,3,12,0,4,0,5,11,59,14
7,2,14,10,3,12,0,2,0,5,11,57,14
9,2,16,10,0,9,2,2,0,9,0,78,17
6,2,14,11,3,12,0,2,0,5,11,58,13
4,2,13,11,3,12,0,2,0,5,11,60,14
7,2,13,11,3,12,0,2,0,5,11,58,14
6,2,14,11,3,12,0,2,0,5,10,59,13
5,2,12,11,3,12,0,3,0,5,11,59,15
6,2,13,11,3,12,0,2,0,5,12,57,14
6,2,14,10,3,12,0,2,0,5,11,58,13
5,2,13,10,3,12,0,1,0,5,11,60,14
6,2,13,11,3,12,0,2,0,5,10,61,14
5,2,16,10,3,12,0,2,0,5,10,59,15
6,2,13,9,3,12,0,1,0,5,11,58,14
3,2,13,3,1,13,1,4,0,7,27,35,7
2,6,16,2,4,7,3,0,0,10,14,45,18
6,2,13,10,3,12,0,3,0,5,12,57,14
3,0,13,4,1,13,1,4,0,7,27,35,5
7,2,13,10,3,12,0,2,0,5,10,58,13
5,2,12,10,3,12,0,3,0,5,12,59,12
5,2,13,9,3,12,0,3,0,5,11,59,15
5,2,12,13,3,12,0,2,0,5,11,59,14
5,2,12,11,3,12,0,0,0,5,11,58,14
5,2,15,10,3,12,0,3,0,5,11,59,14
6,2,13,10,3,12,0,2,0,5,10,58,15
9,2,18,8,0,9,4,3,0,9,0,78,17
2,7,16,2,4,7,3,0,0,10,14,45,18
5,2,14,9,3,12,0,3,0,5,12,58,14
3,0,14,5,1,13,1,4,0,7,27,35,5
2,7,17,3,4,9,3,0,0,10,13,45,16
3,1,13,2,1,13,1,4,0,7,28,35,6
5,2,13,8,3,12,0,2,0,5,12,58,14
4,2,15,8,3,12,0,2,0,5,11,59,14
5,2,15,10,3,12,0,3,0,5,11,59,13
3,1,15,3,1,13,1,4,0,7,26,35,5
6,2,13,10,3,12,0,3,0,5,11,59,14
4,2,13,11,3,12,0,2,0,5,12,59,15
4,2,14,11,3,12,0,2,0,5,11,59,14
8,2,14,9,0,9,4,3,0,9,0,78,17
9,2,14,9,0,9,5,4,0,9,0,78,17
3,3,28,10,1,3,3,0,0,7,30,38,2
2,7,19,3,4,6,3,0,0,10,14,45,18
5,2,12,11,3,12,0,1,0,5,11,58,15
3,3,28,10,1,1,3,0,0,6,30,33,2
5,2,12,11,3,12,0,1,0,5,11,59,15
5,2,12,12,3,12,0,2,0,5,11,60,13
5,2,12,9,3,12,0,3,0,5,11,60,13
1,4,23,0,4,1,2,2,0,7,37,62,24
7,2,12,10,3,12,0,2,0,5,11,58,14
3,0,14,5,1,13,1,4,0,7,27,35,4
5,2,16,10,3,12,0,3,0,5,10,59,14
5,2,11,9,3,12,0,2,0,5,11,60,15
5,2,13,11,3,12,0,1,0,5,12,59,13
6,2,11,9,3,12,0,2,0,5,11,60,14
7,2,13,9,3,12,0,2,0,5,10,58,14
6,2,13,10,3,12,0,2,0,5,11,60,11
2,6,17,4,4,8,3,0,0,10,13,45,17
5,2,13,13,3,12,0,2,0,5,10,59,14
4,2,11,11,3,12,0,2,0,5,12,59,14
6,2,12,11,3,12,0,2,0,5,11,58,14
5,2,15,10,3,12,0,2,0,5,11,59,13
5,2,12,9,3,12,0,2,0,5,12,59,13
6,2,12,11,3,12,0,2,0,5,11,59,15
3,1,15,2,1,13,1,4,0,7,27,35,6
8,2,14,9,0,10,4,3,0,9,0,78,17
5,2,11,10,3,12,0,1,0,5,11,60,15
4,2,12,9,3,12,0,2,0,5,11,59,16
5,2,12,12,3,12,0,1,0,5,11,58,14
2,7,17,0,4,7,3,0,0,10,14,45,18
5,2,13,10,3,12,0,1,0,5,12,57,14
2,7,19,3,4,7,3,1,0,10,14,45,18
4,4,23,0,4,1,2,4,0,7,37,62,24
5,2,15,10,3,12,0,2,0,5,10,60,15
5,2,13,10,3,12,0,3,0,5,11,59,15
7,2,12,10,3,12,0,3,0,5,11,59,14
6,2,12,10,3,12,0,2,0,5,10,59,15
6,2,14,8,3,12,0,2,0,5,10,59,14
9,2,15,9,0,11,3,3,0,9,0,78,17
6,2,13,10,3,12,0,2,0,5,12,57,13
6,2,12,9,3,12,0,2,0,5,10,60,14
5,2,13,11,3,12,0,2,0,5,11,60,13
5,2,13,10,3,12,0,1,0,5,12,59,12
6,2,12,9,3,12,0,3,0,5,11,59,15
