9,4,10,5,4,6,5,1,0,20,36,62,24
9,3,7,8,4,4,2,0,0,5,13,72,5
7,4,7,12,5,2,5,2,0,4,19,59,11
2,3,6,11,6,7,1,3,0,9,2,75,7
1,6,16,3,3,13,1,0,0,7,12,50,15
2,5,14,1,3,8,4,4,0,6,16,58,4
1,4,4,14,4,6,0,1,0,6,8,48,8
4,7,0,4,3,10,3,1,0,8,9,94,7
1,1,9,14,3,0,2,3,0,7,0,35,6
4,2,7,3,5,9,2,1,0,9,11,67,4
5,2,3,12,1,4,0,1,0,5,2,80,4
1,7,2,5,3,0,0,1,0,1,18,57,17
4,0,27,7,4,9,1,3,0,2,28,55,13
5,2,9,0,5,2,2,4,0,8,0,63,7
4,2,7,3,5,8,2,3,0,9,12,66,3
9,1,12,2,5,1,0,3,0,7,6,52,2
2,6,23,5,4,5,1,3,0,1,21,55,0
9,3,5,8,0,13,3,2,0,7,1,75,5
5,2,5,10,6,5,5,0,0,10,18,58,7
9,5,12,3,3,3,1,3,0,2,3,59,12
4,0,12,11,5,2,4,3,0,8,29,47,3
5,1,4,12,1,3,1,0,0,5,1,80,4
6,3,8,7,6,1,3,4,0,9,20,62,2
4,2,12,10,3,12,0,2,0,5,12,59,14
9,1,19,3,4,3,1,2,0,9,17,31,3
5,1,12,13,4,4,5,1,0,5,14,60,19
6,2,4,10,6,6,5,0,0,10,18,57,8
3,6,16,5,6,8,0,4,0,8,4,65,5
6,0,0,15,4,12,3,3,0,10,15,51,13
8,2,6,7,5,4,5,4,0,9,13,52,15
3,0,23,11,2,13,0,2,0,7,11,48,4
4,7,14,5,4,10,5,2,0,3,9,64,27
6,6,27,11,3,12,5,4,0,9,0,47,19
9,3,6,7,5,3,5,2,0,9,13,51,15
5,2,4,12,1,1,1,0,0,5,2,80,4
1,5,14,8,5,0,4,4,0,2,28,58,12
2,5,14,1,3,8,4,4,0,6,16,59,3
5,2,4,12,1,2,0,0,0,5,2,80,4
8,5,4,13,2,6,5,2,0,0,15,73,5
7,4,19,6,2,2,2,2,0,1,12,51,0
1,4,9,4,2,3,3,0,0,7,4,45,11
2,2,19,4,6,7,5,0,0,10,8,57,20
6,0,1,13,4,12,3,4,0,10,14,51,14
1,6,19,15,2,4,3,3,0,5,21,49,20
5,5,30,8,4,10,5,0,0,7,13,51,8
2,5,14,1,3,8,4,2,0,6,17,58,3
1,5,20,9,3,2,0,3,0,2,16,52,7
1,2,13,0,6,3,3,4,0,9,15,62,12
9,6,25,11,4,13,2,3,0,20,30,47,2
8,6,35,3,3,10,5,1,0,1,4,74,4
2,3,11,3,5,8,4,2,0,11,36,57,14
5,6,1,6,5,7,0,4,0,8,15,63,2
7,1,35,10,2,13,3,1,0,6,21,63,19
3,5,15,11,5,10,2,3,0,7,1,60,11
2,4,0,0,4,10,5,2,0,34,11,72,9
9,1,6,8,0,13,3,3,0,7,0,74,5
5,1,8,0,5,4,3,4,0,8,1,63,7
2,3,42,7,0,0,0,2,0,34,11,49,9
4,4,38,9,5,10,4,2,0,3,1,62,1
5,1,9,5,0,6,4,2,0,8,4,25,5
3,1,16,6,5,5,0,1,0,8,6,76,4
2,4,3,13,4,4,0,1,0,6,7,48,8
7,3,35,1,5,4,3,2,0,7,12,50,10
4,4,40,0,0,12,3,2,0,9,17,61,14
9,4,10,5,4,5,5,0,0,20,36,62,24
9,3,2,15,6,11,3,0,0,9,28,48,5
2,6,4,10,3,9,4,2,0,1,27,44,7
6,6,23,7,6,10,1,1,0,6,0,46,5
8,3,6,8,5,5,5,4,0,9,13,51,15
1,4,3,14,4,4,0,1,0,6,9,50,8
7,5,4,0,0,0,3,2,0,3,14,45,16
4,1,7,2,5,9,2,3,0,9,10,67,3
3,5,12,14,4,11,5,4,0,5,27,52,0
1,7,17,15,4,6,3,0,0,10,27,26,4
9,1,20,2,4,2,1,2,0,9,17,32,4
4,4,11,3,5,7,4,1,0,12,36,57,14
3,5,15,11,5,10,2,3,0,7,2,63,12
3,2,7,1,4,4,1,0,0,0,26,49,18
4,2,6,3,5,8,2,3,0,9,11,68,3
5,2,4,10,6,3,5,0,0,10,19,57,8
2,5,20,6,4,5,1,3,0,1,21,56,0
8,0,13,2,5,1,0,4,0,7,5,52,3
2,3,14,0,3,8,4,4,0,6,17,57,3
1,5,19,9,3,2,0,2,0,2,16,53,6
5,0,15,3,4,13,2,4,0,8,10,56,17
6,6,5,6,5,2,1,4,0,8,1,57,37
5,6,22,6,1,2,4,3,0,3,20,40,3
6,1,7,4,0,6,4,2,0,8,4,25,5
3,5,11,3,5,8,4,1,0,13,36,57,14
2,5,29,9,1,1,5,2,0,7,30,59,23
5,2,13,9,3,12,0,1,0,5,11,59,15
4,1,8,9,0,3,4,0,0,8,11,49,37
2,3,18,8,6,5,1,1,0,13,22,40,0
1,2,13,0,6,4,3,4,0,9,16,61,11
3,4,11,5,5,8,4,1,0,11,36,57,13
8,5,13,7,3,11,2,4,0,5,0,50,8
5,5,24,6,1,3,4,3,0,3,21,40,4
7,6,4,0,0,0,3,1,0,3,14,45,16
8,2,13,6,4,2,3,1,0,9,11,44,5
1,6,3,5,3,0,0,3,0,1,18,57,17
7,7,14,13,3,8,5,1,0,0,15,90,1
3,6,16,6,6,9,0,3,0,8,2,65,5
1,5,9,4,5,6,0,2,0,5,12,73,26
3,7,2,7,5,0,5,4,0,9,28,49,4
1,1,3,13,0,5,5,1,0,5,2,44,4
6,7,13,10,1,9,5,4,0,1,11,55,18
6,1,12,14,4,3,5,3,0,5,14,60,20
7,7,29,15,6,7,4,3,0,7,21,54,16
3,0,7,0,2,4,2,2,0,9,26,39,18
6,7,8,5,5,1,1,4,0,8,1,57,37
5,7,0,4,3,10,2,3,0,8,9,94,7
7,3,1,15,6,11,3,0,0,9,28,48,6
7,7,14,10,2,2,2,2,0,1,27,33,13
1,4,14,8,5,0,4,4,0,2,28,58,11
8,3,6,7,5,4,5,4,0,9,13,53,15
6,4,4,13,4,0,5,1,0,10,11,37,12
4,6,12,7,0,12,5,4,0,4,9,54,14
5,7,2,9,4,0,2,3,0,3,17,60,17
4,2,7,3,5,9,2,3,0,9,13,66,3
7,0,8,11,4,11,2,2,0,13,19,28,6
4,0,11,11,5,2,4,4,0,8,28,46,3
5,7,14,9,5,13,5,3,0,2,19,67,5
1,4,15,2,0,6,5,1,0,2,12,56,19
4,4,9,4,5,12,0,4,0,9,8,44,12
