5,6,9,14,3,2,1,4,0,1,3,64,10
5,6,8,14,3,1,0,0,0,1,3,65,10
6,4,13,9,1,12,3,0,0,5,11,50,14
1,6,13,4,3,13,1,0,0,7,13,50,15
1,5,15,2,3,13,1,1,0,7,13,50,15
7,5,15,3,3,0,4,2,0,9,16,87,17
6,4,14,10,1,12,3,0,0,5,10,50,14
6,4,14,10,1,12,3,1,0,5,10,50,13
5,5,18,3,5,10,2,2,0,14,4,82,19
5,6,9,14,3,2,1,2,0,1,5,64,10
5,4,13,9,1,12,3,1,0,5,12,50,14
9,2,16,9,0,11,3,4,0,9,0,78,17
5,2,18,2,5,9,1,4,0,14,4,82,19
3,2,16,3,1,13,1,4,0,7,26,35,5
8,4,12,10,1,12,3,1,0,5,11,50,14
8,4,14,11,1,12,3,0,0,5,11,50,14
3,0,13,3,1,13,1,4,0,7,26,35,6
1,6,14,3,3,13,1,1,0,7,12,50,16
9,4,12,10,1,12,3,0,0,5,11,50,15
6,4,13,9,1,12,3,0,0,5,12,50,16
8,4,12,9,1,12,3,1,0,5,11,50,14
6,4,13,11,1,12,3,0,0,5,12,49,14
5,3,18,3,5,8,1,3,0,14,4,82,19
6,4,12,10,1,12,3,0,0,5,9,51,14
5,6,9,14,3,2,1,2,0,1,4,65,9
5,6,10,14,3,2,1,1,0,1,2,65,10
1,6,14,3,3,12,1,2,0,7,13,50,14
8,6,16,3,3,0,1,1,0,9,16,87,17
3,1,16,3,1,13,1,3,0,7,26,35,5
5,4,13,11,1,12,3,0,0,5,12,50,15
8,4,12,8,1,12,3,0,0,5,11,50,14
9,2,15,9,0,7,5,3,0,9,0,78,17
7,4,13,10,1,12,3,1,0,5,10,50,14
6,4,13,12,1,12,3,2,0,5,11,50,14
3,3,28,10,1,3,3,1,0,7,30,33,2
5,3,18,1,5,9,2,4,0,14,3,82,19
3,0,14,4,1,13,1,4,0,7,27,35,5
6,4,12,11,1,12,3,0,0,5,12,50,14
6,5,16,3,3,0,1,0,0,9,16,87,17
9,4,13,8,1,12,3,0,0,5,11,50,14
3,1,14,3,1,13,1,3,0,7,28,35,5
5,6,10,14,3,3,1,2,0,1,3,65,10
5,6,10,14,3,2,1,2,0,1,1,65,10
3,2,15,2,1,13,1,4,0,7,27,35,5
1,6,15,3,3,13,1,0,0,7,11,50,16
1,7,14,4,3,13,1,0,0,7,11,50,15
1,6,15,3,3,13,1,2,0,7,12,50,15
9,2,15,9,0,10,4,1,0,9,0,78,17
5,6,9,14,3,3,0,2,0,1,4,65,11
8,4,13,12,1,12,3,0,0,5,11,50,15
5,4,14,10,1,12,3,1,0,5,11,50,13
9,4,14,10,1,12,3,0,0,5,10,50,14
1,6,14,2,3,13,1,0,0,7,13,50,14
1,6,12,3,3,13,1,0,0,7,14,50,15
1,6,14,4,3,13,1,0,0,7,14,50,15
6,4,12,11,1,12,3,0,0,5,10,50,13
8,4,15,10,1,12,3,1,0,5,11,50,14
6,4,14,12,1,12,3,0,0,5,10,50,14
5,6,10,14,3,2,0,3,0,1,3,64,11
1,6,13,6,3,13,1,0,0,7,13,50,15
6,4,13,9,1,12,3,1,0,5,11,51,13
5,6,10,14,3,1,0,2,0,1,2,65,10
8,4,12,11,1,12,3,0,0,5,11,50,13
5,4,13,10,1,12,3,0,0,5,10,51,15
6,4,14,8,1,12,3,0,0,5,12,50,14
3,1,14,2,1,13,1,4,0,6,28,35,4
5,6,9,14,3,3,0,2,0,1,5,66,10
3,1,15,3,1,13,1,4,0,7,26,35,5
1,6,12,4,3,13,1,0,0,7,13,50,15
8,2,14,9,0,8,4,3,0,9,0,78,17
8,4,13,9,1,12,3,0,0,5,11,50,16
5,4,18,3,5,11,2,4,0,14,4,82,19
