6,2,6,4,5,7,5,2,0,9,5,58,9
7,4,8,1,5,3,4,0,0,7,1,42,5
1,2,10,2,5,7,3,4,0,9,8,56,34
2,4,7,4,2,9,0,1,0,7,9,40,10
7,6,0,9,4,1,2,1,0,2,26,37,14
2,5,29,7,1,1,5,0,0,7,30,59,23
1,2,13,1,6,4,2,4,0,9,15,62,11
3,2,13,5,3,7,3,4,0,5,13,62,10
9,4,10,4,4,6,5,0,0,20,36,62,24
4,4,31,1,4,7,2,4,0,15,10,72,19
5,7,3,8,4,0,2,2,0,3,17,60,16
1,2,11,0,6,4,3,4,0,9,15,62,11
2,2,1,5,2,2,3,2,0,8,16,47,4
4,3,0,6,1,3,3,2,0,7,7,75,6
2,6,19,6,2,6,3,1,0,7,20,44,11
5,3,0,6,1,1,4,2,0,7,8,76,6
8,3,6,6,5,4,5,2,0,9,12,51,15
7,6,1,10,4,1,2,1,0,0,27,38,14
5,5,13,5,3,6,2,1,0,0,22,47,6
4,3,0,6,1,1,2,2,0,7,8,73,6
3,0,32,3,0,4,5,1,0,8,17,48,15
4,2,30,2,0,9,1,0,0,1,16,41,3
3,3,3,3,3,7,2,2,0,8,2,74,4
6,3,8,7,6,1,3,2,0,9,20,63,2
7,5,7,12,5,4,5,1,0,4,19,59,10
7,6,35,4,3,11,0,4,0,1,24,66,23
5,3,0,6,1,1,3,1,0,7,8,75,6
8,4,8,12,5,3,5,2,0,4,19,59,11
3,2,13,5,3,8,3,2,0,5,14,61,9
3,0,32,4,0,6,5,1,0,8,16,48,15
2,5,0,15,4,12,5,1,0,9,0,34,1
1,3,1,8,0,6,5,3,0,6,3,59,16
9,2,9,7,4,12,1,3,0,9,20,46,15
3,2,0,6,1,1,3,3,0,7,8,75,6
4,4,0,6,1,1,3,2,0,7,8,77,6
7,6,35,4,3,11,0,1,0,1,25,65,23
6,5,1,0,5,12,2,3,0,11,12,54,1
6,4,11,10,1,12,3,0,0,5,11,50,15
7,1,21,15,5,2,5,1,0,3,2,56,9
8,3,8,5,1,13,5,2,0,8,11,55,4
8,5,12,7,3,11,2,2,0,5,0,50,8
5,7,15,10,4,11,4,2,0,6,2,66,3
9,7,21,1,0,1,5,1,0,10,0,86,15
9,0,25,14,4,6,3,0,0,5,26,47,9
7,6,8,6,6,2,4,4,0,7,12,53,28
3,4,2,8,4,3,1,0,0,2,14,62,24
6,5,48,14,1,13,4,3,0,8,2,55,2
8,7,24,14,3,8,2,1,0,4,30,49,10
1,2,22,15,6,4,5,4,0,8,5,62,6
2,6,21,3,4,5,1,3,0,2,21,56,0
7,3,35,2,5,3,3,4,0,7,13,50,10
6,5,1,1,5,10,2,4,0,11,13,53,1
8,5,11,7,3,11,2,4,0,5,0,50,7
9,6,6,4,4,13,4,0,0,8,9,58,11
6,2,6,15,6,1,2,1,0,7,13,74,15
2,2,18,11,3,1,3,0,0,3,14,66,24
3,2,23,3,2,11,5,3,0,8,13,50,14
2,3,3,6,4,3,1,0,0,2,14,62,24
5,4,13,10,1,12,3,0,0,5,13,50,14
2,4,6,2,2,8,0,1,0,7,8,39,10
4,0,18,7,6,9,4,4,0,14,24,51,2
4,5,4,2,0,5,4,3,0,6,2,36,17
3,5,3,3,3,9,2,2,0,8,1,74,3
4,7,8,2,0,7,3,2,0,0,8,68,22
3,5,4,3,3,9,2,2,0,8,2,74,4
7,6,6,2,1,7,0,2,0,0,10,49,14
5,3,9,7,6,1,3,3,0,9,20,63,3
6,4,1,0,5,10,2,2,0,11,13,54,0
5,7,17,9,4,11,4,3,0,6,3,66,4
