1,2,0,2,4,1,4,1,0,9,13,85,11
8,7,15,6,1,11,2,2,0,1,2,65,12
2,1,17,0,6,13,4,3,0,9,30,57,6
9,6,15,5,3,1,2,2,0,2,11,74,19
5,3,13,2,4,7,1,3,0,7,1,57,31
5,7,16,8,4,11,3,3,0,6,2,66,4
3,5,36,5,6,2,4,3,0,10,14,57,11
2,6,22,6,2,2,3,3,0,7,11,80,12
9,4,9,5,0,7,4,2,0,5,3,77,9
2,2,18,0,6,13,4,4,0,9,29,57,5
2,3,6,10,6,7,0,4,0,9,3,75,7
7,2,12,2,0,5,4,3,0,3,5,73,2
5,7,15,10,4,11,4,3,0,6,2,66,2
3,7,2,8,4,10,2,0,0,8,8,68,9
7,4,5,1,6,7,1,1,0,8,7,64,10
7,6,2,3,5,5,5,0,0,3,13,67,23
9,0,36,8,3,6,1,2,0,0,20,63,18
9,2,10,7,4,12,1,2,0,9,22,46,16
4,0,2,15,0,8,4,2,0,3,13,67,23
2,3,6,11,6,7,1,3,0,9,1,75,7
7,4,6,0,6,7,1,2,0,8,8,65,9
3,0,17,7,5,5,0,1,0,8,6,77,4
2,6,20,3,2,7,1,4,0,8,2,44,27
5,7,16,9,4,11,4,3,0,6,3,65,3
8,5,11,8,3,11,2,3,0,5,0,50,9
7,2,40,11,3,6,1,1,0,7,8,45,6
5,1,13,13,4,3,5,2,0,5,14,60,21
8,7,15,5,1,11,2,2,0,1,2,66,12
6,4,10,9,6,9,1,1,0,8,14,57,9
1,2,17,8,3,1,3,4,0,13,25,28,6
4,2,16,12,2,13,2,0,0,9,15,40,10
1,3,8,12,6,12,2,3,0,14,27,49,8
3,6,26,2,1,5,5,1,0,3,0,62,7
2,6,11,14,4,11,5,3,0,5,26,52,1
7,3,24,8,3,11,0,1,0,0,25,46,8
9,4,9,5,0,8,5,4,0,5,3,76,10
6,5,7,8,4,12,4,4,0,6,13,81,4
4,4,32,6,2,11,3,2,0,13,20,48,18
2,7,3,5,0,8,1,3,0,4,4,49,5
2,2,13,8,3,1,3,0,0,3,17,92,13
7,6,16,3,3,0,2,1,0,9,16,87,17
1,6,18,15,4,6,3,0,0,10,27,27,4
7,4,11,10,1,12,3,0,0,5,11,50,14
2,1,36,5,2,6,3,0,0,6,9,51,6
9,3,6,7,5,4,5,2,0,9,13,51,15
7,2,1,11,5,5,3,1,0,10,15,50,2
9,4,9,5,0,7,5,3,0,5,3,76,10
3,5,10,8,3,3,4,4,0,8,23,40,6
1,7,16,3,4,3,1,1,0,8,15,60,2
2,1,18,0,6,12,4,3,0,10,30,57,6
8,7,29,6,4,2,1,2,0,8,20,49,17
2,0,28,1,4,11,2,2,0,9,8,60,14
3,5,25,1,1,6,5,1,0,3,0,61,8
8,5,9,6,6,2,4,4,0,7,11,53,26
8,2,12,2,0,5,4,4,0,3,4,73,3
8,0,2,4,5,1,5,4,0,6,28,46,6
7,2,12,2,0,5,5,4,0,3,4,72,2
7,2,7,3,6,0,1,1,0,11,18,42,8
2,6,6,6,6,5,3,0,0,34,12,64,4
6,6,2,2,5,5,5,0,0,3,13,66,22
7,4,7,5,1,13,5,1,0,8,12,55,3
3,2,9,0,4,12,0,4,0,5,21,49,3
1,7,16,15,4,6,3,0,0,10,28,27,4
7,6,7,9,6,11,4,3,0,5,21,67,4
6,3,8,6,6,1,3,3,0,9,20,64,2
1,5,0,11,2,12,0,3,0,7,6,42,5
6,7,16,3,0,6,2,0,0,1,8,78,7
3,7,8,2,3,10,4,3,0,1,20,61,1
9,2,10,7,4,12,1,3,0,9,21,46,15
1,3,0,2,4,2,4,3,0,9,13,84,11
3,6,8,2,3,10,4,1,0,1,20,61,1
7,2,13,3,0,5,4,4,0,3,5,73,3
3,7,3,5,0,9,1,4,0,4,4,47,6
2,7,7,2,3,10,4,1,0,1,20,62,2
5,0,13,7,3,7,1,1,0,8,11,42,7
1,6,15,4,3,12,1,0,0,7,13,50,15
6,7,16,9,4,11,4,1,0,6,2,66,3
2,3,7,11,6,7,1,3,0,9,3,77,7
5,2,13,5,2,10,2,1,0,3,11,75,7
2,2,17,8,6,5,1,1,0,13,22,40,0
4,0,1,8,3,1,4,1,0,9,18,42,4
9,1,10,2,4,7,4,2,0,5,9,88,2
7,4,5,1,6,6,1,2,0,8,9,64,10
9,3,19,1,2,13,1,2,0,0,6,65,6
3,0,23,11,2,13,0,2,0,7,10,49,2
6,0,17,4,4,13,2,4,0,8,10,56,17
5,2,17,12,2,13,2,0,0,9,12,40,11
2,5,6,6,6,4,3,0,0,34,12,64,4
9,5,9,5,0,7,5,3,0,5,3,77,9
5,2,14,11,3,12,0,2,0,5,11,59,13
2,7,16,3,4,8,3,0,0,10,14,45,19
9,0,10,2,4,7,5,2,0,5,9,88,3
8,2,14,6,4,2,3,1,0,9,11,44,6
9,4,46,3,0,13,0,1,0,2,13,67,11
5,0,13,4,0,11,5,0,0,10,18,37,15
1,6,18,15,4,6,3,0,0,10,27,26,4
7,1,7,3,6,1,1,2,0,11,16,42,8
2,4,6,4,2,10,0,1,0,7,8,40,11
6,4,20,10,2,8,1,0,0,6,1,72,14
1,7,3,5,0,9,1,4,0,4,3,48,6
7,0,8,3,6,0,1,1,0,11,16,42,8
3,7,27,6,5,7,1,4,0,7,30,57,11
3,0,15,9,5,5,0,1,0,8,6,77,4
6,0,1,15,0,8,4,2,0,3,13,66,22
6,7,4,1,4,0,1,1,0,10,4,70,6
4,1,27,8,4,10,1,3,0,2,28,55,14
7,3,6,1,6,7,1,2,0,8,7,64,9
1,7,5,10,2,6,3,2,0,5,36,47,10
6,2,13,2,0,5,5,4,0,3,5,73,2
7,2,13,2,0,3,4,4,0,3,4,73,2
7,0,12,3,3,9,5,0,0,7,18,52,22
5,2,15,11,2,13,2,0,0,9,13,40,10
8,3,21,3,3,3,4,0,0,1,10,63,1
2,6,22,5,4,6,1,2,0,1,21,56,0
6,6,35,6,0,3,2,3,0,0,12,49,12
6,4,13,10,1,12,3,0,0,5,11,50,13
1,1,16,8,4,10,4,4,0,8,11,68,8
8,2,13,6,4,3,3,1,0,9,14,44,7
3,1,11,13,0,8,4,4,0,8,37,54,15
3,4,12,14,4,11,5,4,0,5,27,52,1
7,5,2,10,4,1,2,1,0,2,26,39,14
6,6,2,2,5,7,5,0,0,3,13,69,23
1,6,17,15,4,6,3,0,0,10,28,26,4
7,7,23,15,2,7,3,3,0,9,24,43,17
8,2,12,6,4,2,3,0,0,9,11,44,7
2,7,17,3,4,8,3,0,0,10,14,45,17
1,2,2,2,4,4,1,1,0,9,17,49,29
2,6,22,5,4,5,1,3,0,0,22,56,0
2,3,8,11,6,7,1,2,0,9,3,75,7
2,6,22,10,2,2,3,3,0,7,11,80,12
7,2,13,3,0,5,4,4,0,3,4,73,0
2,6,20,5,4,5,1,3,0,2,21,56,0
2,4,6,5,2,10,0,1,0,7,8,40,10
1,2,0,2,4,0,4,2,0,9,13,86,11
7,4,7,1,5,3,4,1,0,7,1,41,6
5,2,27,6,3,11,1,1,0,8,16,65,33
4,3,32,4,2,11,3,0,0,13,20,48,18
9,1,11,1,4,7,5,3,0,5,9,88,3
2,4,6,2,2,9,0,1,0,7,8,40,10
3,6,3,8,4,10,3,0,0,8,9,66,9
9,5,12,8,3,11,2,4,0,5,0,50,7
8,6,8,4,6,1,4,4,0,7,12,53,26
9,4,6,0,5,3,4,0,0,7,1,41,5
3,0,16,8,5,5,1,1,0,8,7,76,3
7,1,7,4,6,0,1,1,0,11,16,42,8
7,4,13,10,1,12,3,2,0,5,11,50,14
7,4,11,10,6,9,1,1,0,8,13,57,7
6,1,13,5,2,10,1,1,0,3,11,75,7
6,7,17,4,0,6,2,0,0,1,8,78,8
7,2,13,2,0,5,4,3,0,3,4,73,2
1,5,1,11,2,12,0,3,0,7,6,42,4
8,3,8,13,2,13,4,1,0,10,11,43,3
8,4,20,3,3,3,4,1,0,0,10,63,1
6,6,35,7,0,5,2,3,0,0,14,49,12
7,2,7,3,6,0,1,1,0,11,15,42,7
9,5,21,8,6,10,3,1,0,6,3,63,15
7,4,1,11,4,1,2,1,0,2,26,38,14
3,7,3,8,4,11,3,0,0,8,9,70,9
7,1,13,5,2,11,1,0,0,3,11,75,7
9,5,9,4,0,8,5,3,0,5,3,76,9
7,4,11,10,6,9,1,1,0,8,15,56,8
3,2,19,0,5,6,4,4,0,8,17,57,8
6,1,13,7,5,6,0,2,0,10,6,86,13
8,4,20,3,3,3,4,2,0,1,10,64,0
1,5,14,8,5,0,4,4,0,1,27,58,13
2,6,3,5,0,9,1,4,0,4,4,49,6
4,5,6,1,3,0,5,3,0,2,36,57,32
9,3,6,13,2,13,4,0,0,10,11,44,4
4,7,20,1,5,0,0,0,0,9,15,47,38
6,6,4,14,2,6,5,1,0,0,15,73,5
8,3,51,8,2,6,4,0,0,4,6,56,5
2,7,3,4,0,8,1,4,0,4,4,48,5
1,7,17,3,4,3,1,2,0,8,15,61,1
7,4,7,11,5,3,5,1,0,4,19,60,11
6,4,7,8,4,12,4,4,0,6,13,83,5
2,3,5,3,2,9,0,1,0,7,8,41,10
8,7,15,0,4,6,3,1,0,0,11,76,19
1,2,15,8,4,9,4,4,0,8,11,66,9
9,5,9,5,0,8,4,2,0,5,3,77,9
1,7,14,15,3,3,5,2,0,22,30,44,15
2,7,24,6,2,6,0,3,0,0,36,59,13
8,2,2,4,5,3,5,4,0,6,29,46,7
5,4,12,10,1,12,3,0,0,5,11,51,14
9,6,25,11,4,13,2,3,0,19,30,47,0
9,4,9,5,0,9,5,4,0,5,4,77,9
4,1,27,8,4,10,1,2,0,2,28,55,13
7,4,11,9,6,9,1,1,0,8,14,57,8
9,5,20,7,6,10,3,1,0,6,3,60,16
6,4,6,1,5,3,4,0,0,7,1,41,7
7,5,11,8,3,11,2,4,0,5,0,50,7
2,1,31,12,5,4,3,3,0,7,3,48,3
3,4,12,9,3,3,4,4,0,8,23,40,7
5,6,8,14,3,2,0,2,0,1,5,65,10
4,4,32,5,2,11,3,3,0,13,20,48,18
2,1,17,0,6,13,4,4,0,8,30,57,6
3,7,15,15,4,13,1,2,0,4,9,60,16
4,7,10,3,0,0,1,2,0,1,26,39,19
7,0,12,3,3,8,5,0,0,7,16,52,23
8,3,8,13,2,13,4,0,0,10,11,42,3
3,0,16,7,5,6,0,1,0,8,6,76,4
1,6,26,4,5,10,1,1,0,7,11,77,4
9,7,16,4,4,7,0,2,0,4,6,75,15
8,3,6,12,2,13,4,0,0,10,10,44,3
2,3,31,2,3,13,0,1,0,10,19,66,26
9,7,15,5,3,1,2,2,0,2,11,74,19
8,1,30,5,4,9,5,3,0,8,14,50,11
5,6,32,15,2,4,4,4,0,4,13,46,11
9,5,8,7,6,2,4,4,0,7,12,53,26
8,1,3,4,5,2,5,3,0,6,28,46,6
9,0,36,7,3,5,1,2,0,0,20,63,18
2,5,13,7,4,7,0,0,0,7,8,63,4
5,0,1,7,3,2,4,1,0,9,17,42,5
8,3,6,9,5,4,5,3,0,9,13,51,15
3,5,24,3,5,1,3,4,0,6,18,58,11
9,1,10,1,4,7,4,2,0,5,9,89,5
6,4,24,7,3,11,0,1,0,0,25,46,5
1,2,0,2,4,2,4,3,0,9,13,83,11
8,4,3,9,3,13,5,3,0,10,15,59,5
8,4,3,10,3,13,5,3,0,10,15,58,5
6,5,2,3,5,6,5,0,0,3,13,68,23
6,7,16,4,0,4,2,0,0,1,8,77,7
2,2,36,5,2,5,3,1,0,6,8,51,7
2,6,22,6,4,5,1,3,0,0,21,56,0
3,7,7,2,3,9,4,2,0,1,20,61,2
3,5,26,2,1,5,5,1,0,3,1,62,7
7,2,7,4,6,0,1,1,0,11,14,42,8
9,5,26,11,1,4,2,4,0,13,27,48,20
6,4,9,10,6,8,1,1,0,8,14,57,8
3,6,11,14,4,11,5,4,0,5,26,52,1
3,2,20,1,5,5,4,4,0,8,16,57,8
6,7,16,4,0,6,2,1,0,1,8,78,6
1,5,9,4,2,4,3,1,0,7,4,45,11
8,2,1,12,5,5,3,3,0,10,14,50,2
6,1,13,5,2,10,1,0,0,3,11,75,6
8,4,10,5,0,8,5,3,0,5,3,77,10
2,4,15,8,5,0,4,4,0,2,26,58,13
8,4,6,0,6,7,2,2,0,8,8,64,10
6,2,13,1,0,5,4,3,0,3,4,73,2
7,4,6,2,6,6,1,2,0,8,8,65,10
2,3,6,11,6,7,1,3,0,9,4,73,7
2,6,21,4,4,5,1,4,0,1,21,56,1
6,2,6,5,5,7,5,2,0,9,5,59,8
8,2,12,6,4,3,3,1,0,9,11,43,7
2,7,12,12,5,3,5,2,0,22,37,67,5
2,7,15,2,4,8,3,0,0,10,14,45,18
7,3,1,11,5,5,3,2,0,10,13,50,2
9,4,9,5,0,8,5,2,0,5,3,76,10
1,6,17,15,4,6,3,0,0,10,27,25,4
9,5,56,4,1,1,3,0,0,14,6,62,10
7,6,1,10,4,1,2,2,0,2,26,39,14
2,7,35,3,2,7,4,2,0,5,19,61,17
1,1,22,14,6,6,5,0,0,3,17,68,18
7,2,12,7,5,6,0,2,0,10,5,86,13
7,4,6,1,5,5,4,0,0,7,1,42,5
3,2,22,2,2,11,5,3,0,8,14,50,14
7,2,6,5,5,8,5,2,0,9,4,58,8
9,1,10,1,4,7,5,3,0,5,9,88,2
5,7,12,10,1,8,5,2,0,1,11,55,17
3,7,19,7,1,4,1,2,0,9,18,31,14
5,2,18,12,2,13,2,0,0,9,14,40,10
7,2,7,2,6,0,1,0,0,11,15,42,8
6,2,21,0,0,8,0,0,0,1,17,80,28
7,3,27,6,2,1,4,0,0,7,7,53,22
6,2,24,8,3,11,0,1,0,0,23,46,6
1,7,17,15,4,6,3,0,0,10,28,26,4
8,0,1,4,5,3,5,4,0,5,28,46,6
8,0,2,4,5,2,5,4,0,6,28,46,5
7,6,7,8,4,12,4,4,0,6,13,82,5
3,0,16,9,5,4,0,1,0,8,6,76,3
9,5,46,3,0,13,0,1,0,3,13,67,11
2,3,7,10,6,7,1,3,0,9,3,76,7
3,2,8,0,4,12,0,2,0,4,21,50,3
6,4,6,1,5,3,4,0,0,7,1,42,6
9,5,22,9,6,10,3,0,0,6,3,61,16
3,7,8,2,3,11,4,0,0,1,20,61,3
2,7,12,14,4,11,5,4,0,5,27,51,0
6,4,7,12,5,3,5,3,0,4,19,59,11
9,3,20,1,2,13,1,3,0,0,5,64,6
6,7,3,0,4,0,0,2,0,10,2,70,6
6,6,2,3,5,5,5,1,0,3,13,67,23
2,5,4,10,3,9,4,2,0,1,28,44,8
9,6,21,2,0,1,5,3,0,10,0,86,15
5,6,29,3,5,10,1,1,0,11,15,40,10
1,2,0,3,4,2,4,3,0,9,13,86,11
6,1,13,6,2,11,0,1,0,3,11,75,7
6,1,13,5,2,9,2,0,0,3,11,75,7
5,3,17,10,0,5,5,4,0,6,0,55,23
6,2,13,2,0,5,4,4,0,3,4,73,2
9,5,23,7,6,10,3,1,0,6,3,61,16
7,6,2,11,4,1,2,1,0,1,26,38,14
9,3,6,14,2,13,4,0,0,10,11,44,3
9,1,10,0,4,7,5,2,0,5,9,89,3
2,2,16,8,6,5,1,2,0,13,21,40,1
8,5,8,6,6,2,4,4,0,7,12,53,27
9,0,0,15,5,10,2,1,0,10,18,45,17
6,4,6,1,6,9,1,2,0,8,8,64,10
8,1,13,6,4,1,3,1,0,9,11,44,7
1,2,17,8,4,8,5,4,0,8,11,67,8
2,6,13,3,3,8,1,0,0,8,8,43,4
5,2,16,11,0,9,2,0,0,6,2,74,12
7,1,3,13,4,0,2,1,0,7,10,53,33
9,5,13,0,0,3,5,1,0,2,22,44,18
7,2,7,4,6,0,1,0,0,11,15,42,8
9,7,3,9,4,3,5,3,0,6,1,57,2
5,2,12,7,5,6,0,4,0,10,6,86,13
5,0,14,4,4,13,2,4,0,8,10,56,18
3,5,11,9,3,2,4,3,0,8,23,40,8
7,3,6,1,5,3,4,0,0,7,1,41,6
8,3,6,1,6,7,1,2,0,8,8,64,9
2,1,31,12,5,0,3,3,0,7,3,48,3
2,2,36,6,2,6,3,0,0,6,8,51,7
1,2,16,8,4,10,4,4,0,8,11,66,9
9,7,15,4,4,7,0,2,0,4,6,75,15
2,7,18,3,4,6,3,0,0,10,14,45,18
2,4,8,3,2,9,0,1,0,7,8,40,11
8,2,18,3,2,7,4,0,0,3,30,42,6
2,5,0,11,2,12,0,3,0,7,6,41,5
1,4,14,8,5,0,4,4,0,2,27,58,13
1,1,9,6,2,13,2,4,0,10,9,37,13
2,6,8,1,3,10,4,1,0,1,20,61,2
1,4,3,14,4,4,0,1,0,6,8,48,8
9,5,15,5,3,1,0,3,0,2,11,74,19
3,2,19,3,1,0,4,4,0,7,4,90,7
2,5,0,11,2,12,0,3,0,7,7,42,5
5,1,12,7,5,6,0,4,0,10,6,86,13
9,7,29,5,4,3,1,0,0,8,20,49,17
1,6,14,4,3,13,1,2,0,7,13,50,15
1,1,9,7,2,13,2,4,0,10,9,37,11
9,4,9,5,0,9,5,3,0,5,4,76,9
7,2,1,11,5,5,3,1,0,10,14,51,2
3,7,3,9,4,10,3,0,0,8,9,67,8
2,6,5,10,3,9,4,2,0,1,28,44,6
9,5,26,9,1,2,2,2,0,13,27,48,20
1,1,32,14,1,2,5,3,0,0,10,56,8
9,2,12,6,4,2,3,1,0,9,11,44,7
3,7,8,3,3,10,4,2,0,1,20,61,2
1,2,0,2,4,0,4,2,0,9,13,85,11
2,5,0,14,3,10,3,4,0,0,19,60,7
7,2,7,3,6,0,1,0,0,11,16,41,7
4,2,1,5,4,12,2,2,0,0,30,49,17
7,6,3,10,4,1,2,1,0,2,27,38,14
2,2,18,8,6,5,1,2,0,13,23,42,1
3,5,36,5,6,0,4,4,0,10,13,57,11
3,2,28,10,1,3,3,1,0,6,30,34,2
9,3,19,1,2,13,1,3,0,0,5,62,5
7,0,1,2,2,0,1,2,0,21,12,76,32
8,1,25,1,0,7,5,0,0,2,16,52,20
5,4,6,2,0,4,4,3,0,6,2,36,16
2,2,18,8,6,5,1,2,0,13,22,41,3
2,6,5,10,3,9,4,2,0,2,27,44,8
3,2,19,0,5,5,4,4,0,8,16,57,8
1,1,22,11,6,7,5,0,0,3,17,68,18
2,3,6,10,6,7,1,4,0,9,2,75,7
9,2,20,3,4,2,1,1,0,9,17,31,3
4,0,1,9,3,3,4,1,0,9,17,42,5
4,3,16,8,5,3,2,2,0,7,9,33,100
2,1,18,0,6,13,4,4,0,10,31,57,5
1,4,10,4,2,4,3,1,0,7,4,44,10
8,4,20,3,3,3,4,1,0,1,11,63,0
6,6,2,2,5,5,5,2,0,3,13,68,24
7,4,6,1,5,3,4,1,0,7,1,43,5
3,0,18,9,2,3,1,4,0,13,37,72,40
5,7,16,9,4,10,4,2,0,6,2,66,4
8,4,20,3,3,3,4,0,0,1,10,64,1
6,2,16,12,2,13,2,1,0,9,13,40,11
7,3,5,7,6,9,1,0,0,7,3,45,16
