8,3,9,10,1,0,1,0,0,2,8,52,12
7,2,0,4,0,3,4,3,0,7,2,74,2
2,2,18,4,6,6,5,0,0,10,8,57,18
7,0,8,12,4,11,2,3,0,13,17,28,6
6,1,8,3,6,9,0,2,0,7,11,68,37
2,4,2,15,6,11,4,4,0,20,27,39,6
8,4,20,3,3,3,4,1,0,1,10,60,1
1,4,3,14,4,4,0,1,0,6,7,49,8
1,2,23,15,6,5,5,4,0,8,3,62,5
1,6,19,13,2,6,3,3,0,5,21,49,20
9,3,9,11,1,0,1,0,0,2,8,52,13
8,4,20,3,3,3,4,2,0,0,10,63,0
2,7,3,12,4,10,3,4,0,20,30,31,1
7,3,0,4,0,4,4,4,0,7,2,74,4
7,3,5,6,6,9,1,0,0,7,3,45,17
7,4,6,0,6,5,1,2,0,8,8,64,10
3,6,5,14,5,11,5,0,0,9,6,43,17
6,2,13,10,3,12,0,2,0,5,11,58,13
7,5,1,6,3,10,4,0,0,2,20,59,7
8,2,9,9,2,2,3,4,0,7,3,35,10
9,2,8,11,1,0,1,0,0,2,8,52,12
8,2,17,8,0,9,4,3,0,9,0,78,17
6,4,3,13,4,0,5,1,0,10,11,37,12
6,0,21,5,6,2,0,2,0,1,15,68,17
7,4,6,2,4,13,4,0,0,8,9,58,11
6,6,24,0,4,5,5,1,0,13,20,38,3
3,2,14,14,4,11,1,4,0,11,17,35,1
9,3,0,7,5,3,3,4,0,6,17,73,15
8,3,7,13,2,13,4,1,0,10,12,44,3
9,0,25,15,4,6,3,0,0,5,26,47,9
1,2,22,15,6,3,5,3,0,8,3,61,6
2,6,14,2,3,10,1,0,0,8,8,43,4
6,0,23,5,6,2,0,2,0,1,15,67,16
9,0,0,14,5,10,2,1,0,10,19,45,17
6,7,16,14,3,8,5,2,0,0,15,91,1
9,6,0,5,0,1,3,3,0,7,6,91,5
7,4,7,1,6,7,2,2,0,8,8,64,10
2,2,17,14,1,1,0,3,0,8,6,27,6
1,4,9,2,2,4,3,0,0,7,4,45,9
8,2,0,4,0,5,4,4,0,7,3,74,2
8,2,0,13,5,1,4,2,0,8,0,33,0
5,0,0,4,4,10,5,1,0,9,14,57,12
1,2,22,15,6,4,5,4,0,8,2,62,4
2,7,8,1,1,4,4,2,0,7,12,47,25
5,0,13,4,0,11,5,0,0,10,20,37,15
9,6,15,6,3,1,1,3,0,2,11,74,19
6,5,12,9,1,12,5,0,0,6,6,57,3
8,7,1,0,5,12,4,1,0,3,26,45,4
1,4,2,14,4,5,0,1,0,6,8,49,8
7,6,47,2,3,6,4,3,0,8,5,54,5
8,5,8,9,6,11,4,3,0,5,21,67,4
8,2,10,8,2,2,3,4,0,7,3,36,9
5,2,17,13,2,13,2,0,0,9,13,39,10
4,5,14,7,0,11,5,4,0,4,9,54,15
6,6,17,9,4,11,4,3,0,6,2,66,3
7,4,12,10,1,12,3,0,0,5,10,50,14
1,4,14,2,0,8,5,2,0,2,12,56,21
5,0,8,7,4,12,1,3,0,3,19,69,1
8,6,13,6,0,10,2,2,0,6,13,36,9
3,4,42,9,3,10,4,2,0,27,13,54,11
6,4,13,8,6,8,1,4,0,7,11,66,6
6,5,1,0,5,10,2,4,0,11,12,55,1
7,7,14,14,3,8,5,1,0,0,15,90,1
3,1,14,3,1,13,1,4,0,6,28,35,4
5,3,12,7,5,6,1,3,0,10,6,86,13
3,1,26,8,4,10,1,3,0,2,28,55,13
7,4,6,1,5,2,4,0,0,7,1,41,7
1,3,2,8,0,5,4,3,0,6,2,59,16
5,2,16,12,2,13,2,0,0,9,13,40,9
3,7,4,8,2,0,1,4,0,7,7,73,7
9,2,8,6,4,3,1,0,0,5,13,72,5
3,1,27,8,4,10,1,2,0,2,28,55,12
4,2,7,3,5,9,1,3,0,9,10,66,3
8,2,13,5,4,4,3,1,0,9,12,44,7
4,7,14,9,5,12,5,4,0,1,19,68,5
8,5,0,6,0,2,2,3,0,7,6,92,5
9,7,6,3,4,13,4,0,0,8,9,58,11
5,2,13,11,3,12,0,0,0,5,11,59,14
3,3,48,1,4,7,4,3,0,20,10,41,8
8,0,1,15,5,10,2,1,0,10,19,46,17
3,4,25,1,4,10,3,2,0,5,11,59,14
4,3,0,6,1,1,3,3,0,7,9,75,6
9,0,10,2,4,7,4,2,0,5,9,88,4
7,4,0,6,3,10,4,0,0,2,20,58,8
1,4,1,8,0,5,5,2,0,6,4,59,16
9,2,20,3,4,2,1,3,0,9,17,32,3
8,1,1,13,5,5,1,4,0,4,29,47,16
6,4,3,14,4,0,5,2,0,10,11,38,11
9,5,0,6,0,2,3,4,0,7,6,91,5
7,4,6,1,6,6,1,2,0,8,7,64,9
6,1,1,12,5,5,1,4,0,4,28,47,16
3,5,17,11,5,10,2,3,0,7,1,62,12
7,0,0,3,4,11,5,0,0,9,14,57,12
4,4,38,9,4,5,0,4,0,7,17,70,15
8,7,2,3,6,2,1,4,0,5,26,42,4
6,6,4,8,0,2,3,2,0,1,11,69,1
8,0,1,13,5,2,4,1,0,8,0,32,0
7,7,13,10,1,9,5,3,0,1,11,55,16
8,3,7,11,2,13,4,0,0,10,11,44,2
4,1,8,6,4,12,1,3,0,3,19,68,1
8,6,6,4,4,13,4,1,0,8,9,58,11
8,2,0,4,0,3,4,4,0,7,3,74,2
7,4,3,10,3,13,5,3,0,10,15,59,5
1,4,3,14,4,4,0,0,0,6,8,48,9
8,6,4,8,0,1,3,2,0,1,11,70,1
8,5,0,0,5,10,2,3,0,11,13,54,1
8,3,2,15,6,11,3,1,0,10,28,47,7
6,5,16,3,3,0,2,2,0,9,16,87,17
6,4,14,7,6,8,2,3,0,7,11,67,7
6,7,14,14,3,8,5,2,0,0,15,90,1
8,2,9,9,2,2,3,4,0,7,3,36,10
8,7,2,5,6,2,1,2,0,4,26,42,5
7,6,9,6,1,1,5,3,0,9,14,48,40
7,3,1,15,6,11,3,2,0,9,28,48,6
3,0,15,3,1,13,1,4,0,7,27,35,5
9,7,4,9,4,2,5,3,0,6,0,55,2
7,6,21,7,6,10,1,2,0,6,0,46,6
4,6,12,5,3,6,2,1,0,0,22,48,6
7,6,4,8,0,0,3,3,0,1,12,70,1
8,4,0,7,5,2,4,4,0,6,17,72,14
4,7,22,14,1,13,3,1,0,1,9,60,19
9,1,13,6,4,3,3,1,0,9,11,44,6
2,1,17,0,6,13,4,2,0,9,30,57,6
7,0,7,11,6,5,5,0,0,0,21,88,13
8,3,6,8,6,9,1,0,0,7,3,45,17
6,5,4,8,0,1,3,3,0,1,11,69,0
4,2,7,5,5,9,2,3,0,9,11,67,4
4,2,0,6,1,1,3,2,0,7,9,74,6
3,2,7,1,4,3,1,0,0,0,27,49,18
7,3,8,8,1,2,2,0,0,3,15,75,29
8,3,6,2,6,7,1,2,0,8,8,64,10
1,3,23,1,6,0,3,4,0,14,14,35,8
8,3,2,6,3,9,4,0,0,2,20,59,8
8,3,18,10,1,10,3,2,0,3,6,52,7
3,6,8,8,5,4,0,0,0,7,22,43,6
6,4,6,1,6,7,1,2,0,8,7,64,10
6,1,6,15,6,1,3,2,0,7,13,74,14
8,2,12,5,4,3,3,1,0,9,11,44,6
1,1,23,12,6,6,5,0,0,3,17,69,18
8,6,3,6,4,5,0,3,0,6,3,53,5
3,2,14,14,4,11,1,4,0,11,15,36,1
6,4,13,8,6,7,2,2,0,7,11,67,7
8,6,22,15,5,11,5,1,0,7,25,54,14
9,2,5,10,0,1,3,4,0,4,3,55,17
4,4,4,2,0,5,4,3,0,6,2,36,16
2,7,13,2,3,8,1,0,0,8,8,43,5
6,7,16,8,4,11,4,3,0,6,2,66,2
8,5,0,7,5,2,3,4,0,6,17,74,15
1,3,3,7,0,5,5,3,0,6,4,58,16
1,6,14,4,3,13,1,0,0,7,13,50,17
3,3,14,13,4,11,1,4,0,11,15,35,1
1,5,17,4,6,9,2,4,0,5,11,64,30
3,5,3,15,4,2,1,3,0,0,19,74,19
2,7,13,2,3,9,1,2,0,8,8,43,4
9,1,1,13,5,6,1,4,0,4,29,47,16
4,6,5,3,0,5,4,3,0,6,2,36,16
7,6,20,8,6,10,1,2,0,6,0,46,5
7,3,0,7,3,10,4,1,0,2,20,59,8
8,0,17,7,1,4,3,3,0,7,1,65,22
5,4,34,0,3,2,0,2,0,0,16,57,15
1,4,10,5,2,5,3,0,0,7,4,45,10
6,6,4,7,0,2,2,3,0,1,11,70,1
5,6,29,3,5,10,1,1,0,11,15,40,10
3,6,11,2,4,7,1,3,0,10,26,40,9
3,1,19,12,5,3,0,2,0,7,12,51,12
6,6,4,5,4,5,0,3,0,6,3,53,5
5,2,11,7,5,7,0,2,0,10,6,85,13
1,3,1,8,0,5,5,2,0,6,4,59,15
5,2,27,5,3,11,1,1,0,8,16,64,33
7,5,5,3,4,13,4,0,0,8,9,58,12
8,0,0,13,5,3,4,1,0,8,0,32,0
1,4,23,1,6,0,3,4,0,14,14,35,10
4,0,27,8,4,10,1,4,0,1,28,55,13
8,3,6,12,2,13,4,0,0,10,11,44,3
5,7,17,9,4,11,4,3,0,6,1,66,2
6,7,12,11,1,10,5,3,0,1,12,55,17
8,6,3,9,4,3,5,3,0,6,0,56,2
6,3,12,10,4,4,5,0,0,5,10,66,28
8,4,7,1,5,3,3,0,0,7,1,41,5
9,7,3,9,4,3,5,2,0,6,1,56,1
8,1,2,6,5,3,5,4,0,6,28,46,6
7,4,10,11,6,9,1,2,0,8,14,57,8
1,4,3,14,4,4,0,0,0,6,8,48,8
8,7,3,9,4,3,5,2,0,6,0,57,2
3,5,12,7,0,11,5,4,0,4,9,55,15
6,2,12,7,5,6,1,2,0,10,6,86,13
9,6,16,5,3,1,2,3,0,2,11,74,20
7,2,0,4,0,6,4,4,0,7,2,74,3
2,3,31,4,3,13,0,1,0,9,19,66,26
6,2,13,11,3,12,0,2,0,5,11,59,14
2,2,36,5,2,5,3,1,0,6,10,51,7
5,1,27,8,4,10,1,3,0,1,28,55,13
7,3,20,10,1,10,3,2,0,3,5,51,6
5,7,16,10,4,11,4,2,0,6,2,67,3
2,7,8,0,1,3,4,3,0,7,12,47,25
5,2,8,9,4,12,1,3,0,3,19,68,2
8,2,13,6,4,2,3,3,0,9,11,44,7
3,2,7,1,4,2,1,1,0,1,27,49,18
7,7,12,9,1,9,5,3,0,1,11,55,16
3,7,23,2,5,1,3,4,0,6,19,58,11
3,1,19,12,5,2,0,3,0,7,12,51,12
4,0,16,4,1,10,0,0,0,5,10,47,9
8,3,5,9,0,1,3,4,0,4,2,54,16
2,5,17,11,3,12,4,0,0,2,17,65,4
7,7,13,5,0,10,2,1,0,6,13,36,9
8,6,2,0,5,11,4,1,0,4,26,45,4
8,3,7,15,2,13,4,0,0,10,12,44,3
7,6,6,13,2,12,4,1,0,6,6,73,99
3,1,16,12,5,4,0,3,0,7,13,51,12
7,4,5,1,6,7,1,2,0,8,8,66,10
1,1,22,13,6,5,5,0,0,3,17,68,19
2,7,13,3,3,9,1,0,0,8,8,43,4
3,3,0,6,1,1,3,2,0,7,8,77,6
6,7,12,11,1,8,5,3,0,1,11,55,18
1,2,22,15,6,2,5,4,0,8,4,62,6
4,4,38,9,4,6,0,4,0,8,17,70,15
5,3,1,5,1,1,3,2,0,7,8,75,6
6,0,13,7,3,7,1,1,0,8,11,42,8
3,1,9,8,4,12,1,3,0,3,19,68,1
7,7,5,2,1,7,0,2,0,0,11,49,13
5,3,13,5,4,6,1,3,0,7,1,55,31
2,3,6,11,6,7,1,3,0,9,3,73,7
9,3,20,10,5,12,1,1,0,15,17,28,13
1,4,11,4,2,4,3,0,0,7,4,45,11
7,3,3,5,3,10,4,0,0,2,20,59,8
6,6,4,8,0,2,3,4,0,1,11,70,0
2,2,18,4,6,7,5,0,0,10,6,57,19
8,2,13,5,4,2,3,2,0,9,11,44,7
6,2,12,7,5,6,1,3,0,10,6,86,13
7,5,8,8,6,11,4,4,0,5,21,67,3
9,7,46,3,0,13,0,1,0,1,13,67,11
1,4,23,1,6,0,3,3,0,14,14,35,5
7,4,13,9,1,12,5,1,0,6,7,57,2
8,6,6,2,1,6,0,1,0,0,11,48,13
7,4,7,1,5,4,4,0,0,7,1,42,5
4,2,8,8,4,12,1,3,0,3,19,68,0
8,0,23,14,4,7,3,0,0,5,25,47,9
7,5,0,7,5,1,3,4,0,6,17,73,15
8,3,17,10,2,6,5,3,0,22,14,74,35
7,3,6,1,6,8,1,2,0,8,8,65,10
8,4,9,5,0,8,5,3,0,5,3,77,8
1,4,2,8,0,5,5,2,0,6,3,59,16
4,6,4,8,0,1,2,3,0,1,11,70,1
6,0,0,6,4,10,5,0,0,9,15,57,12
9,0,9,1,4,7,5,2,0,5,9,88,3
7,4,6,1,6,8,2,2,0,8,7,64,10
6,6,1,0,5,10,2,4,0,11,13,54,1
6,4,4,14,4,0,5,0,0,10,12,37,11
8,4,7,2,4,13,4,0,0,8,9,58,11
8,3,7,12,2,13,4,0,0,10,11,43,4
5,5,13,8,6,8,2,3,0,7,12,66,7
5,3,31,13,1,0,2,0,0,13,21,67,28
2,6,8,3,1,3,4,2,0,7,11,47,25
4,2,7,2,5,9,3,3,0,9,11,68,3
7,4,6,2,6,7,1,1,0,8,7,64,10
2,7,17,4,4,8,3,0,0,10,14,45,16
9,7,3,8,4,3,5,2,0,6,0,57,2
1,4,22,1,6,1,3,3,0,14,14,35,7
3,7,2,7,5,1,5,3,0,8,28,49,6
1,4,15,2,0,6,5,2,0,2,12,56,19
8,6,4,8,0,1,3,3,0,1,11,70,2
9,5,22,8,6,10,3,0,0,6,3,61,16
8,7,2,0,5,12,4,2,0,4,26,46,5
4,3,1,6,4,4,2,3,0,9,17,46,5
8,6,0,6,0,2,2,2,0,7,6,90,5
6,6,14,15,3,8,5,2,0,0,15,90,1
8,4,0,8,5,3,4,4,0,6,17,73,15
1,6,14,4,3,12,1,0,0,7,13,50,14
5,2,4,10,6,5,5,2,0,10,18,57,8
3,0,32,4,0,5,5,3,0,8,17,48,15
2,3,3,14,4,4,0,1,0,6,8,49,8
5,3,13,7,5,6,0,2,0,10,7,86,13
4,6,3,8,2,0,0,4,0,7,5,73,7
9,3,19,1,2,13,1,2,0,0,6,63,7
1,4,3,14,4,4,0,1,0,6,10,48,9
1,5,0,11,2,11,0,3,0,7,6,42,4
4,0,16,6,1,10,0,0,0,5,11,47,8
7,7,0,0,1,5,0,2,0,13,30,78,27
6,7,14,10,1,9,5,2,0,1,11,55,17
6,5,1,2,5,10,2,3,0,11,13,55,1
7,3,3,8,6,9,1,1,0,7,3,45,17
6,5,13,8,6,8,2,2,0,7,11,66,7
7,1,9,8,4,12,1,3,0,3,19,68,1
1,3,4,8,0,5,5,3,0,6,5,59,16
9,2,4,10,0,1,3,3,0,4,2,55,16
5,2,17,11,2,13,2,0,0,9,12,40,10
1,3,24,9,1,10,4,4,0,1,22,48,5
9,1,5,9,0,1,3,3,0,4,2,56,16
8,2,0,4,0,4,4,4,0,7,2,73,3
8,4,19,3,3,3,4,2,0,1,10,63,2
8,4,0,7,5,1,3,4,0,6,17,72,15
9,3,6,13,2,13,4,0,0,10,11,44,3
1,3,2,9,0,5,5,4,0,6,4,58,16
1,3,22,9,1,9,4,4,0,0,22,47,5
6,6,6,2,1,6,0,2,0,0,11,49,15
3,0,16,8,5,5,0,1,0,8,6,75,4
6,3,0,6,1,1,3,2,0,7,8,75,6
2,6,13,2,3,6,1,0,0,8,8,43,4
9,0,10,1,4,7,4,2,0,5,9,88,5
6,5,8,5,2,5,2,0,0,9,13,30,4
4,2,7,2,5,9,2,3,0,9,11,66,4
6,7,13,10,1,10,5,3,0,1,12,55,17
4,2,8,3,5,9,2,3,0,9,9,67,3
7,5,11,15,4,13,2,1,0,15,5,78,22
4,3,0,6,1,1,3,1,0,7,8,75,5
5,4,3,13,4,1,5,1,0,10,11,37,11
6,5,13,8,6,8,3,4,0,7,11,66,7
8,4,6,2,6,7,1,2,0,8,8,64,9
5,4,7,1,6,7,1,2,0,8,8,64,10
6,7,6,5,5,1,1,4,0,8,1,57,37
4,6,3,8,2,0,1,3,0,7,5,73,7
7,3,1,6,3,10,4,0,0,1,20,60,9
5,5,1,0,5,10,2,2,0,11,13,54,1
8,3,15,1,0,2,3,0,0,0,16,45,15
7,3,6,2,6,7,1,2,0,8,8,63,10
6,3,0,4,0,4,4,4,0,7,2,75,2
5,3,18,8,5,6,0,0,0,11,25,24,3
4,5,12,7,0,11,5,4,0,4,9,54,14
9,6,7,13,2,5,0,4,0,3,17,42,19
5,3,34,1,3,2,0,4,0,0,16,57,15
6,7,3,8,0,1,3,3,0,1,11,69,1
9,6,46,3,0,13,0,2,0,2,13,67,11
9,1,10,1,4,7,5,2,0,5,9,89,2
8,3,29,8,2,8,3,3,0,7,19,46,14
8,3,1,6,3,9,4,0,0,2,20,59,8
2,5,12,1,3,9,1,0,0,8,8,43,4
8,4,14,2,0,2,3,0,0,0,16,45,15
2,1,31,12,5,2,3,4,0,7,3,47,3
3,5,10,14,0,1,5,1,0,5,9,85,3
9,6,0,6,0,2,2,4,0,7,6,91,5
2,6,16,2,4,5,5,4,0,11,22,52,1
7,4,10,9,6,9,1,1,0,8,14,57,9
1,3,2,8,0,5,5,3,0,6,4,58,15
6,4,13,8,1,12,5,1,0,6,6,57,5
6,4,13,7,6,9,1,3,0,7,11,66,7
6,5,0,0,5,10,2,4,0,11,13,54,1
6,4,8,6,2,6,2,0,0,9,13,30,3
2,7,9,0,1,2,4,2,0,7,11,47,25
6,6,4,8,0,1,3,2,0,1,12,70,2
8,3,4,12,3,13,1,4,0,20,28,78,18
6,0,17,10,5,13,1,1,0,6,15,70,3
4,6,6,14,5,11,5,0,0,9,6,43,20
6,3,6,15,6,1,4,2,0,7,13,73,14
7,6,13,6,0,10,2,2,0,6,13,36,8
1,5,2,8,0,5,5,3,0,6,4,59,17
7,4,6,1,5,2,3,0,0,7,1,41,4
9,2,13,4,4,3,3,1,0,9,11,44,7
3,1,19,0,6,13,4,3,0,9,30,57,6
7,3,19,9,1,10,3,2,0,3,6,52,8
7,4,14,9,1,12,5,2,0,6,6,57,3
5,4,14,10,1,12,3,0,0,5,11,50,13
5,6,9,14,3,1,0,1,0,1,3,64,10
3,0,16,8,5,4,0,1,0,8,7,76,4
8,1,24,14,4,5,3,0,0,4,26,47,9
3,5,16,12,5,10,2,3,0,7,1,62,12
4,4,0,6,1,2,3,2,0,7,8,76,6
6,5,1,1,5,10,2,3,0,11,13,53,1
9,3,8,11,1,0,1,1,0,2,8,52,11
3,3,20,1,5,6,4,4,0,8,16,57,7
8,1,6,10,6,2,0,2,0,11,17,27,9
8,4,6,1,6,8,2,2,0,8,8,64,10
7,2,13,6,4,1,3,1,0,9,11,44,7
6,4,4,14,4,0,5,1,0,10,11,37,11
7,5,11,7,1,2,5,3,0,9,13,48,40
6,1,11,4,6,9,0,2,0,7,11,68,37
9,1,2,4,5,3,5,4,0,6,28,46,7
7,2,0,5,0,4,5,4,0,7,3,74,2
9,3,7,6,4,6,1,0,0,5,13,73,5
4,3,0,5,1,2,3,2,0,7,8,75,5
6,0,22,5,6,2,0,3,0,1,15,67,16
9,1,10,1,4,7,4,2,0,5,9,87,3
3,5,4,3,0,4,4,3,0,6,2,36,16
9,5,2,13,2,4,1,4,0,5,25,32,19
7,4,6,0,5,5,4,0,0,7,1,41,5
1,6,19,15,2,6,3,4,0,5,20,49,20
5,2,6,3,5,8,2,3,0,9,11,67,3
8,4,20,3,3,3,4,1,0,1,11,61,1
6,3,14,10,4,4,5,1,0,5,10,65,28
8,3,6,1,5,3,4,1,0,7,1,41,5
8,4,20,4,3,2,4,1,0,1,10,63,2
2,2,0,1,2,13,0,0,0,9,17,84,15
3,5,25,2,4,10,3,1,0,5,11,59,14
3,5,15,11,5,10,2,3,0,7,2,62,9
2,2,18,4,6,8,5,0,0,10,8,56,20
2,1,33,12,5,1,3,3,0,7,3,48,3
1,4,3,15,4,4,0,1,0,6,8,48,9
