7,5,16,3,3,0,2,0,0,9,16,87,17
9,5,56,4,1,1,3,0,0,14,6,62,10
2,3,26,4,6,1,2,2,0,2,18,64,27
6,5,16,3,3,0,2,0,0,9,16,87,17
7,5,16,3,3,0,1,0,0,9,16,87,17
7,5,16,3,3,0,3,0,0,9,16,87,17
7,5,16,3,3,0,2,1,0,9,16,87,17
9,5,56,4,1,0,3,0,0,14,6,62,10
2,3,26,3,6,1,2,2,0,2,18,64,27
2,3,26,4,6,1,2,3,0,2,18,64,27
2,3,26,4,6,1,2,2,0,2,18,64,26
2,3,26,4,6,1,2,2,0,2,18,64,28
6,4,16,3,3,0,2,0,0,9,16,87,17
6,5,15,3,3,0,2,0,0,9,16,87,17
6,5,16,3,3,0,1,0,0,9,16,87,17
6,5,16,3,3,0,2,1,0,9,16,87,17
7,6,16,3,3,0,1,0,0,9,16,87,17
7,5,16,3,3,0,0,0,0,9,16,87,17
7,5,16,3,3,0,1,1,0,9,16,87,17
8,5,16,3,3,0,3,0,0,9,16,87,17
7,5,16,3,3,0,4,0,0,9,16,87,17
7,5,16,3,3,0,3,1,0,9,16,87,17
7,6,16,3,3,0,2,1,0,9,16,87,17
7,5,16,3,3,0,2,2,0,9,16,87,17
8,5,56,4,1,0,3,0,0,14,6,62,10
2,3,26,2,6,1,2,2,0,2,18,64,27
2,3,26,3,6,1,2,1,0,2,18,64,27
2,3,26,3,6,1,2,3,0,2,18,64,27
2,3,26,3,6,1,2,2,0,2,18,64,26
2,3,26,3,6,1,2,2,0,2,18,64,28
2,3,26,4,6,1,2,4,0,2,18,64,27
2,3,26,4,6,1,2,3,0,2,18,64,26
2,3,26,4,6,1,2,3,0,2,18,64,28
2,3,26,4,6,1,2,1,0,2,18,64,28
2,3,26,4,6,1,2,2,0,2,18,64,29
6,4,16,3,3,0,1,0,0,9,16,87,17
6,4,16,3,3,0,3,0,0,9,16,87,17
6,4,16,3,3,0,2,1,0,9,16,87,17
5,5,15,3,3,0,2,0,0,9,16,87,17
6,6,15,3,3,0,2,0,0,9,16,87,17
6,5,15,3,3,0,1,0,0,9,16,87,17
6,5,15,3,3,0,3,0,0,9,16,87,17
6,5,15,3,3,0,2,1,0,9,16,87,17
6,5,16,3,3,0,0,0,0,9,16,87,17
6,5,16,3,3,0,1,1,0,9,16,87,17
6,5,16,3,3,0,2,2,0,9,16,87,17
8,6,16,3,3,0,1,0,0,9,16,87,17
7,6,15,3,3,0,1,0,0,9,16,87,17
7,6,16,2,3,0,1,0,0,9,16,87,17
7,6,16,3,3,0,0,0,0,9,16,87,17
7,6,16,3,3,0,1,1,0,9,16,87,17
7,5,16,3,3,0,0,1,0,9,16,87,17
7,5,16,3,3,0,1,2,0,9,16,87,17
8,6,16,3,3,0,3,0,0,9,16,87,17
8,5,16,3,3,0,4,0,0,9,16,87,17
7,4,16,3,3,0,4,0,0,9,16,87,17
7,5,15,3,3,0,4,0,0,9,16,87,17
7,5,16,3,3,0,4,1,0,9,16,87,17
7,5,16,3,3,0,3,2,0,9,16,87,17
8,6,16,3,3,0,2,1,0,9,16,87,17
7,6,15,3,3,0,2,1,0,9,16,87,17
7,6,16,2,3,0,2,1,0,9,16,87,17
7,5,16,3,3,0,2,3,0,9,16,87,17
2,3,26,2,6,1,2,1,0,2,18,64,27
2,3,26,2,6,1,2,3,0,2,18,64,27
2,3,26,2,6,1,2,2,0,2,18,64,26
2,3,26,2,6,1,2,2,0,2,18,64,28
2,3,26,3,6,1,2,0,0,2,18,64,27
2,3,26,3,6,1,2,1,0,2,18,64,26
2,3,26,3,6,1,2,1,0,2,18,64,28
2,3,26,3,6,1,2,4,0,2,18,64,27
2,3,26,3,6,1,2,3,0,2,18,64,26
2,3,26,3,6,1,2,3,0,2,18,64,28
2,3,26,3,6,1,2,2,0,2,18,64,25
2,3,26,3,6,1,2,2,0,2,18,64,29
2,3,26,4,6,1,2,4,0,2,18,64,26
2,3,26,4,6,1,2,4,0,2,18,64,28
2,3,26,4,6,1,2,3,0,2,18,64,25
