7,5,14,10,2,3,2,3,0,1,27,34,13
3,1,7,2,4,4,1,0,0,1,26,49,18
8,4,7,12,5,3,5,0,0,4,19,60,11
5,3,4,10,6,5,5,0,0,10,17,57,9
2,6,22,9,2,2,3,2,0,7,11,80,12
8,2,7,6,2,11,1,0,0,4,27,44,19
2,6,3,9,4,10,3,0,0,8,9,68,9
3,3,11,3,5,7,4,2,0,11,36,57,14
4,2,1,6,4,3,2,4,0,9,17,46,5
7,6,12,6,0,10,2,0,0,6,13,36,9
8,3,5,7,5,4,5,3,0,9,14,51,16
7,5,16,3,3,0,4,0,0,9,16,87,17
3,5,26,1,4,10,3,1,0,5,10,59,14
5,1,13,4,2,10,2,1,0,3,11,75,7
6,2,27,5,3,11,1,2,0,8,16,64,33
5,6,24,5,1,3,4,3,0,3,20,41,3
2,6,15,3,4,12,0,4,0,5,13,58,9
5,4,34,0,3,2,0,1,0,0,17,57,15
8,4,7,7,5,4,5,3,0,9,14,51,15
3,5,9,15,5,4,4,3,0,3,20,55,2
4,5,9,4,5,12,0,3,0,9,8,43,12
8,5,29,11,6,8,5,0,0,0,11,59,4
1,4,13,8,5,0,4,4,0,1,27,58,13
4,4,23,7,4,11,1,2,0,4,16,70,98
2,2,11,15,6,5,3,3,0,4,22,58,5
2,3,8,10,0,2,3,0,0,4,2,61,8
3,5,25,2,4,10,3,1,0,5,11,59,14
9,0,13,3,3,9,5,0,0,7,16,52,22
1,2,31,8,2,10,1,1,0,5,27,49,2
8,5,7,12,5,3,5,1,0,4,19,59,11
2,3,26,3,6,1,2,1,0,2,18,64,27
5,4,13,11,1,12,3,0,0,5,11,50,14
3,1,19,12,5,5,0,3,0,7,12,51,12
8,3,8,6,4,3,1,0,0,5,13,72,5
3,4,15,1,3,7,3,1,0,7,20,51,30
5,0,16,6,1,10,0,2,0,5,10,46,9
1,7,3,4,3,0,0,2,0,1,18,57,18
4,5,10,4,5,12,0,4,0,9,8,43,12
3,6,24,3,5,1,3,4,0,6,17,58,11
6,6,35,7,0,4,2,3,0,0,13,49,12
9,2,7,6,4,3,1,0,0,5,13,72,5
6,6,25,0,4,4,5,1,0,13,20,38,3
6,1,13,4,2,10,2,0,0,3,11,75,7
5,6,11,4,3,6,2,2,0,0,22,47,6
9,5,7,6,4,3,1,0,0,5,13,72,5
3,7,15,13,4,13,1,1,0,4,9,60,17
3,5,9,15,5,5,4,2,0,4,20,55,1
7,6,3,5,4,6,0,3,0,6,4,53,6
3,2,7,1,4,2,1,0,0,1,27,49,18
7,0,39,1,1,11,5,4,0,9,18,59,14
4,6,8,1,0,6,2,1,0,0,8,68,22
4,2,1,6,4,2,2,3,0,9,18,46,5
6,5,13,8,6,8,2,4,0,7,11,65,7
8,7,15,6,1,10,3,2,0,1,1,65,12
1,1,9,5,2,13,2,4,0,10,9,37,12
9,4,7,6,4,4,2,0,0,5,13,73,5
5,0,16,6,1,10,0,0,0,5,9,47,8
6,7,24,0,4,4,5,1,0,13,20,38,2
9,4,3,14,0,13,2,3,0,0,17,55,7
2,1,11,9,0,2,1,0,0,7,25,28,16
9,4,8,5,0,8,3,3,0,5,3,77,9
7,1,22,15,5,2,5,1,0,3,4,56,8
8,6,7,13,2,6,0,4,0,3,17,42,19
9,7,24,3,5,5,3,0,0,0,11,66,24
3,5,8,15,5,5,4,2,0,4,20,56,1
2,0,9,10,3,1,4,2,0,11,13,36,17
5,3,18,9,0,4,5,3,0,6,0,55,23
4,7,15,14,4,13,1,4,0,4,9,59,17
4,5,4,2,0,3,4,3,0,6,2,36,16
7,2,19,2,4,4,5,4,0,15,20,26,8
7,4,20,6,2,0,2,2,0,1,11,51,1
4,4,5,2,0,3,4,3,0,6,2,36,16
7,6,24,7,6,12,4,1,0,8,0,54,17
2,3,7,10,0,3,3,0,0,4,3,62,8
4,7,4,2,4,11,3,4,0,10,15,73,37
1,2,16,8,4,8,4,4,0,8,11,67,7
5,0,14,6,1,10,0,0,0,5,10,48,9
4,7,24,2,6,13,3,1,0,10,16,55,28
9,3,6,7,5,5,5,3,0,9,13,51,15
3,7,3,8,4,10,3,0,0,8,10,67,8
1,5,10,6,6,2,4,4,0,11,8,43,12
6,0,13,5,2,10,0,1,0,3,11,74,7
9,1,10,1,4,7,3,1,0,5,9,88,4
7,2,5,10,6,5,5,0,0,10,18,57,8
7,7,1,11,4,1,2,1,0,2,26,37,14
6,4,13,8,6,8,1,4,0,7,10,66,7
4,4,0,6,4,3,2,2,0,9,17,46,5
4,5,4,2,4,7,4,2,0,9,27,46,17
7,2,13,2,0,3,4,4,0,3,4,72,2
9,2,9,11,1,0,1,1,0,2,8,52,10
7,3,35,2,5,2,3,3,0,7,12,50,10
3,6,31,1,5,0,0,2,0,6,4,53,15
3,5,26,1,1,5,5,2,0,3,0,62,7
9,5,34,13,2,12,5,3,0,2,20,74,18
1,2,16,8,4,9,5,4,0,8,11,67,8
7,6,3,5,4,5,1,3,0,6,2,53,5
3,4,11,3,5,9,4,2,0,10,36,57,14
3,5,24,1,1,5,5,1,0,3,1,62,7
3,6,8,8,5,4,0,1,0,7,22,43,4
3,7,15,14,4,13,1,3,0,4,9,61,18
6,6,35,5,0,5,2,4,0,0,14,49,12
7,1,32,0,1,4,5,3,0,5,14,46,12
9,5,9,5,0,8,5,4,0,5,2,77,9
1,1,10,6,2,13,2,3,0,10,9,37,13
9,4,9,4,0,9,4,3,0,5,3,77,9
6,2,13,2,0,6,4,4,0,3,4,73,2
8,1,10,1,4,7,4,2,0,5,9,88,4
9,4,9,5,0,9,4,3,0,5,3,77,9
1,1,18,0,6,12,4,4,0,10,30,57,6
1,5,11,6,6,1,4,3,0,11,8,44,12
7,2,13,2,0,6,4,4,0,3,3,73,1
9,3,18,1,2,13,1,4,0,0,6,63,7
3,5,8,15,5,6,4,3,0,5,19,55,2
5,3,18,8,5,6,0,0,0,11,27,21,3
9,0,12,3,3,9,5,0,0,7,15,52,22
5,3,36,7,1,9,3,3,0,3,0,77,2
6,4,7,12,5,3,5,2,0,4,19,59,12
1,2,2,3,4,4,1,0,0,9,19,49,29
7,2,3,15,6,6,5,0,0,10,18,51,9
5,0,16,6,1,10,0,1,0,5,9,47,10
7,3,8,7,5,9,5,4,0,9,2,32,0
6,1,13,5,2,10,1,0,0,3,11,74,8
3,5,3,8,4,10,3,0,0,8,9,67,9
2,6,8,15,5,5,4,3,0,4,20,55,2
7,5,0,6,0,2,2,3,0,7,6,91,5
9,0,10,1,4,7,4,1,0,5,9,87,3
9,7,17,5,1,7,3,4,0,7,27,40,14
2,6,15,2,3,10,1,0,0,8,8,43,4
6,6,26,0,4,4,5,2,0,13,20,38,3
6,4,12,8,6,7,2,3,0,7,11,67,7
8,0,12,3,3,9,5,1,0,7,16,52,20
3,1,20,12,5,4,0,4,0,7,12,51,12
8,3,29,9,2,9,3,3,0,7,18,46,14
7,1,4,15,6,6,5,0,0,10,17,51,8
6,2,4,10,6,4,5,0,0,10,19,57,8
3,7,16,14,4,13,1,4,0,4,9,61,17
9,3,8,6,4,4,2,1,0,5,13,72,5
5,1,8,7,4,12,1,2,0,3,19,69,1
4,5,4,1,0,4,4,3,0,6,2,36,16
9,2,6,8,0,13,3,2,0,7,1,75,7
1,2,2,3,4,3,1,0,0,9,19,49,29
4,5,4,1,4,7,4,2,0,9,28,46,17
3,1,7,0,4,3,1,1,0,1,26,49,18
6,0,1,14,4,12,3,4,0,10,16,51,13
3,6,2,8,4,10,2,0,0,8,9,68,9
6,4,9,10,6,8,1,1,0,8,14,57,8
7,5,20,6,2,1,2,1,0,1,11,50,0
5,4,3,12,1,3,1,0,0,5,2,80,4
8,4,5,10,3,13,5,4,0,10,15,59,4
7,0,17,11,5,13,1,0,0,6,15,70,2
8,3,11,10,5,6,4,2,0,9,28,27,0
5,0,0,13,4,12,3,3,0,10,15,50,13
7,1,22,15,5,2,5,2,0,3,4,56,8
4,4,24,9,5,10,4,1,0,2,18,63,0
7,5,13,7,0,10,2,2,0,6,13,36,9
8,4,0,7,5,0,3,4,0,6,17,72,15
3,7,22,3,5,2,3,4,0,6,18,58,10
2,6,15,3,4,8,3,0,0,10,14,45,18
8,7,14,6,1,10,2,3,0,1,2,66,13
7,0,1,2,2,0,1,2,0,21,12,76,32
3,5,7,7,5,4,0,0,0,7,22,43,3
7,6,8,6,6,4,4,4,0,7,12,53,26
3,5,8,8,5,5,0,1,0,7,22,43,4
8,4,6,6,5,4,5,3,0,9,13,51,15
3,2,13,5,3,7,4,3,0,5,14,62,9
9,1,28,7,2,8,2,1,0,9,13,44,18
4,2,1,5,4,3,2,3,0,9,17,46,6
7,4,8,11,6,9,1,1,0,8,14,57,8
7,6,1,11,4,1,2,2,0,2,26,38,14
6,6,13,7,0,10,2,1,0,6,13,36,10
7,6,3,5,4,4,0,2,0,6,3,53,5
3,3,26,0,0,0,5,2,0,5,22,51,17
6,5,13,8,0,10,2,1,0,6,13,36,9
7,6,0,10,4,0,2,1,0,1,26,38,14
9,4,6,7,5,4,5,3,0,9,14,51,15
9,1,7,6,4,4,1,0,0,5,13,72,4
2,6,3,5,3,0,0,1,0,0,18,57,17
1,7,3,11,5,8,2,0,0,9,9,76,9
7,4,20,6,2,0,2,2,0,1,11,51,2
3,7,2,9,4,10,3,0,0,8,9,69,9
3,0,22,12,2,13,0,3,0,7,11,48,2
2,6,1,12,4,10,3,4,0,20,30,31,2
1,2,18,8,4,9,4,4,0,8,11,66,8
4,7,4,1,4,7,4,3,0,9,27,46,17
5,0,15,5,1,10,0,0,0,5,10,47,8
7,4,13,8,6,8,2,3,0,7,10,66,8
3,6,11,3,5,8,4,1,0,12,36,57,14
7,4,13,9,6,8,2,3,0,7,11,65,7
6,5,4,5,4,5,0,3,0,6,3,53,5
7,6,2,6,4,5,0,3,0,6,3,53,6
6,2,13,11,1,1,4,2,0,6,7,54,25
2,6,8,15,5,5,4,4,0,4,20,55,2
1,1,12,8,3,13,5,4,0,9,43,65,7
2,0,28,1,4,12,2,2,0,9,10,59,14
6,0,2,15,0,8,5,2,0,3,13,66,22
6,6,25,0,4,3,5,1,0,13,20,38,3
4,1,27,8,4,10,1,1,0,3,28,55,13
7,2,13,2,0,4,4,4,0,3,4,73,2
8,2,9,9,2,2,3,4,0,7,3,36,10
5,6,10,5,3,6,2,2,0,0,22,46,6
4,7,4,1,4,7,4,2,0,9,27,46,17
8,2,8,8,2,2,3,4,0,7,3,36,9
4,7,4,1,4,5,4,2,0,9,27,46,17
4,0,27,9,4,11,1,3,0,2,28,55,13
7,2,9,7,5,9,5,4,0,9,2,32,1
5,4,13,8,6,8,1,2,0,7,11,66,7
9,4,39,10,5,12,4,0,0,14,16,63,14
7,7,15,7,1,9,2,2,0,1,2,66,12
5,1,8,8,4,12,1,4,0,3,19,68,2
5,3,10,1,5,1,3,4,0,8,24,51,8
6,2,16,12,2,13,2,0,0,9,13,40,11
8,1,6,8,0,13,3,2,0,7,1,75,4
3,0,18,0,6,13,4,3,0,9,30,57,6
1,6,2,5,3,0,0,1,0,1,18,56,19
7,4,20,6,2,1,2,4,0,1,11,51,0
1,3,31,8,2,9,1,0,0,5,27,49,1
4,4,40,1,0,12,3,2,0,9,17,62,14
2,3,9,10,0,3,3,0,0,4,1,62,10
3,5,48,3,5,10,3,2,0,0,3,64,3
5,2,20,15,4,1,2,4,0,7,18,37,9
4,4,40,0,0,12,3,2,0,9,18,62,14
2,2,8,0,0,4,4,4,0,2,18,43,0
9,3,8,11,1,0,1,1,0,2,8,52,11
3,7,1,7,5,0,5,4,0,9,28,48,7
9,4,10,5,0,8,5,4,0,5,3,77,10
8,6,3,5,4,7,0,3,0,6,3,53,5
8,1,6,8,0,13,3,2,0,7,2,75,4
8,5,12,12,2,4,1,4,0,15,37,46,5
9,4,9,6,0,8,5,4,0,5,4,77,9
6,7,16,9,4,11,4,2,0,6,2,66,3
7,4,7,12,5,5,5,1,0,4,19,59,12
7,0,17,9,5,13,1,2,0,6,15,69,2
4,7,2,8,4,10,3,0,0,8,9,68,8
5,2,8,7,4,12,1,3,0,3,19,68,0
9,6,15,5,1,10,2,2,0,1,2,66,12
8,5,28,11,6,7,5,0,0,0,10,59,6
7,0,0,4,4,10,5,0,0,9,14,58,12
5,7,3,8,4,11,3,0,0,8,9,68,9
6,0,17,10,5,13,1,1,0,6,15,71,1
7,5,8,7,5,9,5,4,0,9,2,31,1
4,1,1,8,3,1,4,1,0,9,17,42,5
9,5,12,4,3,3,1,3,0,2,4,58,11
9,0,6,12,2,2,2,0,0,1,13,61,14
8,1,44,9,0,10,1,1,0,27,13,54,11
7,6,3,6,4,4,0,4,0,6,3,53,5
3,0,24,11,2,13,0,2,0,7,11,47,1
1,7,4,9,3,2,3,4,0,5,23,46,13
7,3,13,8,6,8,2,3,0,7,11,66,7
8,7,16,6,1,10,2,2,0,1,2,66,14
9,5,12,3,3,3,1,4,0,2,3,59,13
9,7,1,1,5,5,5,1,0,3,29,98,17
7,4,20,6,2,1,2,1,0,1,10,51,0
9,4,4,10,3,13,5,3,0,10,15,58,6
8,1,0,13,6,2,4,1,0,8,0,33,0
5,2,17,12,2,13,2,0,0,9,12,39,10
6,7,6,7,5,1,1,4,0,8,1,57,37
6,1,0,4,4,11,5,0,0,9,15,57,12
4,0,7,13,3,12,0,4,0,5,15,75,8
7,6,7,12,5,3,5,1,0,4,19,59,11
6,3,24,8,3,11,0,1,0,0,23,46,6
5,3,10,2,5,2,3,4,0,8,24,51,9
8,5,12,3,3,4,1,4,0,2,2,58,11
3,1,13,5,3,7,3,4,0,5,14,61,9
9,1,29,9,2,8,3,3,0,7,19,46,14
8,2,4,15,6,5,5,0,0,10,17,51,7
3,5,8,8,5,4,0,0,0,7,22,42,2
5,4,34,1,3,2,0,1,0,0,18,57,15
7,2,13,2,0,5,4,3,0,3,2,73,2
1,4,11,3,5,7,4,1,0,11,36,57,14
7,4,9,11,6,9,1,1,0,8,14,58,8
9,6,12,4,3,3,1,4,0,2,2,58,11
3,3,14,13,4,11,1,3,0,11,14,35,1
8,6,3,4,4,4,0,3,0,6,3,53,5
9,1,7,9,0,13,3,2,0,7,1,75,6
1,7,3,5,3,0,0,1,0,1,18,57,17
4,4,24,9,5,10,4,2,0,2,18,63,1
5,3,16,2,1,13,3,4,0,4,3,77,4
2,4,8,0,0,3,4,4,0,2,18,43,0
5,2,12,10,3,12,0,2,0,5,12,59,13
6,0,1,4,4,10,5,0,0,9,14,58,11
3,5,25,1,1,5,5,2,0,3,1,62,7
1,2,17,8,4,11,4,4,0,8,11,67,8
4,5,11,3,5,8,4,1,0,10,36,57,14
3,7,3,8,4,10,3,0,0,8,8,69,8
3,4,11,2,5,7,4,1,0,10,36,57,14
2,3,37,6,6,11,2,2,0,13,14,57,12
2,1,11,15,6,3,3,3,0,5,22,57,6
7,5,1,9,5,11,1,2,0,1,29,49,16
7,4,10,10,6,9,1,1,0,8,15,58,8
2,3,8,0,0,4,4,4,0,1,18,44,0
2,5,0,15,4,12,5,0,0,9,0,34,0
5,2,2,11,6,5,5,0,0,10,18,57,8
8,2,4,15,6,6,5,0,0,10,16,51,7
9,4,9,5,0,8,5,2,0,5,3,75,9
8,6,24,14,3,8,2,4,0,4,30,49,10
7,1,11,4,3,10,0,3,0,2,13,57,29
6,5,13,7,6,8,2,2,0,7,11,66,7
3,4,11,3,5,7,4,2,0,12,36,57,14
5,2,13,10,3,12,0,1,0,5,11,60,14
5,4,34,0,3,2,0,2,0,0,17,57,15
3,6,23,3,5,1,3,4,0,6,18,58,12
7,7,36,8,3,6,0,1,0,15,22,67,20
6,5,35,8,0,4,2,3,0,0,14,49,12
8,7,14,6,1,10,2,2,0,1,2,65,11
5,2,4,11,6,5,5,0,0,10,18,56,8
4,7,14,5,4,8,5,0,0,3,9,63,26
7,1,4,13,4,0,2,1,0,7,9,53,32
5,6,6,5,2,3,1,2,0,2,20,33,1
1,6,12,3,3,13,1,0,0,7,13,50,16
9,5,12,3,3,3,1,4,0,2,3,58,9
6,1,1,4,4,10,5,0,0,9,14,56,12
1,3,4,9,3,3,3,3,0,5,23,46,13
7,0,0,13,4,12,3,3,0,10,15,50,13
7,6,1,8,5,11,1,3,0,0,28,49,16
3,2,13,6,3,8,3,3,0,5,14,60,10
5,5,11,5,3,7,2,1,0,0,22,47,6
6,3,1,2,4,10,4,2,0,3,16,86,4
1,4,15,8,5,0,4,4,0,2,28,58,13
7,0,0,12,4,12,3,4,0,10,15,51,14
7,3,6,7,5,5,5,3,0,9,13,51,16
7,3,9,12,1,0,1,1,0,2,8,52,12
6,4,13,8,6,8,1,2,0,7,11,66,6
3,3,7,2,4,3,1,0,0,1,26,49,18
3,7,2,8,4,9,3,0,0,8,9,67,9
3,5,8,15,5,5,4,3,0,4,20,54,3
4,6,4,2,0,4,4,3,0,6,2,36,17
6,2,13,5,2,10,2,1,0,3,11,75,6
3,1,19,12,5,3,0,4,0,7,12,51,12
4,2,34,13,6,11,4,3,0,5,3,67,3
6,1,12,13,4,3,5,3,0,5,14,60,20
9,0,11,1,4,7,4,2,0,5,9,87,3
8,3,11,10,5,6,4,2,0,10,29,28,0
5,1,11,0,5,2,3,4,0,8,24,51,8
3,7,3,9,4,11,3,1,0,8,9,68,9
6,1,10,6,3,9,0,2,0,2,13,57,29
8,5,8,5,6,2,4,4,0,7,12,53,26
9,5,12,11,2,4,1,3,0,14,37,45,5
1,5,9,6,6,2,4,3,0,11,8,41,12
3,2,0,3,2,0,2,1,0,8,23,29,12
8,6,31,4,3,10,5,3,0,1,4,74,4
5,3,12,1,5,2,3,3,0,8,25,51,8
4,7,14,3,4,10,5,0,0,3,9,63,28
9,5,12,12,2,4,1,3,0,16,37,45,5
2,7,22,10,2,2,3,2,0,7,11,80,12
6,6,23,0,4,4,5,1,0,13,20,38,4
8,6,14,7,0,10,2,2,0,6,13,36,9
4,3,0,5,1,2,3,2,0,7,8,75,6
7,6,23,4,6,12,4,1,0,8,0,53,18
9,0,12,3,3,9,5,0,0,7,16,52,23
2,6,17,3,4,12,0,3,0,5,12,57,10
5,3,11,1,5,3,3,4,0,8,23,51,7
3,5,9,6,5,12,0,4,0,9,8,44,12
3,4,11,3,5,9,4,1,0,12,36,57,14
6,4,13,9,6,8,2,4,0,7,11,66,7
4,3,1,6,4,3,2,3,0,9,17,47,4
5,5,9,5,5,12,0,4,0,9,8,42,11
4,3,1,6,4,3,2,2,0,9,17,45,4
4,5,8,5,5,13,0,4,0,9,8,44,12
3,1,19,11,5,4,0,3,0,7,13,51,11
8,4,7,12,5,3,5,3,0,4,19,59,11
3,6,8,8,5,5,0,0,0,7,22,43,3
3,2,12,4,3,7,3,3,0,5,14,61,10
7,2,13,2,0,4,4,4,0,3,4,73,0
4,5,8,15,5,6,4,4,0,4,20,55,2
5,7,17,9,4,11,4,3,0,6,4,66,3
3,2,14,3,1,13,1,4,0,7,26,35,6
6,6,24,14,3,7,2,3,0,4,30,49,10
1,5,20,9,3,2,0,3,0,2,16,53,9
1,6,42,8,2,1,3,3,0,13,10,76,0
3,4,11,4,5,9,4,0,0,11,36,57,14
5,6,11,6,3,7,2,2,0,0,22,47,6
7,6,23,4,6,12,4,1,0,8,2,54,17
6,1,14,5,2,10,1,0,0,3,11,75,6
5,4,10,1,5,2,3,4,0,8,24,51,8
4,6,4,3,4,11,3,4,0,10,15,73,37
2,6,13,1,3,10,1,1,0,8,8,43,4
2,4,11,4,5,8,4,0,0,11,36,57,14
7,4,9,8,5,9,5,4,0,9,2,31,1
6,2,22,6,2,4,4,3,0,2,6,60,8
7,2,13,2,0,5,4,4,0,3,4,73,4
9,1,45,3,2,13,5,4,0,1,7,70,6
9,4,9,5,0,8,5,2,0,5,3,76,9
6,0,16,6,1,10,0,0,0,5,9,46,9
6,4,14,10,1,12,3,0,0,5,11,50,13
9,7,14,6,1,10,2,3,0,1,2,66,12
3,0,23,11,2,13,0,2,0,7,11,49,1
7,7,8,6,6,2,4,4,0,7,13,53,26
8,7,14,7,1,10,2,2,0,1,2,65,12
7,6,3,4,4,5,0,1,0,6,3,53,5
5,0,16,7,1,10,0,0,0,5,9,48,9
5,7,4,3,4,7,4,2,0,9,27,46,17
8,7,7,6,6,1,4,4,0,7,12,53,26
5,6,12,5,3,6,2,1,0,0,22,47,7
3,1,15,3,1,13,1,3,0,7,28,35,5
3,5,0,3,2,2,2,1,0,8,23,29,12
5,2,10,0,5,3,3,4,0,8,1,63,6
3,5,24,1,4,11,3,1,0,5,11,59,13
4,4,14,0,3,7,3,1,0,7,23,51,30
8,0,4,15,6,6,5,0,0,10,18,52,8
3,4,8,15,5,5,4,2,0,5,20,55,2
2,7,1,12,4,10,3,4,0,20,30,31,2
7,2,13,2,0,5,5,4,0,3,3,73,2
9,3,8,5,4,4,2,0,0,5,13,72,5
9,0,6,13,2,3,3,0,0,1,13,61,16
5,1,13,13,4,3,5,3,0,5,14,60,20
4,1,7,13,3,12,1,3,0,5,15,75,6
5,6,9,14,3,3,0,4,0,1,3,65,10
5,6,11,5,3,5,2,2,0,0,22,47,7
5,2,4,10,6,4,5,1,0,10,19,57,8
6,4,13,10,1,12,3,1,0,5,11,50,14
1,7,10,12,6,5,1,4,0,8,20,50,16
9,3,7,6,2,11,1,0,0,3,27,44,19
5,1,12,12,4,3,5,0,0,5,14,60,20
9,1,6,7,0,13,3,1,0,7,1,74,5
4,3,2,6,4,4,2,3,0,9,17,45,5
8,1,10,0,4,7,4,2,0,5,9,88,4
1,4,26,4,5,11,1,2,0,7,11,77,4
5,7,16,9,4,11,4,4,0,6,1,66,3
5,2,9,0,5,3,3,3,0,8,2,63,7
6,0,1,4,4,9,5,0,0,9,14,56,12
9,1,6,7,0,13,3,0,0,7,1,75,5
9,6,9,5,0,8,5,3,0,5,2,77,9
9,3,7,12,1,0,1,1,0,2,8,52,12
1,6,14,3,3,13,1,1,0,7,12,50,14
5,1,4,10,6,5,5,0,0,10,18,58,8
9,0,6,14,2,2,3,1,0,1,13,61,16
8,4,19,1,4,0,5,2,0,34,19,61,16
2,5,17,12,3,12,4,0,0,2,17,65,5
6,0,0,13,4,12,3,3,0,10,14,51,13
6,1,4,10,3,10,5,4,0,5,14,58,26
8,4,6,7,5,4,5,3,0,9,13,52,14
4,5,9,6,5,12,0,3,0,9,8,43,11
2,1,18,1,6,12,4,4,0,9,30,57,6
7,5,3,6,4,5,0,3,0,6,3,52,5
1,2,16,8,4,10,3,4,0,8,10,67,8
6,3,10,15,4,1,1,0,0,4,17,45,11
3,0,23,12,2,13,0,2,0,7,11,47,2
4,6,9,5,5,12,0,4,0,9,8,43,11
1,6,20,9,3,3,0,2,0,2,16,52,7
1,4,14,8,5,0,4,3,0,2,28,58,12
3,7,3,8,4,9,4,0,0,8,10,68,9
6,1,13,5,2,10,1,1,0,3,11,74,7
1,0,42,14,5,9,3,3,0,5,5,75,0
6,7,11,10,1,9,5,3,0,1,11,56,17
3,3,48,3,5,10,3,2,0,2,3,64,3
3,1,18,9,2,5,2,4,0,13,37,72,40
