9,2,17,8,0,11,4,4,0,9,0,78,17
1,1,23,0,4,1,2,4,0,5,37,62,22
9,2,16,10,0,6,4,2,0,9,0,78,17
9,2,16,10,0,8,3,1,0,9,0,78,17
1,2,23,0,4,1,2,4,0,7,37,62,24
9,2,17,10,0,6,3,3,0,9,0,78,17
8,2,16,10,0,9,3,3,0,9,1,78,17
3,3,28,10,1,4,3,0,0,7,30,39,2
9,2,14,10,0,8,4,4,0,9,0,78,17
3,2,28,10,1,3,3,1,0,6,30,34,2
8,2,17,7,0,9,4,2,0,9,0,78,17
9,2,16,9,0,6,4,1,0,9,0,78,17
8,2,17,8,0,9,4,3,0,9,0,78,17
8,2,14,8,0,8,5,3,0,9,0,78,17
7,2,14,8,0,9,4,2,0,9,0,78,17
9,2,16,8,0,9,5,1,0,9,0,78,17
9,2,14,11,0,7,4,3,0,9,0,78,17
9,2,17,9,0,11,1,3,0,9,0,78,17
9,2,19,8,0,9,3,4,0,9,0,78,17
3,0,23,0,4,1,2,4,0,7,37,62,23
8,2,17,8,0,11,4,3,0,9,1,78,17
9,2,16,9,0,10,3,3,0,9,0,78,17
9,2,17,9,0,7,5,4,0,9,1,78,17
9,2,15,11,0,8,4,3,0,9,1,78,17
1,2,23,0,4,1,2,3,0,7,37,62,23
9,1,15,8,0,9,5,2,0,9,0,78,17
8,2,16,8,0,9,4,1,0,9,0,78,17
3,2,28,10,1,1,3,0,0,5,30,35,2
7,3,15,9,0,9,4,2,0,9,0,78,17
7,2,15,8,0,8,3,3,0,9,0,78,17
8,2,15,9,0,7,4,4,0,9,0,78,17
9,2,16,9,0,11,3,4,0,9,0,78,17
8,2,16,8,0,8,4,1,0,9,0,78,17
3,1,28,10,1,2,3,0,0,5,30,35,2
3,3,28,10,1,1,3,0,0,6,30,35,2
9,2,14,10,0,8,5,2,0,9,0,78,17
8,2,15,9,0,9,3,0,0,9,0,78,17
3,0,28,10,1,3,3,0,0,5,30,34,2
9,2,15,10,0,10,3,3,0,9,0,78,17
8,3,13,9,0,9,5,3,0,9,0,78,17
9,2,16,8,0,11,4,4,0,9,0,78,17
9,2,16,9,0,11,2,3,0,9,0,78,17
3,4,28,10,1,3,3,2,0,8,30,36,2
8,2,17,8,0,9,3,3,0,9,0,78,17
8,3,15,9,0,9,5,3,0,9,0,78,17
3,4,28,10,1,4,3,0,0,9,30,36,2
9,2,17,9,0,7,3,1,0,9,0,78,17
8,2,15,9,0,6,4,2,0,9,0,78,17
9,2,18,9,0,7,3,2,0,9,0,78,17
9,2,13,10,0,9,4,1,0,9,0,78,17
8,2,15,9,0,8,3,2,0,9,0,78,17
9,3,15,10,0,9,4,2,0,9,0,78,17
3,4,28,10,1,4,3,1,0,9,30,34,2
8,2,14,9,0,9,3,2,0,9,0,78,17
3,2,28,10,1,2,3,0,0,6,30,35,2
8,3,15,9,0,10,4,2,0,9,0,78,17
9,2,13,9,0,9,5,4,0,9,0,78,17
9,2,18,9,0,8,2,3,0,9,0,78,17
9,2,17,9,0,8,3,1,0,9,0,78,17
3,3,28,10,1,2,3,0,0,6,30,31,2
9,2,15,11,0,9,3,4,0,9,1,78,17
3,3,28,10,1,3,3,0,0,7,30,30,2
8,2,17,8,0,8,3,2,0,9,0,78,17
9,2,18,9,0,9,2,3,0,9,0,78,17
3,2,28,10,1,4,3,2,0,7,30,34,2
3,4,28,10,1,3,3,3,0,8,30,33,2
9,2,14,9,0,10,4,0,0,9,0,78,17
9,2,17,9,0,10,1,2,0,9,0,78,17
9,2,18,8,0,7,4,2,0,9,0,78,17
3,2,28,10,1,4,3,3,0,7,30,35,2
9,2,14,9,0,11,5,3,0,9,1,78,17
3,3,28,10,1,3,3,0,0,8,30,35,2
9,2,16,10,0,9,4,1,0,9,1,78,17
8,1,14,8,0,10,4,3,0,9,0,78,17
1,4,23,0,4,1,2,3,0,7,37,62,24
3,1,28,10,1,4,3,0,0,6,30,36,2
9,2,17,9,0,6,4,1,0,9,0,78,17
9,2,18,8,0,9,4,4,0,9,0,78,17
9,2,16,10,0,7,4,2,0,9,1,78,17
3,1,23,0,4,1,2,4,0,7,37,62,22
8,2,16,8,0,9,4,3,0,9,0,78,17
3,5,28,10,1,2,3,0,0,9,30,35,2
3,3,28,10,1,2,3,2,0,6,30,33,2
9,2,17,8,0,8,4,2,0,9,0,78,17
8,2,17,7,0,9,4,1,0,9,0,78,17
9,2,14,10,0,7,4,3,0,9,0,78,17
9,2,17,9,0,7,5,4,0,9,0,78,17
