9,0,7,8,0,13,3,1,0,7,1,75,5
3,5,4,3,3,9,2,2,0,8,2,74,3
8,7,2,3,6,2,1,2,0,4,26,42,5
3,6,8,2,3,10,4,1,0,2,20,60,2
4,7,8,2,3,10,4,0,0,1,20,61,1
1,2,17,14,6,6,5,2,0,5,18,66,7
3,6,3,9,4,10,3,0,0,8,9,67,9
1,4,3,14,4,4,0,1,0,6,9,49,9
4,4,28,4,6,3,1,4,0,9,11,48,16
7,4,6,1,6,8,1,2,0,8,8,63,9
7,5,5,1,6,7,1,3,0,8,8,64,10
3,4,13,4,0,9,5,2,0,4,7,68,4
3,6,16,5,6,9,0,3,0,8,4,63,5
2,1,32,12,5,3,3,4,0,7,4,48,3
8,3,6,7,5,3,5,2,0,9,12,51,15
5,1,48,8,2,5,5,1,0,12,11,63,9
3,6,15,6,6,9,0,3,0,8,3,65,4
1,2,8,11,6,12,2,2,0,14,27,49,9
3,4,13,5,0,10,5,2,0,4,9,67,4
9,2,5,8,0,13,3,2,0,7,2,75,5
3,7,3,8,4,10,3,0,0,8,9,67,9
3,3,3,4,3,9,2,2,0,8,2,73,4
5,5,10,13,5,6,0,1,0,8,10,40,5
3,2,13,3,3,7,3,3,0,5,13,61,10
8,3,6,1,6,7,1,1,0,8,8,64,10
1,3,31,9,2,9,1,0,0,5,27,49,3
4,3,12,10,4,11,3,0,0,9,26,47,0
8,3,7,5,1,13,5,2,0,8,13,54,4
8,3,6,6,5,5,5,3,0,9,13,51,16
6,4,13,10,1,12,5,1,0,6,6,58,4
1,4,4,14,4,4,0,1,0,6,8,48,10
9,4,3,15,6,11,3,1,0,9,28,48,6
3,4,14,3,0,11,5,2,0,4,8,68,4
4,4,11,10,4,11,3,0,0,9,27,45,0
1,4,26,1,6,0,3,4,0,14,14,35,7
6,4,21,9,2,6,1,2,0,6,1,72,14
2,0,28,1,4,12,2,2,0,9,8,59,13
7,2,7,3,6,0,1,1,0,11,18,42,9
3,6,16,4,6,9,0,3,0,8,4,65,4
3,2,13,6,3,7,3,2,0,5,14,60,10
6,0,7,11,6,5,5,2,0,0,21,89,13
3,5,11,9,3,3,4,4,0,8,22,41,6
7,1,2,3,5,3,5,4,0,6,28,47,6
1,5,3,14,4,3,0,1,0,6,8,48,7
8,5,8,6,6,2,4,4,0,7,10,53,26
2,7,17,5,4,8,3,0,0,10,14,45,17
7,4,20,6,2,2,2,2,0,1,10,51,0
8,7,2,4,6,1,1,2,0,4,26,42,4
4,6,8,13,5,5,0,1,0,8,10,40,4
7,3,3,13,4,0,5,1,0,10,11,37,11
7,2,1,11,5,5,3,2,0,10,16,50,1
9,3,19,1,2,13,1,3,0,0,6,61,6
