7,2,13,6,4,3,3,1,0,9,11,44,6
9,3,6,8,5,4,5,3,0,9,14,51,15
6,2,3,12,1,5,1,0,0,5,2,80,4
5,2,2,12,1,2,1,0,0,5,1,80,4
7,6,22,6,6,10,1,1,0,6,0,46,5
2,4,2,6,4,3,1,0,0,2,14,63,23
6,1,13,5,2,11,2,1,0,3,11,75,8
3,3,28,10,1,2,3,0,0,7,30,34,2
1,7,42,8,2,2,3,3,0,14,10,76,0
4,5,31,11,5,6,3,1,0,3,30,60,36
6,4,14,8,6,8,2,3,0,7,11,66,6
8,1,19,8,5,0,0,0,0,4,11,67,10
6,7,14,9,5,12,5,3,0,1,19,67,5
8,5,29,11,6,7,5,0,0,0,10,59,7
3,4,13,4,0,10,5,4,0,4,8,68,4
6,3,13,1,5,2,3,4,0,8,24,51,8
6,5,1,1,5,10,2,3,0,11,12,54,2
6,2,3,11,1,4,1,0,0,5,2,80,4
7,6,1,8,5,11,1,3,0,0,28,49,16
5,6,20,0,6,1,2,3,0,13,10,38,33
6,7,35,6,0,4,2,4,0,0,14,49,12
6,5,1,0,5,10,2,3,0,11,14,53,1
6,4,13,10,1,12,3,1,0,5,12,50,13
5,3,11,1,5,3,3,4,0,8,24,51,9
5,1,17,7,3,11,5,0,0,11,8,30,7
2,5,5,1,4,3,4,1,0,6,12,81,2
4,1,30,1,5,10,4,2,0,34,20,48,7
7,7,20,7,6,10,1,2,0,6,0,46,5
4,1,30,2,5,10,4,1,0,34,20,48,7
4,5,6,1,3,0,5,3,0,3,36,57,32
2,1,2,5,2,1,3,1,0,8,16,46,4
9,6,23,13,6,9,4,4,0,15,15,24,5
7,2,1,12,5,5,3,1,0,10,14,50,1
2,5,10,7,5,11,4,3,0,13,21,47,15
4,4,13,10,4,11,3,0,0,9,27,46,0
3,7,45,7,1,7,1,2,0,11,1,39,0
6,4,13,9,1,12,3,1,0,5,11,51,14
8,3,4,12,3,13,1,4,0,20,28,78,18
4,6,6,2,0,3,4,3,0,6,2,36,16
4,1,7,13,3,12,0,4,0,5,15,75,8
8,6,8,5,6,2,4,3,0,7,12,53,25
9,6,29,7,4,2,1,0,0,8,20,49,17
9,5,21,8,6,10,3,2,0,6,2,60,16
9,1,6,13,2,2,3,0,0,1,13,60,15
6,2,22,6,2,5,4,4,0,2,6,59,8
6,1,13,5,2,10,2,1,0,3,11,76,8
2,2,18,14,1,1,0,2,0,8,6,27,4
5,4,13,8,6,8,1,3,0,7,11,67,7
5,1,12,5,2,10,1,1,0,3,11,75,8
9,5,20,7,6,10,3,1,0,6,3,61,16
5,6,5,8,0,1,3,3,0,1,12,70,1
6,6,4,8,0,3,3,3,0,1,11,70,0
5,4,35,5,5,6,5,3,0,2,10,64,8
7,2,13,2,0,3,4,4,0,3,4,74,2
