4,7,7,1,0,6,2,0,0,0,8,68,22
3,5,10,15,0,2,5,1,0,5,9,84,3
6,2,22,7,2,5,4,4,0,2,5,60,7
6,2,12,7,5,6,1,1,0,10,6,86,13
4,4,0,6,1,1,3,2,0,7,8,76,6
1,3,16,6,0,11,3,4,0,4,8,71,6
9,1,6,8,0,13,3,2,0,7,1,76,3
8,4,6,3,4,13,4,0,0,8,10,58,12
8,2,12,2,0,6,4,4,0,3,4,73,2
6,4,13,8,6,8,3,4,0,7,12,66,7
8,4,25,9,3,9,3,0,0,10,13,40,16
6,0,14,7,3,7,1,1,0,8,11,42,6
5,5,8,3,0,3,0,4,0,2,4,53,19
7,3,7,12,2,13,4,1,0,10,11,44,3
5,1,8,8,4,12,1,4,0,3,19,68,2
6,5,1,0,5,10,2,3,0,11,13,54,0
3,5,13,15,0,1,5,2,0,5,9,85,3
7,1,13,3,0,6,4,4,0,3,4,73,2
4,3,11,3,5,8,4,0,0,11,36,57,14
3,1,0,2,2,2,2,1,0,8,23,29,12
5,3,1,6,4,3,2,3,0,9,17,44,5
5,5,16,11,5,7,3,1,0,3,14,61,12
4,7,14,4,4,10,5,1,0,3,9,63,28
4,3,0,6,4,3,2,3,0,9,17,45,6
8,4,4,11,3,13,5,4,0,10,14,59,5
4,3,0,6,4,4,2,3,0,9,17,45,5
4,4,10,15,4,2,1,1,0,4,17,45,10
5,4,11,15,4,1,1,0,0,4,17,45,12
5,5,8,3,0,3,0,2,0,2,3,54,20
3,6,16,6,6,10,0,3,0,8,4,66,5
2,1,33,12,5,2,3,3,0,7,3,48,4
1,2,9,4,5,7,3,4,0,9,8,56,34
3,3,12,7,1,3,2,2,0,27,36,53,5
6,6,4,8,0,2,3,3,0,1,11,71,2
5,5,8,3,0,3,0,4,0,2,5,54,21
3,4,15,15,5,5,2,3,0,4,7,59,7
9,3,7,6,4,5,1,0,0,5,13,71,5
7,6,6,3,1,6,0,2,0,0,11,49,12
8,4,3,10,3,13,5,3,0,10,14,60,5
2,1,15,7,2,13,0,4,0,3,16,61,5
8,5,9,11,2,10,1,1,0,4,24,41,18
6,1,9,8,4,12,1,3,0,3,19,68,0
8,2,10,7,4,12,1,2,0,9,23,46,15
3,3,12,9,1,2,2,2,0,27,36,53,3
5,5,30,8,4,10,5,2,0,7,13,51,8
4,0,12,11,5,2,4,3,0,8,26,46,1
