1,5,17,6,6,9,2,3,0,5,11,65,30
7,2,6,5,5,7,5,2,0,9,5,59,8
6,7,22,7,6,10,1,3,0,6,0,46,5
5,6,10,12,5,5,0,1,0,8,10,40,4
2,7,4,5,0,8,1,4,0,4,5,48,6
7,2,6,5,5,7,5,2,0,9,5,57,8
1,2,16,15,6,9,2,0,0,5,19,63,6
6,4,7,8,4,12,4,3,0,6,13,82,4
6,4,7,8,4,12,5,4,0,6,13,84,5
5,1,9,13,4,3,5,2,0,5,14,60,20
9,5,10,12,4,6,2,0,0,4,14,90,8
9,2,12,6,4,3,3,1,0,9,11,43,7
9,0,11,6,1,3,1,4,0,1,11,80,5
9,7,16,6,1,12,1,3,0,5,18,43,17
7,2,0,4,0,5,4,4,0,7,2,74,3
9,6,10,12,4,6,1,0,0,4,14,90,8
1,6,9,4,2,4,3,0,0,7,5,45,10
7,6,8,7,6,11,4,2,0,5,21,67,3
7,4,1,5,4,11,4,1,0,6,1,55,24
2,2,3,7,1,3,1,0,0,10,26,81,26
2,5,4,1,4,4,3,1,0,6,12,81,2
6,5,9,5,2,6,2,0,0,9,12,30,5
8,5,58,10,6,3,5,3,0,8,4,61,4
6,5,8,5,2,6,2,0,0,9,11,30,4
8,6,6,3,4,13,4,0,0,8,9,59,11
7,4,1,5,4,11,4,0,0,6,2,55,26
6,3,6,1,5,3,4,0,0,7,1,42,5
5,1,12,13,4,3,5,0,0,5,14,60,21
1,1,8,10,4,4,3,1,0,8,21,49,3
3,5,3,1,4,3,2,1,0,6,12,81,3
5,4,10,13,5,5,0,0,0,8,10,40,4
8,1,10,5,1,3,0,4,0,1,11,81,5
6,7,16,9,4,11,4,3,0,6,2,66,2
8,0,10,6,1,3,1,4,0,1,11,81,4
2,5,46,5,0,5,5,0,0,22,12,35,10
5,5,7,4,2,3,1,2,0,2,20,33,0
9,3,7,11,2,13,4,0,0,10,11,44,3
5,7,16,10,4,11,4,3,0,6,2,66,4
3,3,14,11,1,1,3,2,0,6,1,47,21
9,2,5,9,0,1,3,4,0,4,3,57,16
2,7,9,1,1,3,4,2,0,7,11,47,26
8,7,15,9,1,12,1,3,0,5,17,43,17
2,5,0,11,2,12,0,3,0,7,6,42,5
1,7,5,5,0,8,1,4,0,4,4,48,6
2,6,7,6,6,4,3,1,0,34,12,64,4
2,0,15,11,4,5,0,2,0,9,21,46,18
4,5,9,14,5,5,0,1,0,8,11,40,4
3,3,11,1,3,2,2,3,0,4,12,56,29
3,3,31,11,0,5,1,3,0,2,8,59,17
6,4,21,8,2,7,1,2,0,6,1,72,14
3,4,3,3,3,9,1,3,0,8,2,74,4
8,3,6,9,6,9,1,0,0,7,3,45,17
1,7,3,11,5,8,3,0,0,9,9,76,8
4,6,10,13,5,5,0,2,0,8,10,40,4
4,7,8,1,0,5,1,1,0,0,8,68,22
6,7,3,0,4,0,0,2,0,10,5,69,6
6,2,12,1,2,5,3,4,0,9,6,36,23
2,7,15,4,4,8,3,0,0,10,14,45,18
9,4,7,9,2,9,2,2,0,3,13,66,4
4,7,8,1,0,6,3,1,0,0,8,68,19
5,7,18,9,4,11,4,3,0,6,2,66,3
2,3,6,11,6,7,0,3,0,9,3,75,8
6,5,8,5,2,6,2,0,0,9,12,30,6
3,2,20,0,5,6,4,4,0,8,18,57,6
5,3,14,3,4,6,1,3,0,7,1,56,31
5,5,5,5,2,2,1,2,0,2,20,33,0
8,2,5,9,0,1,3,4,0,4,3,55,16
7,5,0,4,4,11,4,0,0,6,3,55,24
5,5,3,5,2,2,1,2,0,2,20,33,0
9,5,20,9,5,12,1,0,0,15,17,28,13
6,7,16,4,0,6,2,0,0,1,8,78,8
1,4,14,7,5,0,4,3,0,3,27,58,13
2,3,26,3,6,1,2,1,0,2,18,64,28
3,0,7,1,2,3,2,2,0,9,25,39,18
2,5,13,6,4,7,0,0,0,7,9,62,4
5,6,8,1,0,6,3,1,0,0,8,68,23
1,6,20,9,3,2,0,2,0,1,16,53,7
9,2,46,8,4,5,4,0,0,11,10,54,8
5,6,12,4,3,5,2,1,0,0,22,47,6
9,2,10,8,4,12,1,3,0,9,21,46,15
5,7,12,5,3,6,2,1,0,0,22,47,7
9,1,12,6,4,3,3,1,0,9,11,44,7
6,3,16,1,1,13,3,3,0,4,3,77,2
6,6,7,8,4,12,4,4,0,6,13,81,5
5,7,6,5,0,10,3,1,0,2,12,50,13
8,7,6,15,5,4,4,3,0,9,36,49,0
3,7,3,5,0,8,1,4,0,4,5,48,5
1,1,7,10,4,2,3,3,0,8,21,48,3
7,3,2,15,6,11,3,1,0,9,28,49,7
6,2,5,5,5,7,5,2,0,9,5,57,8
2,3,10,15,6,5,3,3,0,4,22,57,6
3,4,13,4,0,9,5,2,0,4,8,68,2
1,4,9,1,2,4,3,0,0,7,4,45,10
1,6,14,3,3,13,1,0,0,7,12,50,14
4,5,11,13,5,5,0,2,0,8,10,40,4
6,4,7,8,4,12,3,4,0,6,13,83,6
3,2,20,0,5,6,4,2,0,8,17,57,7
3,5,4,1,4,3,3,1,0,6,12,80,3
6,7,16,8,4,11,4,3,0,6,2,65,3
1,2,8,10,4,3,3,3,0,8,21,49,5
9,2,9,11,1,0,1,1,0,2,9,52,11
2,6,24,5,2,5,0,4,0,1,36,59,13
7,3,19,10,1,10,3,3,0,3,6,52,6
6,1,6,4,5,6,5,2,0,9,4,58,8
6,5,9,5,2,6,2,1,0,9,14,30,4
1,1,7,10,4,2,3,2,0,8,21,49,3
2,7,7,2,1,3,4,1,0,7,11,47,25
1,5,49,15,3,4,2,0,0,9,11,63,9
2,2,1,5,2,3,3,1,0,8,16,46,4
8,4,6,2,4,13,4,0,0,8,9,58,12
6,4,21,10,2,8,1,1,0,6,1,72,14
7,0,10,6,1,3,0,4,0,1,11,79,4
8,7,6,14,5,3,4,3,0,10,36,49,0
