2,3,9,10,0,3,3,1,0,4,3,61,8
5,6,0,0,5,10,2,3,0,11,13,54,1
8,3,3,14,6,11,3,1,0,9,28,49,6
7,0,17,10,5,13,1,0,0,6,15,70,2
3,6,23,3,5,1,3,4,0,6,19,58,11
3,0,22,3,0,9,2,4,0,6,11,42,12
3,1,16,8,5,5,0,1,0,8,5,76,4
2,0,8,10,6,8,2,2,0,11,12,46,16
3,2,22,0,5,6,4,3,0,8,16,57,7
4,7,7,6,0,11,3,1,0,2,12,50,14
5,7,1,0,5,10,2,3,0,11,13,54,1
8,1,0,13,5,1,4,2,0,8,0,33,0
8,6,0,6,0,1,2,3,0,7,6,91,5
2,0,11,1,5,11,1,0,0,7,17,66,1
9,0,0,15,5,10,2,2,0,10,20,47,17
8,4,19,3,3,3,4,2,0,1,10,63,0
3,2,21,1,5,7,4,4,0,8,16,57,7
6,2,6,6,5,7,5,3,0,9,4,57,8
9,3,9,12,1,0,1,1,0,2,7,51,12
3,6,18,3,2,11,1,1,0,3,15,50,15
7,4,6,2,6,7,0,2,0,8,7,64,10
2,2,2,4,3,8,0,3,0,12,37,45,9
9,1,13,6,4,3,3,2,0,9,11,44,7
1,6,14,13,3,2,5,2,0,22,30,44,15
6,5,1,0,5,10,2,3,0,11,13,54,1
9,1,6,8,0,13,3,4,0,7,2,75,5
4,4,4,3,0,4,4,3,0,6,2,36,16
3,4,13,4,0,10,5,2,0,4,9,68,3
5,7,54,1,1,13,3,1,0,14,3,61,3
2,3,31,4,3,13,0,2,0,10,19,66,26
6,1,6,4,5,8,5,2,0,9,4,58,8
8,7,6,14,5,4,4,2,0,12,36,49,0
5,5,7,9,4,12,4,4,0,6,13,82,5
1,7,0,12,0,13,4,1,0,8,6,46,27
8,4,18,12,5,5,5,4,0,13,18,32,10
7,4,1,4,4,11,4,0,0,6,2,56,26
3,0,28,12,3,4,2,2,0,4,17,73,22
8,3,2,15,6,11,3,1,0,9,27,49,6
4,5,10,13,5,5,0,2,0,8,10,40,5
3,4,16,15,5,6,2,3,0,4,8,59,6
5,5,3,8,2,0,1,4,0,7,6,73,7
8,3,1,14,6,11,3,1,0,9,28,49,6
4,1,12,11,5,2,4,2,0,8,28,46,3
2,0,11,1,5,9,2,0,0,7,17,66,1
6,4,33,1,1,9,5,2,0,5,18,75,16
4,2,9,3,5,10,2,3,0,9,11,67,3
2,6,5,10,2,7,3,1,0,4,36,47,10
6,4,10,10,6,8,1,1,0,8,14,57,8
5,5,9,4,0,3,0,4,0,2,4,54,20
4,4,5,13,2,8,4,3,0,10,13,33,14
5,2,2,12,1,1,1,0,0,5,2,80,4
1,3,1,9,0,5,5,3,0,6,4,59,17
2,3,9,9,0,3,3,0,0,4,1,61,8
2,3,26,2,6,1,2,3,0,2,18,64,27
4,2,3,14,1,3,1,0,0,5,2,80,4
