1,6,61,13,2,2,0,1,0,9,9,63,7
7,7,22,2,5,99,2,2,0,6,36,87,22
5,5,21,15,5,10,3,1,0,11,23,27,2
3,4,42,0,5,1,1,1,0,8,17,27,22
1,2,9,14,2,1,0,2,0,12,43,21,14
5,6,68,15,5,100,5,3,0,11,43,86,35
2,0,7,11,1,9,0,0,0,34,2,27,31
1,5,30,7,3,13,2,0,0,25,19,87,30
1,5,29,6,3,13,2,0,0,25,19,85,30
1,5,62,1,5,11,3,3,0,99,18,89,35
5,2,54,3,2,2,1,1,0,33,27,16,13
9,0,34,8,3,9,1,0,0,10,36,28,32
5,6,34,1,0,4,5,1,0,5,20,11,38
9,3,24,12,3,1,1,1,0,99,8,22,4
9,1,54,14,2,11,0,2,0,13,15,30,15
1,0,28,8,1,1,2,0,0,25,0,28,1
1,5,63,1,5,11,4,2,0,99,18,89,36
5,6,36,12,1,5,1,3,0,11,36,21,100
8,3,46,6,3,7,5,3,0,21,43,85,20
1,6,60,13,1,1,0,1,0,9,8,63,7
7,100,58,7,6,5,1,3,0,15,14,27,33
5,2,39,2,4,10,2,2,0,6,39,59,40
8,7,43,0,3,9,1,0,0,15,26,15,29
8,2,46,6,3,7,5,3,0,20,43,85,20
5,2,25,12,0,13,5,2,0,9,37,66,27
2,2,14,3,3,13,2,2,0,7,21,37,22
1,7,29,11,1,8,3,4,0,27,19,62,29
3,2,26,1,4,7,2,0,0,7,0,94,26
5,6,68,15,5,100,5,3,0,11,42,86,36
1,2,32,5,3,8,5,4,0,7,28,22,11
9,2,56,1,6,13,1,0,0,10,19,25,40
4,2,24,7,6,2,1,1,0,25,12,4,33
1,99,16,3,3,8,2,0,0,10,16,44,17
4,4,33,5,2,5,1,1,0,22,16,5,18
2,7,61,4,5,7,1,1,0,14,9,14,24
8,1,9,6,0,2,0,1,0,6,17,14,22
1,5,30,10,3,10,2,4,0,8,15,33,29
8,6,32,12,3,1,1,3,0,26,3,7,9
1,2,3,0,6,5,1,2,0,22,43,3,20
1,3,34,14,0,100,4,2,0,41,1,99,35
9,3,24,12,3,1,1,0,0,99,8,22,4
8,100,37,15,4,12,3,0,0,10,4,36,3
2,1,15,8,5,13,5,3,0,8,38,96,16
9,1,6,4,5,4,1,1,0,22,0,27,29
6,4,1,3,2,10,3,0,0,7,13,12,21
2,0,8,6,0,9,2,0,0,35,3,20,38
5,6,35,3,0,5,5,1,0,5,20,11,38
7,1,23,15,5,11,4,0,0,18,9,35,14
7,98,31,13,2,3,1,0,0,13,24,3,24
6,3,48,1,0,4,2,1,0,5,6,74,23
7,6,22,11,2,11,1,0,0,99,30,59,22
5,6,17,14,1,99,0,1,0,10,2,4,26
5,2,25,12,0,13,5,0,0,9,37,65,26
1,5,7,5,3,9,0,0,0,41,28,44,8
3,3,28,15,3,2,5,0,0,22,15,28,10
2,1,15,8,5,6,0,0,0,9,39,75,16
2,0,33,11,4,12,4,4,0,13,36,20,21
7,1,33,8,2,2,1,0,0,41,15,15,21
9,2,63,15,5,7,4,4,0,34,0,22,35
2,0,27,5,5,1,1,1,0,25,18,34,18
1,100,35,10,0,2,3,4,0,4,25,59,36
5,3,25,13,4,10,1,0,0,10,13,34,16
9,2,53,14,2,11,0,2,0,13,16,31,15
1,5,7,7,4,8,2,0,0,41,12,72,8
1,5,7,6,2,8,2,1,0,41,37,35,6
1,4,17,0,3,11,2,4,0,10,17,50,18
5,7,14,3,4,12,2,1,0,7,11,39,31
3,6,14,3,1,13,5,3,0,7,12,53,15
7,1,34,8,2,1,1,1,0,41,15,15,20
8,7,32,11,4,1,1,3,0,27,3,7,9
7,1,38,0,5,0,1,1,0,23,26,41,5
6,0,27,11,3,5,1,0,0,27,14,36,35
6,7,22,2,5,100,2,2,0,6,37,87,23
8,1,61,8,2,100,0,1,0,23,13,39,29
5,2,25,12,0,13,5,1,0,10,37,66,25
1,0,16,8,1,7,3,4,0,8,39,89,15
1,6,45,14,0,12,2,4,0,14,27,40,11
1,7,29,11,1,8,5,4,0,27,19,62,30
2,7,61,4,4,7,0,1,0,14,9,14,24
5,4,22,3,4,6,2,4,0,6,26,49,23
1,5,7,7,4,8,0,2,0,41,26,51,7
6,2,24,15,4,100,4,2,0,41,39,73,25
7,7,43,0,3,8,1,1,0,15,26,15,30
1,100,16,3,3,8,2,1,0,10,16,44,17
5,6,36,13,1,5,1,3,0,11,36,22,100
8,100,68,12,3,0,1,1,0,26,37,18,10
1,2,18,12,1,7,2,0,0,20,0,29,34
1,6,29,11,1,9,3,4,0,27,19,62,30
3,2,14,3,3,13,2,1,0,7,21,37,22
6,1,28,11,2,5,1,0,0,26,14,36,35
8,6,32,12,4,1,1,2,0,27,4,7,9
1,100,34,9,0,2,3,3,0,4,25,58,36
6,2,48,2,0,4,2,1,0,4,7,74,23
9,2,24,12,3,1,1,1,0,99,8,22,4
5,4,19,7,1,8,1,1,0,12,2,11,22
4,0,38,8,4,10,1,0,0,20,9,1,38
1,5,7,5,2,8,0,1,0,41,12,55,8
8,0,28,12,5,0,0,3,0,9,1,15,40
4,3,40,8,4,0,1,0,0,15,18,6,0
1,2,19,12,1,7,2,0,0,20,0,29,35
4,0,15,8,2,6,5,0,0,8,39,86,16
5,100,47,13,1,0,1,1,0,25,22,37,29
2,1,18,15,1,100,5,2,0,25,18,8,12
7,6,21,11,3,11,1,0,0,99,29,59,22
1,5,7,6,0,7,5,3,0,40,2,32,31
7,6,39,7,6,5,1,0,0,25,11,35,30
5,7,16,14,1,100,0,1,0,10,2,5,26
1,5,6,6,2,8,1,1,0,41,12,55,7
7,4,44,4,0,2,5,2,0,6,18,78,32
1,5,7,10,6,4,1,2,0,15,25,13,0
5,1,28,11,2,5,1,0,0,27,14,36,35
6,1,10,6,0,2,0,1,0,6,17,14,21
5,2,54,3,3,2,1,1,0,34,27,17,12
1,4,44,14,4,8,2,4,0,13,30,14,38
4,6,36,12,3,12,0,1,0,35,43,42,20
1,3,33,14,0,100,4,2,0,41,0,99,35
8,100,68,11,3,1,1,1,0,27,37,18,10
5,5,20,15,6,10,3,1,0,10,22,27,2
8,1,29,15,5,9,4,3,0,13,11,54,30
5,6,14,3,4,13,3,2,0,7,11,41,23
2,5,15,8,0,1,4,0,0,14,25,6,18
4,1,27,11,2,5,1,0,0,27,14,36,35
8,6,32,12,4,1,1,3,0,28,3,8,9
1,100,74,7,4,0,2,1,0,9,2,5,18
1,6,60,13,1,2,0,1,0,9,9,63,7
5,5,36,13,1,5,0,3,0,10,36,21,100
1,2,44,3,4,0,2,1,0,8,3,31,8
1,5,6,6,2,8,1,1,0,41,12,55,9
7,1,29,15,6,9,4,3,0,13,10,54,29
1,2,19,11,1,7,2,0,0,21,1,29,34
5,6,18,12,4,5,1,4,0,10,17,20,5
1,0,28,9,1,0,2,0,0,25,0,29,1
8,3,46,5,3,7,5,3,0,20,42,85,19
8,7,43,0,3,7,1,0,0,15,26,15,29
3,3,28,15,2,3,5,0,0,22,15,27,9
9,3,24,12,3,0,1,2,0,99,8,23,4
8,100,68,13,3,1,1,1,0,27,37,18,10
3,3,68,13,1,3,0,4,0,22,26,29,29
7,5,0,3,2,10,4,0,0,7,13,12,21
4,0,74,11,1,9,4,0,0,40,43,90,37
7,1,33,7,2,1,1,0,0,41,14,15,20
7,1,10,7,0,2,0,1,0,6,17,15,22
9,7,32,15,5,12,1,0,0,17,21,53,34
2,5,16,8,0,1,4,0,0,14,25,6,17
1,0,54,11,2,9,4,3,0,15,18,62,38
1,1,44,3,4,0,2,0,0,8,3,31,8
6,100,58,9,5,5,1,3,0,15,14,27,33
5,1,22,15,3,9,3,1,0,13,17,9,33
8,6,32,12,4,1,1,4,0,27,4,7,9
1,7,72,14,2,10,2,1,0,7,43,21,19
7,3,1,3,2,10,3,0,0,7,13,12,21
4,7,15,3,4,13,2,1,0,7,11,38,31
2,1,15,8,2,13,5,4,0,7,24,27,21
1,4,30,10,0,13,5,2,0,15,9,45,31
1,3,31,12,3,9,3,0,0,24,39,25,19
1,6,61,13,1,1,0,0,0,9,9,63,7
1,3,45,3,5,6,1,0,0,18,9,99,6
5,5,39,2,4,10,2,2,0,6,39,58,40
9,1,61,8,3,100,0,1,0,22,14,39,29
7,3,10,15,3,7,4,2,0,13,10,30,0
2,0,8,6,0,9,2,0,0,35,3,20,37
5,6,18,13,3,5,1,4,0,11,17,20,6
6,1,43,8,2,4,0,1,0,7,36,37,25
1,5,29,6,4,13,2,0,0,25,20,87,30
1,1,46,9,5,9,2,1,0,7,13,61,39
1,3,44,13,4,9,2,4,0,13,30,13,38
6,100,58,1,1,8,1,0,0,8,0,19,23
5,2,25,12,0,13,5,2,0,10,37,66,26
7,3,46,5,3,7,5,3,0,20,42,85,20
4,2,40,9,4,1,1,0,0,15,18,5,0
6,7,11,15,3,6,2,4,0,10,14,17,33
6,7,51,11,0,10,5,1,0,27,43,98,22
3,3,19,15,6,1,5,0,0,21,39,37,2
1,5,7,6,4,8,0,0,0,41,28,44,9
2,1,15,8,6,13,5,2,0,8,38,96,16
2,2,14,3,3,13,2,0,0,7,22,36,22
1,7,29,11,2,8,3,4,0,27,19,62,29
1,2,32,6,2,8,5,4,0,7,28,21,12
1,1,26,14,3,2,1,0,0,11,39,48,26
6,7,10,15,3,6,2,4,0,11,15,17,32
3,2,33,10,2,9,1,0,0,10,43,8,27
2,0,8,11,3,9,1,3,0,9,24,30,40
6,1,23,15,6,11,5,0,0,18,9,35,14
8,0,61,8,2,100,0,1,0,23,14,39,29
2,1,8,12,1,9,0,0,0,34,2,27,32
1,1,27,14,3,2,1,1,0,11,38,48,27
5,4,33,5,2,4,0,1,0,22,15,5,18
1,6,39,1,5,4,2,1,0,7,3,4,15
2,4,33,14,0,9,1,0,0,7,26,33,30
3,2,18,15,6,1,5,0,0,20,39,37,2
2,4,30,10,0,13,5,2,0,15,8,45,31
3,2,68,13,3,3,1,4,0,22,26,29,29
9,3,24,13,3,0,1,2,0,99,8,22,4
4,2,33,10,3,9,1,0,0,10,43,8,27
7,1,74,11,6,12,1,0,0,11,20,98,3
2,4,29,5,3,5,1,2,0,22,3,12,25
1,1,33,0,2,10,4,2,0,11,9,58,35
9,1,63,15,4,8,4,4,0,35,0,22,35
9,6,74,13,3,12,0,1,0,27,8,5,1
6,2,25,15,3,100,5,2,0,41,39,73,24
1,6,30,7,1,12,5,0,0,8,37,8,25
5,0,14,3,3,13,2,4,0,7,10,80,15
2,0,8,13,1,9,0,0,0,34,2,27,30
3,100,46,15,2,5,4,1,0,10,14,26,9
1,5,7,10,6,4,1,3,0,15,25,12,2
1,0,15,8,1,7,3,4,0,9,39,89,16
2,7,22,15,3,7,4,4,0,13,37,64,24
1,5,7,6,0,8,5,2,0,42,2,32,31
1,0,15,8,1,8,2,4,0,8,39,89,16
6,1,10,6,0,2,0,1,0,6,17,14,23
1,7,38,9,6,6,5,0,0,0,24,60,39
7,100,31,13,2,3,1,0,0,13,23,3,25
8,2,16,15,4,9,3,2,0,9,39,38,16
7,7,22,2,5,100,2,2,0,6,36,88,22
1,1,34,0,2,8,4,2,0,11,9,57,35
5,6,35,13,1,4,0,3,0,11,36,21,100
5,0,14,3,4,13,2,3,0,7,9,81,15
4,3,24,7,5,1,1,1,0,25,12,4,34
2,5,17,4,0,9,4,4,0,99,20,17,37
3,6,42,0,5,1,1,0,0,8,16,27,22
2,0,8,12,2,9,0,0,0,34,2,28,31
5,2,25,12,0,13,5,1,0,9,37,65,26
9,2,6,4,5,4,1,1,0,22,0,28,29
7,3,43,4,0,1,5,2,0,6,18,78,33
1,0,28,9,2,1,2,0,0,24,0,29,1
6,6,16,13,1,100,0,1,0,10,2,4,26
1,1,15,8,1,7,3,4,0,8,39,89,17
1,5,7,5,5,8,0,0,0,41,13,52,8
3,100,56,3,4,13,0,0,0,21,30,39,25
6,1,23,15,5,11,5,0,0,19,9,35,13
3,6,19,3,2,5,1,4,0,34,22,1,20
2,5,17,8,0,1,4,0,0,14,26,6,18
8,3,39,7,4,7,1,1,0,13,9,18,18
4,4,12,12,5,12,0,2,0,13,15,1,12
9,5,21,2,2,11,0,2,0,15,17,30,11
9,1,46,13,3,6,0,1,0,12,8,9,14
1,6,44,14,1,12,2,4,0,14,28,41,11
1,5,6,11,6,4,1,2,0,15,25,13,2
7,1,10,6,0,2,0,1,0,6,16,14,23
9,3,23,12,3,0,1,0,0,99,8,22,4
7,5,29,7,2,4,0,1,0,41,13,11,31
2,5,32,14,0,9,1,0,0,7,26,32,31
6,6,53,15,3,5,1,0,0,13,18,99,23
8,1,28,12,5,0,0,3,0,10,1,15,40
5,5,25,13,5,10,1,0,0,10,13,35,16
2,2,34,14,0,100,3,2,0,41,0,99,35
6,100,31,13,2,3,1,0,0,13,24,3,24
4,2,54,2,2,2,1,1,0,34,27,16,12
9,3,6,6,5,100,0,0,0,11,10,16,27
1,6,29,6,3,13,2,0,0,25,20,87,30
4,6,14,3,1,13,4,3,0,7,12,53,15
2,0,27,6,5,1,1,1,0,25,18,35,18
8,7,2,11,4,100,0,1,0,11,13,13,14
6,6,58,1,6,13,0,3,0,18,30,16,14
1,100,10,15,0,7,5,3,0,8,30,23,23
3,99,46,15,1,5,4,1,0,11,14,26,8
5,4,34,5,2,4,1,1,0,22,16,5,19
1,7,61,9,2,12,2,0,0,18,2,92,5
1,5,7,6,5,8,1,0,0,41,27,73,8
2,0,7,12,2,9,0,3,0,9,24,30,40
1,5,30,10,4,10,2,3,0,9,14,33,29
8,5,32,12,4,1,1,3,0,27,3,7,10
8,7,2,14,4,5,0,1,0,9,15,16,5
2,5,16,5,0,9,4,4,0,99,20,17,36
8,6,33,12,4,1,1,3,0,27,4,7,9
1,5,30,10,0,13,5,2,0,15,8,47,31
8,7,2,14,4,5,0,2,0,9,15,16,6
8,0,58,8,1,13,5,3,0,7,17,30,0
5,6,16,14,1,100,0,1,0,11,1,4,26
1,1,26,14,3,3,0,1,0,11,39,48,27
2,6,16,5,0,9,4,4,0,99,19,17,37
1,5,7,5,3,8,1,0,0,41,29,76,8
1,4,30,10,0,13,5,2,0,16,8,46,32
4,2,25,12,0,13,4,1,0,9,37,66,26
7,6,21,11,2,11,1,0,0,98,31,59,22
8,6,32,13,4,1,1,3,0,27,4,7,9
7,6,21,11,2,12,1,0,0,99,30,58,22
3,3,28,15,3,2,5,0,0,21,15,27,8
4,3,25,12,5,10,1,0,0,10,13,35,16
7,3,8,6,1,1,1,4,0,25,13,7,27
2,4,16,5,0,9,3,4,0,99,20,17,37
1,0,14,5,2,100,2,1,0,25,6,3,7
2,0,8,12,1,9,1,0,0,34,3,27,31
8,1,61,8,2,100,0,0,0,22,15,39,29
6,100,46,13,1,0,1,0,0,25,22,37,29
1,5,29,11,1,8,3,4,0,27,19,62,30
5,3,39,2,4,10,2,2,0,6,39,58,40
1,6,30,7,2,12,5,0,0,9,37,8,25
4,0,74,11,1,9,4,0,0,42,42,90,38
3,1,18,15,1,100,5,1,0,25,17,8,12
1,6,38,9,6,7,5,0,0,0,25,59,39
3,2,33,10,3,9,1,0,0,9,43,8,27
2,0,33,11,3,12,4,4,0,14,36,20,21
6,6,54,15,3,4,1,0,0,14,18,99,24
5,1,22,15,2,9,3,0,0,13,17,9,33
6,6,16,14,1,100,0,1,0,10,1,4,26
3,3,24,8,5,5,1,1,0,25,21,18,20
3,5,42,1,5,1,1,0,0,8,17,27,23
8,100,47,6,4,0,1,3,0,10,18,7,23
9,0,62,15,4,7,4,4,0,34,0,22,35
2,1,16,8,1,13,5,4,0,7,25,26,21
8,1,10,6,0,2,0,1,0,6,17,14,23
1,2,30,12,3,9,3,0,0,25,39,25,18
7,7,21,2,5,99,2,2,0,6,36,87,23
5,2,48,2,0,4,2,1,0,5,7,74,23
1,5,7,6,3,7,0,0,0,42,28,44,8
8,5,27,15,4,9,3,4,0,22,19,72,28
2,3,26,0,5,5,1,1,0,10,36,31,33
5,1,14,4,3,13,2,4,0,7,9,81,15
7,100,58,9,6,5,1,4,0,15,14,26,33
7,2,38,0,5,0,1,1,0,22,26,41,5
8,0,27,12,5,0,0,4,0,10,1,14,40
7,0,34,8,3,9,1,0,0,10,36,28,32
7,5,28,7,2,4,0,1,0,41,14,11,31
5,2,25,12,0,12,5,2,0,9,37,66,26
1,4,46,2,5,6,2,0,0,18,9,99,6
6,1,23,15,5,11,5,0,0,17,9,35,15
4,3,24,8,4,5,1,0,0,24,21,18,20
7,6,21,10,2,11,1,1,0,99,30,59,22
9,100,47,6,6,0,1,3,0,10,19,7,23
1,4,46,3,5,7,1,0,0,18,10,99,6
1,100,21,10,5,5,1,1,0,99,29,39,38
1,7,45,14,0,11,2,4,0,14,28,41,11
5,3,19,7,1,8,1,1,0,13,2,11,22
7,0,33,8,2,0,1,0,0,41,15,15,20
6,5,16,2,2,8,1,1,0,18,17,27,14
3,1,30,12,6,7,3,0,0,7,0,36,21
1,2,4,0,6,5,1,1,0,22,43,2,21
8,6,32,13,4,1,1,3,0,28,3,7,9
5,5,21,15,6,10,3,1,0,10,22,28,2
2,4,29,5,3,5,1,2,0,22,3,14,23
8,1,10,6,0,2,0,1,0,6,17,14,21
1,100,74,6,4,1,2,1,0,8,2,6,18
4,6,19,5,1,5,1,4,0,34,22,1,20
7,6,21,11,3,12,1,0,0,99,30,59,22
1,0,28,8,1,1,2,0,0,25,0,30,1
2,2,25,1,4,7,2,0,0,7,0,94,26
1,2,3,0,5,5,1,2,0,22,42,2,21
9,5,13,6,4,11,0,1,0,20,1,10,100
3,3,34,9,5,12,4,4,0,15,36,59,35
1,5,7,6,2,8,1,1,0,41,12,55,6
5,2,53,3,2,3,1,1,0,34,27,16,12
1,0,11,10,6,6,2,0,0,10,43,18,9
2,2,14,5,3,13,2,1,0,7,21,36,22
1,4,7,6,2,8,2,1,0,41,37,33,6
5,100,58,1,2,8,1,1,0,8,0,19,24
7,0,58,6,1,13,5,3,0,7,17,30,0
6,1,27,11,2,4,1,0,0,27,14,35,35
4,6,37,12,3,12,0,0,0,34,42,42,20
7,7,43,0,4,8,1,1,0,15,26,15,29
1,3,30,12,3,9,2,0,0,25,39,25,18
2,6,21,6,5,1,1,4,0,35,12,23,18
1,1,12,9,6,6,2,0,0,10,43,18,8
3,2,68,13,2,3,0,3,0,21,26,29,29
1,5,7,6,0,8,5,3,0,41,2,31,31
1,2,3,0,5,5,1,2,0,22,43,2,21
5,1,22,15,2,9,2,0,0,12,17,9,33
1,4,46,3,5,6,1,0,0,18,9,99,5
5,5,19,7,1,10,1,1,0,13,2,11,22
8,1,61,8,2,100,0,2,0,22,14,40,29
4,2,18,15,6,1,5,0,0,20,39,37,2
5,6,35,1,0,4,5,1,0,5,20,11,38
6,1,15,8,4,1,1,1,0,8,2,33,15
1,2,32,6,2,8,5,4,0,8,28,22,12
5,1,22,15,2,9,2,1,0,13,17,9,34
6,1,22,15,3,9,2,1,0,13,17,9,33
2,5,16,8,0,1,4,0,0,14,26,5,18
2,100,34,9,0,2,3,4,0,4,25,58,36
7,4,51,1,4,1,0,3,0,10,39,5,34
1,3,44,14,4,9,2,4,0,13,31,13,38
1,7,37,9,6,7,5,0,0,1,25,60,39
1,5,6,6,0,8,5,3,0,41,1,32,31
7,6,21,11,2,11,1,0,0,99,31,59,21
2,4,33,14,0,10,1,0,0,7,26,33,31
1,5,6,6,4,8,1,0,0,41,28,76,8
6,0,58,6,1,13,5,3,0,7,17,30,0
9,1,63,15,4,7,5,4,0,34,0,22,34
7,100,32,2,2,4,1,4,0,10,1,1,33
1,4,31,10,0,13,4,2,0,15,8,46,31
6,2,24,15,3,100,3,2,0,41,39,73,25
1,0,14,4,2,100,2,3,0,24,6,3,7
8,4,27,15,3,8,3,4,0,22,19,73,28
5,5,22,15,6,10,3,1,0,10,23,27,3
1,0,16,13,6,100,2,0,0,10,2,92,18
8,6,28,7,2,4,0,1,0,42,13,11,31
1,7,61,9,1,12,2,1,0,18,2,93,4
2,4,30,5,3,5,1,3,0,22,3,13,24
1,1,44,3,5,0,2,1,0,8,3,32,8
5,100,43,13,2,1,1,1,0,25,30,14,12
1,0,44,3,5,0,2,1,0,8,3,31,7
8,1,74,11,6,12,1,0,0,9,20,99,3
7,100,58,9,6,5,1,4,0,15,13,27,33
9,7,12,6,4,11,0,1,0,21,1,10,100
1,5,7,6,2,8,0,1,0,41,12,55,8
