7,4,30,10,5,11,5,0,0,7,19,41,38
2,2,44,4,0,8,3,4,0,14,15,70,15
2,7,61,4,3,8,1,1,0,14,9,13,24
1,1,27,9,1,1,2,0,0,25,0,29,1
4,1,22,15,2,9,2,1,0,12,17,9,33
5,3,25,13,4,10,1,0,0,10,13,35,15
4,6,14,3,1,13,5,4,0,7,13,53,14
5,5,68,15,5,100,5,3,0,12,43,85,36
8,7,2,14,5,5,0,0,0,10,15,16,6
6,2,24,15,4,100,5,2,0,41,39,74,25
2,1,27,8,6,8,0,1,0,41,26,27,8
1,6,21,9,4,10,0,3,0,98,24,98,22
2,1,28,9,6,8,0,1,0,41,26,28,8
7,0,23,15,5,11,5,0,0,18,9,35,14
6,1,23,15,5,12,5,0,0,18,9,35,14
6,7,51,11,0,10,5,1,0,28,42,98,22
1,7,29,12,1,8,2,4,0,27,19,62,30
2,100,35,6,2,1,0,3,0,18,25,9,21
1,7,46,11,1,8,2,4,0,9,12,22,25
3,7,37,15,4,9,1,0,0,19,39,94,38
2,2,49,8,1,100,1,0,0,41,20,49,31
1,5,58,3,5,11,4,2,0,9,19,65,5
1,6,45,14,0,12,2,4,0,14,29,41,12
4,1,25,5,3,10,1,3,0,13,36,7,1
9,2,42,1,5,9,1,2,0,13,30,5,9
2,6,29,0,2,9,1,0,0,8,20,10,15
2,1,15,8,6,13,5,3,0,8,39,96,16
7,4,34,0,6,9,2,0,0,7,18,15,22
1,100,21,10,6,5,1,0,0,99,30,40,38
9,1,32,15,2,10,3,1,0,42,10,36,40
4,1,18,12,3,8,1,0,0,15,39,36,9
1,5,7,6,4,9,1,2,0,41,26,60,8
6,1,23,15,5,11,5,0,0,19,9,34,14
1,4,13,9,6,6,4,2,0,4,30,67,13
9,1,63,2,4,100,1,1,0,22,21,42,39
4,1,18,12,2,9,1,0,0,14,39,35,9
2,0,9,12,3,9,0,2,0,9,24,30,40
2,1,26,2,4,13,4,4,0,41,39,52,27
1,3,30,10,0,12,5,2,0,15,8,46,31
2,0,15,8,1,12,5,4,0,7,24,26,21
1,6,22,8,4,10,0,2,0,99,24,98,22
7,2,8,6,1,1,0,3,0,25,13,7,27
1,5,7,6,6,9,1,2,0,41,26,60,8
1,5,8,6,6,8,5,2,0,34,43,29,21
1,4,46,3,5,6,2,1,0,18,9,99,6
5,5,19,7,1,8,1,1,0,13,3,10,22
1,0,15,8,3,7,3,4,0,8,39,89,16
4,6,13,3,4,13,2,1,0,7,11,39,31
1,4,32,6,5,100,1,0,0,9,12,45,33
4,0,66,5,5,3,1,1,0,13,21,32,38
4,6,36,12,2,12,0,0,0,34,43,42,21
6,7,54,7,3,1,1,0,0,34,1,11,11
3,6,16,14,1,100,0,1,0,10,2,4,26
1,2,21,0,6,11,2,0,0,99,24,81,23
1,5,8,6,2,8,3,1,0,41,37,33,6
5,4,22,4,5,6,2,4,0,6,27,48,23
1,0,17,13,6,100,2,1,0,8,2,92,18
2,0,33,11,5,13,4,4,0,13,36,20,21
7,1,14,12,6,4,1,2,0,8,0,4,23
2,4,31,9,4,5,0,0,0,99,29,2,6
1,3,34,6,5,10,2,0,0,11,37,85,36
1,0,18,13,5,7,2,1,0,14,18,57,19
2,0,33,11,3,13,4,4,0,13,36,21,21
1,0,11,10,6,7,2,0,0,10,43,18,8
7,6,31,8,6,9,1,0,0,10,28,21,19
2,4,14,3,4,13,4,0,0,7,1,32,37
3,4,74,1,3,1,1,4,0,41,4,25,6
5,6,68,15,5,99,5,3,0,11,43,84,36
7,2,39,6,3,11,1,3,0,24,8,25,28
9,2,6,5,5,4,1,0,0,23,0,27,29
2,1,18,7,0,9,5,1,0,14,16,59,19
1,6,31,7,2,12,5,1,0,8,38,8,25
1,7,29,10,1,9,3,4,0,27,19,62,30
6,7,29,6,0,3,3,4,0,6,18,76,30
6,1,29,15,5,8,4,3,0,13,10,54,30
5,4,21,15,6,10,3,1,0,9,23,27,2
3,1,47,15,4,9,3,0,0,8,7,21,9
7,1,11,6,0,2,0,1,0,6,17,13,22
2,6,29,0,2,9,2,0,0,8,19,10,15
1,3,30,11,3,10,3,0,0,25,39,25,19
1,5,7,6,6,7,4,2,0,34,43,29,22
1,100,10,15,0,8,5,2,0,8,30,24,24
5,6,16,14,1,99,0,0,0,10,2,4,26
5,6,16,14,1,100,0,1,0,10,2,4,24
1,5,7,6,4,9,2,0,0,40,12,72,8
2,0,9,12,3,9,0,3,0,9,24,29,40
3,1,46,14,6,2,0,2,0,7,24,23,0
4,1,47,15,4,10,3,0,0,8,8,21,8
1,5,7,6,2,9,0,1,0,42,12,89,8
1,5,7,5,2,8,2,1,0,40,37,33,6
9,7,28,3,6,100,0,3,0,41,24,32,11
5,7,59,15,1,4,5,0,0,99,21,27,34
1,7,61,8,2,12,2,1,0,18,2,92,5
8,100,37,15,4,12,2,0,0,10,3,36,3
2,1,17,7,0,9,4,2,0,14,16,60,19
3,5,42,1,5,1,1,0,0,8,17,27,23
9,0,46,12,3,6,0,1,0,13,8,9,14
6,6,74,13,2,3,1,4,0,14,30,1,17
4,5,61,3,2,5,0,3,0,27,42,22,34
2,4,32,5,0,9,3,0,0,15,9,35,23
4,0,74,11,1,9,5,0,0,41,43,90,39
1,100,21,10,5,4,1,0,0,99,30,38,38
1,3,67,10,4,0,2,1,0,8,17,39,31
2,5,11,15,6,7,4,0,0,2,24,86,11
1,6,58,3,5,11,3,1,0,9,19,65,5
2,100,39,3,6,2,1,1,0,12,13,21,19
2,4,31,9,4,5,0,0,0,98,29,2,7
8,6,32,12,4,1,1,3,0,26,2,7,9
2,1,28,9,5,8,0,1,0,41,26,27,8
1,3,35,6,6,10,2,0,0,11,38,85,36
2,0,33,11,3,13,4,4,0,14,36,19,21
1,7,46,12,0,8,2,4,0,10,12,21,25
1,0,9,1,5,2,1,1,0,20,27,13,3
4,100,39,3,6,2,1,1,0,11,13,22,19
8,1,27,15,4,100,5,3,0,41,39,77,27
3,0,46,13,6,1,0,2,0,7,24,23,0
1,7,38,13,6,100,5,4,0,20,39,41,13
1,0,12,10,6,6,2,2,0,10,43,18,8
1,4,46,4,5,6,1,0,0,19,9,99,6
1,0,17,13,6,100,2,1,0,11,3,92,18
7,100,43,12,2,1,1,1,0,24,30,14,12
6,7,51,11,0,11,5,1,0,27,43,98,22
9,7,28,3,6,100,0,3,0,40,23,32,10
7,5,23,1,4,3,1,2,0,99,28,27,3
4,6,36,12,3,12,0,0,0,33,43,42,21
1,6,31,7,2,12,5,0,0,8,37,8,27
5,100,57,1,1,9,1,1,0,8,0,19,23
3,2,67,13,2,4,0,4,0,22,26,29,29
2,5,14,3,4,13,5,0,0,7,1,32,38
2,5,10,15,6,8,4,0,0,3,24,86,11
4,0,74,11,1,9,4,1,0,41,43,90,38
6,2,47,2,0,4,2,0,0,5,6,74,23
5,3,25,13,5,10,1,0,0,11,13,34,16
5,4,33,4,2,3,1,1,0,22,16,5,18
8,1,61,8,2,100,0,0,0,22,14,39,28
3,3,26,0,5,4,1,1,0,10,36,31,32
1,5,7,6,6,8,4,2,0,34,42,29,22
4,7,14,3,4,13,2,2,0,7,11,39,30
7,1,10,6,0,1,0,1,0,6,17,14,22
1,4,63,2,4,10,2,0,0,41,22,15,17
2,1,34,9,5,12,4,4,0,15,36,60,35
1,5,7,6,4,8,2,0,0,41,12,73,7
5,4,22,3,3,6,2,4,0,6,28,48,23
7,4,14,3,3,13,1,0,0,7,37,78,15
3,7,38,15,4,9,1,1,0,18,39,95,38
6,1,14,12,6,3,1,2,0,8,0,4,24
6,100,33,0,5,13,1,2,0,99,18,13,29
2,2,25,0,5,7,2,0,0,7,0,94,26
2,3,31,9,4,5,0,0,0,99,30,1,7
1,1,16,8,5,13,5,2,0,8,39,96,16
3,3,26,0,5,2,1,1,0,10,36,31,33
1,1,15,8,5,13,5,2,0,8,39,97,16
2,6,58,12,5,4,1,2,0,15,10,18,6
2,2,18,15,1,100,5,2,0,25,18,8,12
1,3,4,3,1,8,2,3,0,41,24,4,14
6,100,32,0,5,13,1,2,0,99,19,13,28
5,2,24,3,4,0,0,4,0,22,9,11,27
9,2,6,5,5,5,1,1,0,22,0,26,29
1,6,7,6,2,8,0,1,0,41,13,89,8
9,7,28,3,6,99,0,3,0,41,23,32,10
2,100,30,13,3,10,0,1,0,14,36,31,37
8,2,39,6,3,11,1,3,0,22,8,24,28
3,6,19,4,1,5,1,4,0,34,22,0,19
9,1,63,3,5,100,1,0,0,22,22,42,39
1,5,8,6,2,9,0,1,0,41,12,89,8
9,2,5,6,5,100,0,0,0,11,10,17,28
3,1,12,7,3,1,0,0,0,7,26,15,100
4,6,13,3,1,12,5,3,0,7,13,53,15
8,1,29,15,5,9,4,3,0,12,10,54,30
2,0,8,12,2,9,0,2,0,9,24,30,40
3,1,68,13,2,2,0,4,0,22,26,29,29
1,1,15,8,1,7,3,4,0,8,39,89,15
9,1,63,3,4,100,1,1,0,20,22,42,39
2,1,15,8,5,13,4,2,0,8,39,96,17
7,4,14,3,2,12,1,0,0,7,38,78,15
7,5,22,1,3,3,1,2,0,99,27,27,2
3,5,10,13,6,7,2,0,0,7,20,6,12
8,3,16,15,4,9,3,0,0,8,39,38,16
7,1,10,6,0,2,0,1,0,6,16,14,21
7,7,40,8,3,9,5,1,0,7,22,81,100
5,4,20,7,1,8,1,1,0,13,2,11,22
2,7,61,4,3,7,1,0,0,14,8,14,24
8,0,26,15,5,100,5,3,0,41,38,77,27
5,5,19,9,1,8,1,1,0,13,2,11,22
1,3,63,3,4,11,2,0,0,41,22,16,17
2,1,18,6,0,9,5,1,0,14,16,60,19
1,6,58,3,5,11,4,0,0,9,19,65,6
9,6,20,2,2,12,0,2,0,14,17,30,11
1,5,7,5,4,8,2,0,0,41,12,72,8
6,0,47,8,1,3,0,2,0,15,12,2,22
2,100,30,13,5,10,0,1,0,14,37,31,36
6,1,13,12,6,3,1,2,0,8,0,4,24
4,6,21,15,6,10,3,1,0,10,23,27,2
4,6,36,12,2,12,0,0,0,34,43,43,20
5,100,57,1,1,8,1,1,0,9,0,19,23
1,5,7,6,2,8,4,1,0,41,37,33,6
3,5,42,0,5,1,1,0,0,8,17,29,22
9,7,27,4,6,100,0,3,0,41,24,32,10
6,5,13,10,0,12,1,2,0,6,4,19,27
5,3,25,13,5,10,1,0,0,10,12,36,16
6,5,31,15,2,0,1,2,0,7,21,97,31
8,0,26,15,4,100,5,3,0,42,38,77,27
9,7,28,3,6,100,0,3,0,41,23,31,10
4,4,24,8,4,5,1,0,0,25,21,18,20
2,4,74,1,3,1,1,4,0,41,4,25,4
2,6,28,0,1,9,1,0,0,9,19,10,15
7,3,9,7,1,1,0,4,0,25,13,7,27
1,5,18,12,3,6,3,1,0,14,19,76,19
4,5,61,3,3,5,1,2,0,27,43,22,34
1,0,31,12,6,13,2,0,0,24,10,55,32
5,6,68,15,6,100,5,2,0,11,43,85,36
7,4,36,0,6,8,2,0,0,7,19,15,22
9,3,42,1,5,8,1,2,0,13,30,4,8
5,5,67,15,5,100,5,3,0,11,43,85,36
6,6,68,15,5,100,5,4,0,11,43,85,36
8,99,36,15,4,12,3,0,0,10,3,36,3
8,7,40,7,2,9,5,1,0,7,22,81,100
6,2,24,15,4,100,5,2,0,40,39,73,25
1,0,14,3,3,100,2,2,0,25,6,3,7
4,7,14,4,1,13,5,3,0,7,13,53,15
1,5,8,6,4,8,2,0,0,41,12,72,8
8,100,3,6,4,11,0,1,0,25,19,11,5
8,0,39,11,3,7,1,0,0,14,17,6,100
3,5,33,15,0,2,5,0,0,25,19,32,15
2,1,15,8,1,13,5,4,0,7,23,26,21
9,2,6,6,4,100,0,0,0,11,10,18,27
3,1,27,9,6,8,1,1,0,41,26,27,8
4,5,58,15,1,10,3,0,0,9,37,63,3
1,0,42,6,6,7,2,3,0,9,1,9,10
2,6,57,12,5,4,1,2,0,15,11,18,6
1,5,7,6,2,8,2,1,0,41,35,33,6
2,5,14,3,4,12,4,1,0,7,1,32,38
9,1,32,15,2,10,3,1,0,40,10,36,40
1,2,19,12,1,7,2,0,0,22,1,29,34
1,3,30,12,3,9,3,1,0,25,38,25,19
7,4,29,10,5,11,5,0,0,7,19,40,38
7,2,39,6,2,11,1,3,0,22,8,26,28
1,7,38,10,6,8,5,0,0,0,25,60,39
4,3,24,8,5,4,0,0,0,25,21,18,20
7,1,14,12,6,4,1,2,0,9,0,4,24
7,100,58,9,5,4,1,3,0,15,14,27,33
4,0,38,7,3,10,1,1,0,20,9,1,39
4,0,24,3,4,0,0,4,0,22,10,11,27
9,0,39,11,3,8,1,1,0,14,17,6,100
1,0,14,5,2,100,2,2,0,26,6,3,7
5,5,20,15,6,10,4,1,0,10,23,27,2
3,4,74,1,2,1,1,4,0,41,4,25,6
9,3,42,1,5,9,0,3,0,13,30,4,9
5,5,16,14,1,100,0,1,0,11,2,4,26
8,0,39,11,4,8,1,0,0,14,17,6,100
1,6,21,8,5,10,0,3,0,98,24,98,22
6,7,50,11,0,10,5,2,0,27,43,98,22
3,2,25,9,1,6,0,2,0,10,2,16,30
7,6,32,12,4,1,1,3,0,27,3,6,9
6,6,16,14,1,100,0,1,0,10,2,3,26
2,7,23,15,4,8,4,4,0,13,37,65,24
1,2,4,3,0,8,2,2,0,41,24,5,14
4,6,36,12,4,12,0,0,0,34,42,42,20
2,4,31,8,4,5,0,0,0,99,30,2,7
4,0,74,11,1,10,4,0,0,41,43,89,38
7,5,28,15,5,10,5,4,0,14,21,78,29
8,6,32,12,4,1,1,3,0,27,3,7,9
1,3,34,14,0,100,5,2,0,41,0,99,35
3,0,25,9,2,6,0,2,0,10,2,16,29
9,1,61,8,2,100,0,1,0,22,14,39,30
1,5,7,6,2,8,1,1,0,42,12,55,9
1,7,30,11,1,9,3,4,0,27,19,62,30
6,6,54,7,2,1,0,0,0,34,2,11,11
5,0,22,15,2,9,2,1,0,13,17,9,34
1,7,45,11,0,8,2,4,0,10,13,22,25
6,4,14,3,2,12,1,0,0,7,37,78,15
7,0,58,8,1,13,5,2,0,7,17,30,0
2,2,44,9,3,8,2,1,0,7,39,30,32
6,6,74,12,1,3,1,4,0,14,30,1,17
7,5,14,3,2,13,1,1,0,7,37,78,15
1,0,33,12,6,13,2,0,0,22,10,55,32
7,100,42,13,2,1,1,0,0,25,30,14,12
2,1,26,9,6,9,0,1,0,41,26,27,8
5,7,51,1,5,5,1,1,0,98,14,32,31
2,4,32,5,0,8,3,0,0,13,8,35,23
6,1,22,15,5,11,5,0,0,18,9,35,13
1,6,60,13,1,0,0,1,0,9,9,63,7
5,1,25,5,2,9,1,3,0,13,36,7,2
1,0,54,11,1,9,4,3,0,15,18,62,38
1,7,7,6,4,8,2,0,0,41,12,72,8
1,3,33,13,0,100,3,2,0,41,0,99,35
9,1,32,15,1,11,3,0,0,41,10,36,40
5,0,22,15,2,9,2,1,0,13,17,9,33
4,0,47,15,4,8,3,0,0,8,8,21,9
2,2,27,9,6,8,0,1,0,41,26,28,8
5,7,58,15,1,3,5,0,0,99,20,27,35
7,4,35,0,6,9,2,1,0,7,19,15,23
3,3,26,0,5,4,1,1,0,10,37,30,33
2,3,44,8,2,8,2,1,0,7,39,30,33
8,7,2,14,4,5,0,0,0,10,15,15,6
4,6,58,12,5,4,1,2,0,14,11,18,6
1,5,58,4,5,11,4,1,0,9,19,65,5
6,1,23,15,5,11,5,0,0,18,9,33,14
7,4,28,15,4,10,5,3,0,14,21,78,30
2,0,8,12,4,9,0,3,0,10,24,30,40
2,1,27,9,6,7,0,1,0,41,26,27,9
1,7,72,2,3,9,0,4,0,8,28,64,40
8,1,61,8,3,100,0,1,0,22,14,40,29
8,99,2,6,4,12,0,1,0,25,18,11,5
1,2,39,15,6,7,2,0,0,24,2,38,39
9,0,27,10,6,100,0,4,0,11,8,12,5
7,2,38,6,3,11,1,3,0,22,9,25,28
5,2,25,13,5,10,1,0,0,10,13,35,15
6,2,24,15,3,98,5,2,0,41,39,73,25
4,5,61,3,2,4,1,2,0,27,43,22,34
7,1,29,15,5,9,5,3,0,13,11,54,30
1,0,44,14,6,7,1,1,0,15,0,55,34
4,6,36,12,3,12,0,0,0,33,42,42,20
3,1,50,3,6,6,3,1,0,9,36,68,10
3,1,25,5,2,10,0,3,0,13,36,7,2
1,5,6,6,5,8,1,2,0,41,26,60,9
6,4,48,2,0,4,2,1,0,5,6,74,23
7,100,43,12,1,1,1,1,0,25,30,14,12
1,0,12,11,6,6,2,0,0,11,43,18,8
7,100,30,12,2,3,1,0,0,13,24,3,24
5,0,38,9,4,10,1,1,0,20,9,1,39
4,0,68,5,5,4,1,1,0,13,21,32,38
1,5,17,12,3,6,3,0,0,14,18,75,19
2,4,10,13,6,8,2,0,0,7,20,6,12
1,5,7,6,2,8,1,1,0,41,11,55,7
1,0,54,11,2,9,5,3,0,15,18,61,37
1,5,7,5,5,8,1,2,0,42,26,60,8
9,1,32,15,3,11,3,1,0,41,10,37,40
2,1,15,9,5,12,5,2,0,8,39,96,16
7,99,43,13,2,0,1,1,0,25,30,14,12
5,1,47,8,1,3,1,3,0,15,12,2,22
1,7,29,11,1,9,3,4,0,26,19,62,30
1,7,58,2,5,11,4,1,0,9,19,65,5
1,5,9,6,2,8,0,1,0,41,12,89,8
1,100,40,0,0,3,0,2,0,7,1,8,9
8,0,25,15,4,100,5,2,0,41,39,77,27
2,100,39,4,6,3,1,1,0,11,13,22,19
1,6,58,3,5,11,4,1,0,9,19,65,3
7,100,43,13,2,1,1,1,0,26,30,14,11
6,2,24,15,2,100,5,3,0,41,39,73,25
6,7,51,11,0,10,5,0,0,27,43,99,22
5,3,26,13,5,10,1,0,0,10,12,35,16
9,2,6,4,5,4,1,1,0,22,0,27,29
4,0,74,11,1,9,4,0,0,41,42,90,38
