2,5,38,1,1,4,0,3,0,24,28,10,24
1,3,57,12,0,9,4,3,0,14,18,57,11
7,1,10,7,0,2,0,1,0,6,17,14,22
1,1,34,0,2,9,4,2,0,10,9,58,36
3,0,38,9,4,10,1,1,0,20,9,1,39
1,5,44,4,4,8,1,3,0,13,25,45,3
1,2,20,12,1,7,2,0,0,19,1,29,34
6,100,33,0,5,9,4,1,0,15,43,76,34
2,6,20,6,5,0,1,4,0,34,12,23,18
6,4,31,12,3,8,3,2,0,7,11,27,29
5,7,29,7,0,3,3,3,0,6,19,76,30
2,5,15,8,0,1,4,0,0,14,26,6,17
6,6,29,6,0,3,3,2,0,6,19,76,30
1,1,10,6,0,0,1,4,0,27,14,7,28
7,100,58,9,6,5,1,3,0,15,14,27,33
5,6,16,13,1,100,0,1,0,10,2,4,25
6,3,32,11,3,8,3,2,0,7,11,28,29
2,100,28,4,0,11,4,3,0,19,43,7,5
1,7,46,11,0,8,2,4,0,11,13,22,25
5,1,15,8,5,1,1,1,0,8,2,33,13
1,1,17,0,2,13,4,2,0,10,2,67,19
3,100,55,3,4,12,0,0,0,22,30,39,26
6,1,29,15,5,9,4,3,0,13,10,55,30
2,2,14,3,3,13,2,1,0,7,22,35,22
1,5,6,6,5,7,1,2,0,41,26,60,8
1,5,68,14,4,10,2,0,0,10,4,34,30
6,7,11,15,3,6,2,4,0,10,16,17,33
7,4,1,3,2,11,3,0,0,7,13,12,21
1,5,7,6,5,8,0,0,0,40,12,52,7
3,1,20,15,6,1,5,0,0,20,39,37,2
1,5,7,5,5,8,0,0,0,42,26,54,8
6,4,33,5,2,4,1,1,0,23,16,5,18
8,1,16,8,1,1,1,1,0,21,19,19,30
9,7,28,2,6,100,0,3,0,41,24,32,11
1,3,72,11,4,8,0,1,0,13,19,75,24
7,5,35,0,6,9,2,0,0,7,18,15,22
7,4,16,2,2,8,1,1,0,18,17,28,13
8,4,12,12,1,9,1,0,0,25,43,33,18
6,100,33,0,5,7,4,1,0,15,42,76,35
6,100,27,5,4,2,1,0,0,25,25,2,3
8,100,47,6,6,0,1,2,0,10,19,7,23
2,0,8,12,3,9,0,2,0,9,24,30,40
8,100,47,6,5,2,1,3,0,10,19,7,23
5,3,25,14,5,9,1,0,0,10,13,35,16
1,7,61,8,2,12,2,1,0,17,2,92,4
3,7,17,1,6,12,1,0,0,10,16,41,26
1,0,45,4,5,7,5,3,0,15,43,46,8
2,6,16,5,0,9,4,4,0,99,20,17,36
7,4,1,3,2,10,4,0,0,7,15,12,21
9,6,22,1,2,11,0,2,0,14,17,30,11
9,7,13,6,4,11,0,1,0,20,1,10,98
1,7,29,11,1,7,4,4,0,27,19,62,30
1,5,29,5,3,13,3,0,0,25,19,87,30
7,0,68,14,5,7,1,1,0,25,38,31,20
1,1,24,8,3,8,0,2,0,19,36,63,25
1,5,7,7,5,8,0,0,0,42,12,52,8
1,3,30,13,3,9,3,1,0,25,39,25,19
1,5,44,4,4,9,1,2,0,13,25,45,3
7,0,28,12,5,0,1,3,0,10,1,14,40
2,5,10,13,6,8,2,1,0,7,21,6,12
2,4,12,10,6,6,4,2,0,4,30,68,13
8,6,28,7,2,4,0,0,0,41,13,11,31
1,5,7,5,0,8,4,0,0,42,16,35,40
1,0,28,8,1,1,2,0,0,25,1,29,1
4,3,21,6,2,4,1,1,0,99,5,40,13
6,3,31,13,3,7,3,2,0,7,11,28,29
8,3,14,15,4,13,5,0,0,21,4,3,6
9,5,21,14,2,100,1,1,0,99,24,95,22
1,6,44,5,3,8,1,2,0,13,25,45,3
1,4,7,6,4,8,1,2,0,41,26,60,8
7,2,39,6,3,11,0,3,0,22,8,25,27
4,0,68,5,5,3,1,1,0,13,20,32,37
2,0,33,11,3,13,4,4,0,13,37,20,20
8,100,36,15,4,12,3,1,0,10,3,36,3
7,4,35,1,6,8,2,0,0,7,19,15,22
3,2,46,14,6,1,0,2,0,7,24,23,0
1,100,21,10,5,4,0,0,0,99,30,39,38
1,0,12,10,6,6,2,1,0,9,43,18,8
7,4,1,3,2,9,4,0,0,7,13,12,20
9,1,27,9,6,100,0,4,0,11,8,12,5
1,6,58,3,5,11,5,2,0,9,19,65,5
1,5,7,6,2,8,0,1,0,41,12,89,8
1,0,0,15,4,12,4,0,0,34,9,7,2
1,0,0,15,3,12,4,0,0,34,9,6,2
7,1,39,7,3,11,1,3,0,22,8,25,28
2,0,8,12,3,9,0,3,0,9,26,30,40
7,4,1,3,2,11,4,0,0,7,13,13,21
3,3,28,15,3,2,5,0,0,22,15,28,10
1,4,68,15,4,10,2,1,0,10,3,34,30
2,3,7,13,3,7,0,0,0,10,39,4,0
2,1,18,7,0,10,5,2,0,14,16,60,19
1,5,7,6,5,8,1,0,0,41,13,52,8
3,100,46,15,1,5,4,1,0,10,14,27,9
8,3,26,11,2,100,1,1,0,27,39,63,28
1,7,20,8,1,6,2,0,0,25,9,55,21
8,1,17,10,1,1,1,1,0,20,19,19,30
2,2,15,8,4,6,0,0,0,8,39,75,16
5,1,54,3,2,2,1,1,0,33,27,16,12
6,1,23,15,4,11,5,0,0,17,9,35,14
3,1,25,9,2,6,0,1,0,10,2,16,29
3,5,19,4,1,5,1,4,0,34,21,1,20
1,6,7,6,4,8,2,0,0,41,12,72,9
2,5,10,13,6,7,4,0,0,2,24,86,11
8,4,12,13,1,9,1,0,0,25,43,34,18
5,4,33,6,2,4,1,1,0,23,16,5,18
6,6,74,12,3,3,1,4,0,14,30,1,17
7,99,27,5,4,2,1,1,0,25,25,3,3
2,4,29,5,3,5,1,2,0,22,3,12,24
7,0,68,14,5,7,1,1,0,24,39,31,22
2,0,8,12,4,9,0,3,0,8,24,30,40
