4,5,14,3,1,13,4,3,0,7,13,53,15
8,6,20,14,2,100,1,1,0,99,24,95,22
1,6,31,7,2,12,5,0,0,8,37,7,25
9,6,21,13,2,100,1,1,0,99,24,95,22
9,3,42,0,5,9,1,2,0,13,30,4,9
1,3,48,1,1,9,5,1,0,7,11,27,28
5,100,33,0,5,7,4,1,0,15,43,76,34
4,0,74,11,1,9,4,0,0,41,43,89,37
9,3,42,1,5,9,1,2,0,13,30,4,10
1,5,7,6,5,9,0,0,0,41,26,54,8
3,0,27,5,4,1,1,1,0,25,18,35,19
2,1,27,10,6,8,0,1,0,41,26,27,7
8,6,31,12,4,1,1,2,0,27,3,7,9
3,7,36,0,6,2,1,0,0,27,17,12,14
2,4,12,9,6,6,4,2,0,3,29,67,13
5,3,22,2,4,6,2,4,0,6,27,48,23
3,3,26,0,6,5,1,1,0,10,36,31,33
8,100,37,15,4,11,3,0,0,9,3,36,3
9,7,32,13,5,2,1,0,0,18,13,13,10
6,3,25,13,5,9,1,0,0,10,13,35,16
1,2,43,7,3,10,0,3,0,20,21,91,36
1,5,30,10,3,10,2,4,0,8,14,34,29
1,0,17,13,6,100,2,1,0,10,2,91,17
7,99,33,2,3,4,1,4,0,10,1,1,33
4,1,24,6,5,2,1,1,0,25,12,4,34
8,3,26,15,3,9,3,4,0,22,19,72,28
1,5,8,6,5,8,0,0,0,41,26,54,7
1,2,39,15,6,7,2,1,0,25,3,38,39
2,0,33,11,3,13,4,4,0,14,36,19,21
3,100,45,15,1,5,4,2,0,11,14,26,9
2,0,37,12,0,5,5,1,0,98,13,18,33
2,2,44,4,0,11,3,4,0,14,15,70,15
5,3,25,13,5,9,1,0,0,10,14,35,16
1,100,16,3,3,8,2,0,0,9,18,44,17
2,3,30,12,6,7,3,0,0,7,0,35,21
7,4,14,3,2,13,1,0,0,7,37,80,15
4,3,24,8,5,5,0,0,0,25,21,18,20
3,100,46,15,1,4,4,1,0,11,15,26,9
2,1,18,15,1,100,5,2,0,25,18,8,12
5,6,22,3,4,6,2,4,0,6,27,48,23
2,6,11,15,6,7,4,0,0,2,24,86,11
1,7,61,10,2,12,2,1,0,19,2,92,4
1,6,20,4,2,98,2,3,0,25,24,29,35
1,5,8,5,0,8,5,3,0,41,2,32,31
1,1,24,7,3,8,0,2,0,17,36,63,25
7,3,50,1,4,2,0,4,0,10,39,5,34
4,5,58,15,1,10,2,1,0,9,37,63,5
5,6,68,15,6,100,5,3,0,12,43,85,36
1,0,42,6,6,7,2,3,0,8,0,9,10
2,1,16,8,5,13,5,1,0,8,39,96,16
8,100,46,6,4,0,1,3,0,10,19,7,23
1,2,4,3,0,8,2,2,0,41,24,4,14
1,2,43,6,3,10,0,3,0,19,22,91,35
9,7,28,4,6,100,1,3,0,41,24,32,10
1,6,45,11,2,7,0,2,0,99,4,68,28
4,3,25,8,5,5,1,0,0,25,21,18,19
7,6,31,8,5,9,1,1,0,10,28,19,19
1,3,19,10,4,4,1,0,0,20,19,57,20
1,5,7,5,5,9,0,0,0,41,26,54,8
6,1,17,8,5,1,1,1,0,8,2,33,14
9,3,24,12,3,0,1,1,0,99,9,22,4
7,6,31,8,6,10,1,1,0,10,28,19,19
3,2,34,8,5,12,4,4,0,16,36,60,35
7,1,29,15,5,9,4,3,0,13,10,55,30
1,5,8,6,4,8,1,0,0,41,28,97,8
8,1,61,8,3,100,0,2,0,22,14,39,29
1,0,0,15,4,12,4,0,0,34,10,7,3
4,0,67,5,6,3,1,1,0,13,21,32,38
