2,1,8,12,2,9,0,2,0,20,27,24,21
4,3,24,8,4,5,1,0,0,25,21,17,20
1,5,7,5,3,8,1,2,0,41,25,57,8
4,2,40,9,4,0,1,0,0,14,18,6,1
1,6,6,6,1,8,0,0,0,41,12,49,8
5,0,72,11,1,0,0,4,0,13,29,1,16
2,5,11,15,6,7,4,1,0,2,24,86,11
7,4,0,3,2,9,4,0,0,7,13,12,21
6,1,23,15,5,11,5,0,0,18,9,36,13
1,4,34,14,0,100,4,2,0,41,0,99,35
2,6,29,0,2,9,1,0,0,8,18,10,15
7,98,43,13,2,1,1,1,0,25,30,14,12
6,2,32,12,1,9,2,4,0,7,6,28,22
6,7,51,10,0,10,5,1,0,27,43,99,22
9,6,24,5,4,6,3,4,0,41,39,68,25
9,2,23,9,3,2,1,2,0,20,11,25,38
1,5,7,6,5,7,1,2,0,41,26,60,9
5,7,51,1,5,5,1,1,0,99,14,32,32
2,1,33,11,3,12,4,4,0,13,36,20,21
6,1,23,15,5,11,5,0,0,18,9,36,14
5,1,60,12,0,12,4,1,0,13,39,82,25
6,1,60,11,0,12,4,1,0,13,39,82,25
9,2,24,9,3,2,1,2,0,19,11,23,38
7,2,33,8,3,1,1,0,0,41,15,15,20
9,2,39,7,4,7,1,1,0,13,10,17,18
7,4,2,3,2,10,4,0,0,7,13,12,20
8,6,48,14,5,3,0,2,0,27,17,19,18
1,6,20,3,2,5,1,0,0,25,17,42,4
3,2,33,11,3,9,1,0,0,10,43,8,26
7,3,49,15,4,11,4,0,0,28,2,4,16
1,0,45,14,6,8,1,1,0,14,0,55,35
6,7,73,12,2,4,1,4,0,14,30,1,17
4,1,46,15,4,9,3,0,0,9,8,21,9
5,1,18,12,3,9,1,0,0,14,39,35,9
1,5,7,6,3,8,1,0,0,42,28,98,8
8,2,38,6,3,11,1,3,0,22,8,25,28
5,3,25,14,5,10,1,0,0,9,13,35,16
4,7,18,8,2,6,5,3,0,14,39,40,10
9,7,13,6,3,11,0,1,0,20,0,10,100
7,2,39,6,3,12,1,3,0,22,8,25,27
9,3,42,1,5,10,1,2,0,13,30,4,9
8,7,43,0,3,8,1,1,0,15,26,15,29
6,7,17,15,2,9,4,2,0,11,3,5,27
7,2,48,8,3,4,1,3,0,21,26,18,1
9,7,32,13,6,3,1,0,0,19,13,12,10
2,3,40,12,5,1,0,2,0,13,23,15,26
1,4,30,9,0,13,4,2,0,15,8,46,31
6,1,61,11,1,12,4,1,0,13,39,82,25
1,7,72,2,4,9,0,4,0,8,26,63,40
3,2,68,14,2,3,1,4,0,22,26,29,29
1,4,45,3,5,6,1,0,0,17,9,99,6
1,1,4,0,6,5,1,2,0,22,43,2,21
1,0,33,12,1,8,1,3,0,9,3,51,35
1,7,29,12,1,8,3,4,0,27,19,62,29
1,0,18,14,4,7,2,1,0,14,18,57,19
8,0,29,12,5,0,1,3,0,10,1,14,40
2,7,61,4,3,7,1,0,0,14,9,14,24
9,2,23,9,3,2,1,2,0,19,11,24,38
2,0,33,11,4,13,4,4,0,13,37,20,21
5,0,35,4,5,12,0,1,0,8,17,23,31
6,6,58,1,6,12,0,3,0,18,31,16,14
6,3,49,15,4,11,4,0,0,27,2,4,16
7,2,48,8,2,4,1,4,0,20,27,18,1
9,7,28,3,6,100,0,3,0,41,24,30,10
7,3,21,4,2,6,0,2,0,14,4,12,24
