1,5,7,7,0,8,5,3,0,40,2,32,31
6,3,31,12,5,8,3,2,0,7,11,28,29
2,0,8,12,1,9,0,0,0,34,2,27,31
4,6,36,12,4,12,0,0,0,34,43,41,20
8,1,16,15,4,9,3,0,0,9,39,37,16
6,1,39,10,5,4,1,2,0,10,3,22,18
4,3,58,15,1,10,3,0,0,9,37,63,5
6,7,17,15,2,8,4,3,0,11,3,4,28
1,6,45,10,2,8,0,2,0,99,3,68,28
2,3,24,11,3,6,3,4,0,8,39,47,23
1,7,20,7,1,6,2,1,0,25,9,55,21
8,3,31,15,6,2,1,1,0,99,21,69,32
2,7,59,15,4,10,2,0,0,41,22,47,25
5,2,42,12,0,12,4,1,0,5,26,46,25
6,2,32,12,1,8,3,4,0,7,6,30,22
5,2,43,12,0,13,4,1,0,5,25,47,25
6,6,15,3,4,13,3,2,0,7,11,42,23
4,7,36,12,3,11,0,0,0,34,43,42,20
8,4,29,15,5,10,5,3,0,14,21,78,29
1,6,45,11,2,8,1,2,0,99,2,68,28
8,5,23,1,3,3,1,2,0,99,28,27,3
5,7,18,8,2,6,4,3,0,14,39,40,10
9,100,36,15,4,12,3,0,0,10,3,36,3
7,1,33,8,2,1,1,0,0,41,14,15,20
9,6,74,13,3,12,0,0,0,28,9,5,0
3,0,14,8,1,6,4,0,0,8,39,86,16
1,1,45,5,4,7,5,3,0,15,42,46,8
2,6,21,6,5,0,1,4,0,35,12,23,18
9,7,28,3,6,100,0,4,0,41,24,32,10
9,1,62,15,4,7,3,4,0,34,0,22,35
2,0,37,11,0,5,5,1,0,99,12,18,33
2,100,30,13,4,10,0,1,0,14,36,31,37
1,0,18,14,5,7,2,0,0,14,18,56,18
1,5,29,6,3,13,2,1,0,25,19,87,29
6,4,30,15,2,0,1,1,0,7,20,97,31
1,6,53,15,4,9,4,0,0,99,14,25,39
7,4,28,15,4,10,5,3,0,14,21,78,28
8,2,16,15,5,9,3,0,0,10,39,38,16
3,1,11,6,3,0,0,0,0,7,26,15,100
8,0,27,12,5,0,0,3,0,10,1,14,40
1,5,7,6,2,7,0,1,0,41,12,55,8
1,5,32,4,5,100,1,0,0,9,12,44,33
6,6,68,15,4,100,5,3,0,11,43,85,36
6,100,47,14,1,0,1,1,0,25,23,37,29
2,2,14,3,3,13,2,1,0,7,22,36,22
1,100,35,9,0,2,3,4,0,2,25,58,36
6,6,54,7,3,0,0,0,0,34,2,11,11
8,1,28,12,5,0,0,4,0,10,1,14,40
3,5,42,0,5,1,1,0,0,8,17,27,24
2,5,14,3,4,12,4,0,0,7,1,32,37
3,5,41,0,5,1,1,1,0,8,17,27,22
7,5,22,1,3,3,1,2,0,99,28,28,4
6,7,17,15,2,7,4,2,0,11,3,4,26
7,2,9,15,3,7,4,2,0,13,12,30,0
8,3,26,13,2,100,1,1,0,28,39,63,27
6,1,14,12,6,4,1,3,0,8,0,5,24
2,6,21,5,5,0,1,4,0,34,11,23,18
2,2,46,2,1,4,0,4,0,22,27,25,17
2,5,10,14,6,7,4,0,0,3,24,86,11
6,1,38,10,5,4,1,1,0,10,3,22,17
2,5,14,3,4,13,5,0,0,7,1,32,38
6,100,47,13,1,1,1,1,0,25,23,37,29
1,3,32,5,5,100,1,0,0,9,12,44,33
5,3,24,8,5,5,1,0,0,26,21,18,20
1,5,29,6,4,13,2,0,0,26,19,87,30
1,0,41,6,5,7,2,3,0,8,2,9,10
5,0,14,2,2,13,2,1,0,7,10,98,15
1,0,35,11,1,8,1,3,0,9,3,50,35
2,5,7,6,0,8,5,3,0,41,2,32,32
8,6,33,12,4,1,1,3,0,27,4,7,9
3,5,42,1,5,1,0,0,0,8,17,27,22
9,6,21,2,2,12,0,1,0,14,17,30,11
4,2,49,9,3,11,3,0,0,7,15,39,40
7,5,28,15,5,10,4,3,0,14,21,78,29
1,5,6,6,2,8,1,1,0,41,13,55,8
6,1,26,4,2,1,0,4,0,22,24,2,2
6,6,30,15,2,0,1,2,0,7,21,97,31
2,5,38,1,1,4,1,3,0,25,27,9,24
3,1,9,8,3,7,3,1,0,7,11,19,22
1,5,7,6,5,10,1,2,0,41,26,63,8
1,4,44,14,4,10,2,4,0,13,31,13,38
2,0,18,7,0,9,5,2,0,14,16,60,20
2,0,56,14,4,2,1,3,0,27,16,2,27
1,5,7,5,4,99,2,2,0,9,13,19,20
1,5,8,7,4,8,0,2,0,41,26,51,8
1,7,38,8,6,8,5,0,0,0,25,60,39
