5,2,22,15,2,9,2,1,0,13,17,8,33
6,6,16,14,1,100,0,1,0,11,2,4,26
6,5,30,15,1,0,1,1,0,7,21,98,31
5,0,14,3,3,13,2,4,0,7,9,81,17
7,7,29,6,0,3,3,3,0,6,19,75,30
1,5,5,6,6,8,5,2,0,34,43,29,22
6,6,54,7,2,0,0,0,0,34,1,11,11
5,2,21,1,6,12,1,0,0,20,0,15,8
8,2,39,7,4,7,1,1,0,13,9,17,20
6,3,32,13,3,8,3,2,0,7,11,28,29
4,5,33,15,0,2,5,1,0,25,18,32,15
3,0,15,8,1,6,5,1,0,8,39,85,16
7,3,13,15,4,13,5,0,0,21,4,3,6
7,5,51,15,4,12,4,4,0,8,10,75,24
7,0,67,14,4,7,1,1,0,25,39,31,21
3,4,42,0,5,1,1,0,0,8,17,28,22
7,6,28,7,2,4,0,2,0,41,13,10,31
6,1,15,9,5,1,1,1,0,8,3,33,14
2,0,8,6,0,9,2,0,0,34,4,20,37
7,99,33,0,5,13,1,2,0,99,19,13,28
3,3,18,4,4,9,2,4,0,7,12,9,29
1,100,10,15,0,7,5,2,0,8,30,24,25
6,6,39,7,6,5,1,1,0,25,11,35,30
7,1,34,8,2,1,1,0,0,41,14,15,20
1,6,19,3,1,5,1,0,0,25,17,43,4
8,2,10,15,3,8,4,2,0,13,11,30,0
2,0,7,12,1,9,0,2,0,20,27,24,22
1,4,32,5,5,99,1,0,0,9,12,45,33
7,4,25,3,4,7,1,1,0,9,18,34,0
6,2,24,15,4,99,5,2,0,41,39,73,25
7,2,48,8,2,5,1,3,0,20,26,18,0
5,6,14,3,1,13,5,3,0,7,13,53,16
7,4,1,3,2,10,4,0,0,7,13,13,22
1,7,61,8,2,13,2,1,0,18,2,92,4
5,0,32,15,5,12,5,1,0,13,22,10,17
7,0,58,7,1,13,4,3,0,7,17,30,0
1,3,35,6,5,10,3,0,0,11,37,84,36
1,1,18,12,1,4,0,1,0,14,16,46,20
4,3,24,10,5,5,1,0,0,25,21,18,20
4,1,18,12,3,7,1,0,0,13,39,35,9
2,0,8,12,1,9,1,0,0,34,2,27,32
1,1,24,7,3,8,0,2,0,17,35,63,25
2,100,35,6,2,1,0,4,0,18,25,10,22
9,1,73,7,3,13,2,1,0,7,12,16,3
6,1,15,8,5,1,1,1,0,8,4,33,14
1,2,2,0,6,5,1,1,0,22,43,2,21
1,100,22,10,5,5,1,1,0,99,30,39,38
5,5,19,6,1,9,1,1,0,13,2,11,22
5,2,22,2,6,12,1,0,0,20,1,15,8
1,7,30,11,1,8,2,4,0,27,19,62,30
1,100,40,0,0,3,0,1,0,8,1,10,9
6,2,26,3,2,1,0,4,0,22,24,2,2
2,3,31,9,4,5,0,0,0,98,30,2,7
4,3,24,7,5,2,1,1,0,26,12,4,34
6,3,26,4,1,1,0,4,0,22,24,3,2
9,0,27,9,6,100,0,4,0,10,9,13,5
5,7,9,15,1,7,5,1,0,25,19,22,32
1,1,20,12,1,4,0,1,0,14,16,45,19
7,7,43,0,3,8,1,1,0,14,26,15,29
2,1,15,8,6,13,5,1,0,8,39,96,16
6,6,68,15,5,100,5,3,0,11,43,85,36
1,2,42,6,6,7,2,3,0,8,2,9,10
6,4,16,2,2,7,1,1,0,19,17,28,14
7,3,21,4,2,6,0,2,0,15,3,11,24
9,0,27,9,6,100,1,3,0,10,8,12,5
1,5,7,5,1,8,2,1,0,41,37,33,6
7,1,33,7,1,1,1,0,0,41,15,15,20
6,1,15,8,5,1,1,1,0,8,1,33,14
8,2,14,8,5,100,0,4,0,15,17,21,21
1,1,18,12,2,4,0,1,0,14,16,45,19
6,4,33,5,2,4,1,0,0,22,16,5,18
6,100,33,0,6,13,1,3,0,99,19,13,28
8,3,46,5,3,7,4,3,0,20,43,85,20
7,100,32,2,4,4,1,4,0,9,1,1,33
1,7,29,11,2,8,4,4,0,27,19,62,30
8,1,26,15,4,100,5,3,0,41,39,76,27
2,1,29,12,5,7,3,0,0,7,0,35,21
1,5,6,6,0,8,1,0,0,7,36,28,5
5,6,17,14,1,100,0,1,0,9,2,4,26
8,2,10,15,3,7,4,2,0,12,11,30,0
2,100,30,13,4,8,0,1,0,14,37,31,37
7,6,28,7,2,5,0,1,0,41,14,11,31
5,2,24,7,5,3,1,1,0,25,12,4,34
1,3,67,10,4,0,2,0,0,7,17,39,31
3,100,35,7,2,1,0,4,0,18,25,10,21
4,3,24,8,5,5,1,0,0,26,21,19,20
1,1,17,12,1,4,1,1,0,14,16,45,19
7,5,14,3,4,13,3,2,0,7,11,41,23
9,2,6,5,5,4,0,1,0,22,0,28,29
5,4,24,8,5,5,1,0,0,25,21,18,20
5,5,30,15,2,0,1,2,0,7,21,97,31
2,100,35,6,2,1,0,4,0,19,26,10,21
7,1,33,8,2,1,1,0,0,41,15,15,20
1,5,19,11,3,6,3,0,0,14,18,76,19
4,7,59,15,2,3,5,0,0,99,20,27,34
1,5,18,12,3,6,3,0,0,13,19,76,19
1,0,7,12,6,11,5,4,0,16,22,5,35
1,5,7,6,3,7,1,2,0,41,26,57,8
1,5,10,13,6,8,2,0,0,7,20,6,13
6,100,47,13,1,1,1,1,0,24,22,37,29
9,2,6,5,3,4,1,1,0,22,0,27,29
1,7,29,11,1,8,4,3,0,27,19,62,30
5,1,22,15,2,8,2,1,0,12,17,9,33
1,4,46,3,5,6,3,0,0,18,9,99,6
8,1,33,7,2,1,1,0,0,41,15,15,20
1,1,18,11,1,4,0,1,0,14,16,44,19
3,100,54,1,5,100,0,2,0,41,4,4,18
3,2,25,9,1,6,0,2,0,10,2,16,28
3,2,32,10,3,8,1,0,0,10,43,8,27
7,100,47,6,5,0,1,3,0,10,18,7,23
4,0,38,8,4,10,1,1,0,20,9,2,39
7,7,50,11,0,10,5,1,0,27,43,98,22
5,7,58,15,1,3,5,0,0,99,20,28,34
4,0,32,15,5,12,5,0,0,13,22,10,19
1,3,34,6,4,10,2,0,0,11,37,85,36
1,1,46,9,6,9,2,1,0,7,14,59,39
1,0,0,15,3,12,4,0,0,34,10,6,3
8,100,47,6,5,2,1,3,0,10,19,7,23
9,0,74,7,3,12,2,1,0,7,12,15,3
3,5,33,15,0,2,5,0,0,24,18,33,15
9,7,31,13,6,3,1,0,0,18,13,12,10
1,100,21,10,6,5,1,0,0,98,30,39,38
2,4,31,9,4,5,0,0,0,99,29,2,6
7,2,10,15,3,7,4,2,0,13,10,31,0
4,2,68,13,2,3,0,4,0,22,26,29,28
7,1,23,15,5,11,5,1,0,18,9,35,14
7,3,10,15,3,7,4,1,0,13,11,30,0
1,0,35,12,1,8,1,3,0,9,2,50,35
1,5,30,10,5,10,2,4,0,8,14,33,28
1,0,0,15,4,11,4,0,0,34,10,6,2
1,6,21,8,4,10,0,4,0,98,24,98,22
6,6,29,6,0,3,3,3,0,6,19,76,30
1,6,21,8,4,10,0,3,0,99,24,99,23
1,5,6,6,5,8,5,2,0,34,43,29,22
3,1,12,7,3,0,0,0,0,7,25,14,100
2,100,35,9,0,2,4,4,0,4,25,58,36
1,0,35,9,0,6,4,3,0,27,18,5,20
3,2,68,13,2,3,0,4,0,20,26,29,29
2,4,31,9,4,5,0,1,0,99,30,2,8
6,1,23,15,5,11,5,0,0,18,9,35,13
6,4,31,13,3,8,3,2,0,7,11,28,29
7,0,58,7,1,13,5,3,0,7,16,31,0
7,4,35,0,5,9,2,0,0,7,19,15,22
7,100,33,0,5,13,1,1,0,99,19,13,28
1,5,7,6,2,9,1,0,0,41,28,97,8
6,2,26,4,1,1,0,4,0,21,24,2,3
9,2,6,5,5,4,0,0,0,22,0,27,29
1,5,8,6,0,9,5,3,0,41,2,32,31
3,1,51,1,6,6,4,1,0,9,36,68,10
4,2,54,3,1,2,1,1,0,34,27,16,12
1,1,24,8,3,8,0,2,0,18,37,63,25
1,4,6,6,2,8,0,1,0,41,12,89,8
8,6,32,11,3,1,1,3,0,27,3,7,9
7,2,54,15,1,8,5,0,0,15,18,48,3
3,1,30,12,6,7,4,0,0,7,0,35,21
2,1,8,12,1,8,0,0,0,34,2,27,31
1,4,7,6,5,8,0,1,0,41,12,52,8
8,2,10,15,4,7,4,2,0,13,11,30,0
9,3,46,5,3,7,5,3,0,19,43,85,20
7,0,39,11,3,8,1,0,0,14,16,6,100
1,0,7,12,6,11,4,4,0,14,22,5,34
1,1,19,12,2,4,0,1,0,14,16,45,19
2,5,10,13,6,8,2,0,0,7,20,4,12
4,2,38,8,4,10,1,1,0,20,9,1,39
5,5,9,15,1,7,5,1,0,25,19,22,32
1,5,7,6,3,7,1,2,0,41,27,57,8
6,5,30,14,2,0,1,1,0,7,21,97,31
8,2,15,8,5,100,0,3,0,15,16,21,20
2,5,17,8,0,1,4,0,0,14,26,6,19
8,0,68,13,5,7,1,1,0,25,39,31,21
6,5,30,15,2,1,1,1,0,7,20,97,31
9,0,27,10,6,100,0,4,0,10,8,13,5
6,6,54,7,2,1,0,0,0,34,1,11,12
4,5,58,15,1,10,3,0,0,9,37,63,6
1,5,8,6,2,8,0,1,0,41,12,89,7
8,0,26,15,4,100,5,2,0,42,39,77,27
7,2,43,9,2,4,0,1,0,7,37,37,25
7,100,47,6,5,1,1,3,0,10,19,7,23
7,1,33,8,3,1,1,0,0,41,14,15,20
9,3,41,1,5,10,1,2,0,13,30,4,9
5,2,10,15,3,7,4,2,0,13,11,30,0
1,2,9,13,2,2,0,2,0,11,43,22,14
1,3,68,10,4,0,2,0,0,8,17,39,31
1,100,72,5,1,12,3,3,0,18,43,96,17
1,100,35,10,0,1,3,4,0,4,25,58,36
1,5,7,5,3,8,1,1,0,41,28,97,8
4,1,38,7,4,10,1,1,0,20,9,1,39
7,5,26,3,5,7,1,1,0,9,18,34,1
3,1,25,9,1,5,0,2,0,10,2,17,29
1,100,72,5,1,13,3,4,0,19,43,96,18
1,2,21,1,6,10,2,0,0,99,24,80,22
6,3,30,12,3,7,3,2,0,7,11,28,29
6,3,54,3,2,2,1,1,0,34,27,16,12
1,5,7,6,2,9,0,1,0,41,12,90,8
1,5,10,13,6,8,2,0,0,8,20,6,12
1,5,7,6,1,8,0,0,0,41,11,49,8
5,6,67,15,5,100,5,3,0,11,43,84,36
1,7,38,9,6,7,5,0,0,0,25,61,39
3,100,55,4,4,13,0,0,0,22,30,39,26
8,4,26,3,5,7,1,1,0,9,18,34,1
1,6,7,6,3,7,1,2,0,41,26,57,8
7,99,32,2,3,4,1,4,0,10,2,1,33
1,1,19,12,1,3,0,1,0,14,16,45,19
3,6,19,4,1,5,1,2,0,34,22,1,20
4,7,61,3,2,5,1,3,0,27,43,22,34
7,3,8,6,1,0,0,4,0,25,13,7,27
6,2,24,15,4,100,5,2,0,41,39,74,25
9,100,25,5,5,3,1,4,0,15,18,21,13
5,4,33,5,1,4,1,1,0,22,16,5,19
5,6,16,14,1,100,0,0,0,10,2,3,26
6,4,16,2,1,8,1,0,0,18,17,28,14
1,5,7,7,2,8,1,1,0,42,12,55,8
1,5,7,6,2,8,1,1,0,41,11,55,7
3,2,33,10,3,8,1,0,0,10,42,8,27
1,1,17,14,6,100,2,1,0,10,2,92,18
9,1,63,15,4,7,4,4,0,34,0,24,35
1,6,72,0,4,11,2,0,0,22,3,17,36
6,1,22,15,5,11,5,0,0,17,9,35,14
1,6,54,15,4,10,4,0,0,99,14,24,38
2,4,13,9,6,6,4,2,0,4,29,67,13
5,0,74,11,1,9,5,0,0,41,43,90,38
2,100,25,11,0,0,3,1,0,6,24,25,15
3,0,38,8,3,10,1,1,0,20,9,1,39
4,4,24,8,5,5,1,0,0,24,21,18,20
8,100,47,7,5,0,1,3,0,10,19,8,23
8,4,1,3,2,10,4,0,0,7,13,12,21
9,7,40,7,2,9,5,1,0,7,22,81,100
4,1,47,15,4,9,3,0,0,8,9,21,10
2,0,8,12,3,9,0,3,0,11,24,30,40
1,0,7,12,6,11,4,4,0,15,23,5,34
2,3,17,4,3,9,2,4,0,7,12,9,28
7,1,33,8,3,2,1,0,0,41,15,15,20
6,100,47,12,1,0,1,1,0,25,22,38,29
8,7,40,8,3,9,5,1,0,7,22,82,100
7,5,51,1,4,2,0,4,0,10,39,5,34
1,5,30,9,4,10,2,4,0,8,14,33,29
3,3,28,15,2,2,5,0,0,22,15,28,9
6,5,19,7,1,8,1,1,0,13,3,11,22
7,2,38,6,3,12,1,3,0,22,8,25,28
4,3,24,8,6,5,1,0,0,25,21,17,20
5,2,53,3,2,2,1,0,0,34,27,16,12
3,99,56,3,4,13,0,0,0,22,31,39,26
2,99,35,5,2,1,0,4,0,18,25,10,21
4,0,32,15,5,13,5,1,0,13,23,10,18
1,5,53,15,4,10,4,0,0,99,14,25,39
9,7,32,12,5,4,1,0,0,18,13,12,10
3,1,51,3,6,6,5,1,0,9,36,69,10
2,100,30,14,4,10,0,1,0,14,36,31,37
3,3,68,13,2,3,0,3,0,22,26,29,29
8,3,46,7,3,7,5,3,0,20,43,85,20
1,1,24,7,2,8,0,2,0,18,36,63,24
6,99,47,13,1,0,1,1,0,25,23,37,29
7,1,32,8,1,1,1,0,0,41,15,15,20
5,2,43,9,2,4,0,1,0,7,37,37,25
4,3,24,8,4,5,1,0,0,25,21,19,20
1,6,20,4,2,100,2,3,0,24,24,29,34
5,2,54,3,3,2,1,1,0,34,27,17,12
1,0,18,14,6,100,2,1,0,10,2,92,18
7,2,9,15,3,7,5,2,0,13,11,30,0
1,5,7,6,5,8,0,1,0,41,12,52,8
9,3,42,2,5,9,1,2,0,13,30,5,9
5,6,68,15,5,100,4,3,0,11,43,85,35
8,5,32,12,4,0,1,3,0,27,3,7,9
3,3,17,4,3,9,2,4,0,7,13,9,28
1,7,45,11,0,9,2,4,0,10,12,22,25
9,3,42,1,5,8,1,1,0,13,30,4,9
7,100,2,6,4,12,0,1,0,26,19,11,5
7,1,33,8,2,1,1,0,0,41,16,15,21
1,0,34,12,1,8,0,3,0,9,3,50,36
2,1,15,8,4,6,0,0,0,8,39,74,16
1,1,25,7,3,8,0,2,0,18,36,63,25
4,3,24,8,5,4,0,0,0,25,21,18,20
2,2,33,10,3,10,1,0,0,10,43,8,27
3,2,68,13,4,3,0,4,0,22,26,29,29
2,1,8,12,1,9,0,0,0,34,1,27,31
5,1,18,13,3,8,1,0,0,14,39,35,9
9,1,74,11,5,12,1,0,0,11,20,99,3
6,1,33,8,2,1,1,0,0,42,15,15,20
6,100,33,0,5,13,1,3,0,99,19,14,28
2,0,35,9,0,6,5,3,0,27,18,5,20
3,6,17,1,6,11,1,0,0,10,16,41,26
7,2,32,12,1,9,2,4,0,7,6,30,22
8,100,47,6,5,0,1,3,0,10,18,7,23
3,1,24,9,1,6,0,1,0,10,2,16,29
4,1,68,13,2,3,0,4,0,22,26,29,29
3,0,15,7,1,6,5,0,0,8,39,86,16
1,1,24,7,3,8,0,2,0,17,36,63,25
2,0,8,12,1,10,0,0,0,34,2,27,31
1,2,32,6,3,7,5,4,0,7,28,22,12
6,0,68,14,5,7,1,1,0,25,38,31,21
1,5,7,6,2,7,2,1,0,41,37,33,5
3,5,19,4,1,5,1,4,0,34,23,1,20
2,100,26,11,0,0,4,0,0,6,24,25,14
9,3,6,5,5,4,0,1,0,22,0,27,29
1,5,7,6,4,8,1,0,0,41,27,73,8
4,6,17,1,6,12,1,0,0,10,17,41,25
2,4,32,14,0,9,1,0,0,7,25,33,30
7,7,43,0,3,8,1,0,0,15,26,13,29
1,5,16,5,0,10,4,4,0,99,20,17,37
1,6,21,4,2,100,2,3,0,25,24,29,35
7,4,1,3,2,10,3,0,0,7,13,12,21
1,7,61,9,2,12,2,1,0,18,2,92,6
3,6,17,1,6,12,1,0,0,10,17,41,26
8,3,13,15,3,13,5,0,0,22,4,3,6
1,5,7,6,0,8,1,0,0,8,36,30,5
3,6,58,12,4,4,1,2,0,15,10,18,6
1,2,9,15,2,1,0,2,0,11,43,21,14
4,5,57,15,1,10,3,0,0,9,37,64,5
2,4,42,4,0,8,0,1,0,6,14,70,2
3,6,58,12,6,4,1,2,0,15,11,18,6
6,7,51,11,0,11,5,2,0,27,43,98,22
7,2,11,15,3,7,4,2,0,14,11,30,0
2,99,25,11,0,0,3,0,0,6,24,26,14
1,5,7,7,5,8,0,0,0,41,13,52,8
6,6,14,3,4,13,3,2,0,7,11,42,22
6,6,54,7,4,1,0,0,0,34,1,11,10
5,5,22,3,4,6,2,4,0,6,27,47,23
1,6,61,9,3,12,2,1,0,18,2,92,4
1,2,57,12,0,8,4,3,0,14,18,57,11
5,100,54,1,5,100,0,1,0,41,4,4,18
7,1,68,14,6,7,1,1,0,25,39,31,21
8,7,40,8,2,9,5,1,0,7,22,83,100
3,100,54,1,5,100,0,1,0,41,3,4,19
1,1,9,15,2,2,0,2,0,11,43,21,14
7,4,8,6,1,1,0,4,0,25,13,7,27
8,0,25,15,4,100,5,3,0,41,39,76,27
6,7,50,11,0,9,5,1,0,27,43,98,22
7,3,31,12,3,8,2,2,0,7,11,28,29
4,3,24,7,5,2,1,0,0,25,12,4,34
1,5,7,6,2,8,0,0,0,41,12,88,8
2,4,32,14,0,9,0,0,0,7,26,33,30
6,6,18,8,2,6,5,3,0,14,39,39,10
5,3,21,4,2,6,0,2,0,15,4,11,24
4,2,24,7,5,4,1,1,0,25,12,4,34
1,5,8,6,3,8,1,0,0,41,28,97,9
1,0,17,13,6,100,2,1,0,10,2,91,18
7,4,51,2,4,2,0,4,0,10,39,5,35
2,0,15,8,1,7,3,4,0,8,38,89,16
5,4,22,2,4,6,2,4,0,6,27,48,22
7,6,22,10,2,11,1,0,0,99,30,59,22
1,5,7,6,4,8,2,1,0,41,37,33,6
