1,7,46,11,0,8,2,4,0,10,11,22,24
2,2,26,2,4,13,4,4,0,41,39,51,27
2,5,10,14,6,7,4,0,0,1,24,86,11
5,1,47,8,1,3,0,2,0,15,12,2,23
1,100,16,3,3,8,2,0,0,8,16,44,18
1,100,74,6,5,0,2,1,0,9,2,5,18
3,6,19,4,1,5,1,4,0,34,22,1,20
9,7,37,0,2,12,0,2,0,7,0,27,19
9,1,74,6,3,13,2,1,0,7,12,15,4
6,0,14,3,2,13,2,1,0,7,9,98,14
5,6,16,14,1,100,0,0,0,9,2,4,26
8,0,33,7,3,9,1,0,0,10,36,27,32
2,5,17,8,0,1,4,0,0,14,26,7,18
8,3,39,7,4,7,1,1,0,13,9,17,19
8,0,28,12,4,0,0,3,0,10,1,14,40
1,5,6,6,6,8,5,2,0,34,43,29,21
9,100,68,12,4,0,1,1,0,27,37,18,10
2,3,40,11,5,1,0,2,0,13,24,15,28
9,7,32,15,5,13,1,0,0,18,21,53,34
7,5,23,1,3,3,1,3,0,99,28,27,3
8,4,13,14,1,9,1,0,0,24,43,33,18
9,2,5,5,5,4,1,2,0,22,0,27,29
2,1,27,9,6,8,0,1,0,43,26,27,8
9,7,38,0,3,13,0,1,0,7,0,27,19
6,1,15,6,5,1,1,1,0,8,2,33,14
2,5,14,3,4,13,2,0,0,7,1,32,38
1,1,46,9,5,9,2,2,0,7,13,59,38
1,4,7,6,3,9,1,2,0,41,26,57,8
9,6,21,2,1,11,0,2,0,14,17,30,10
2,6,21,6,5,0,1,4,0,34,12,25,18
9,1,63,15,4,8,4,4,0,34,0,22,35
1,4,23,9,6,12,2,4,0,41,26,30,14
8,0,33,7,3,9,1,0,0,10,36,28,31
1,100,36,8,0,2,3,4,0,4,25,58,36
1,6,31,7,1,12,5,0,0,8,36,8,25
4,1,23,3,4,0,0,4,0,22,10,11,27
1,5,7,6,3,8,1,0,0,42,27,76,8
1,3,35,6,5,10,2,0,0,11,38,85,37
7,2,48,8,2,3,1,3,0,20,26,18,1
1,0,14,5,2,100,2,2,0,24,6,3,7
6,1,61,12,0,12,4,1,0,12,39,82,25
7,6,29,7,2,4,0,0,0,41,13,11,31
1,1,18,12,1,4,0,1,0,14,17,45,18
7,1,48,8,1,4,1,3,0,20,26,18,1
8,5,21,14,2,100,1,1,0,99,24,95,23
8,2,17,8,1,1,1,1,0,21,19,19,30
4,3,20,6,1,4,1,1,0,99,4,40,12
1,0,46,9,5,9,2,1,0,7,14,59,39
9,7,28,3,6,100,0,4,0,41,24,32,10
7,6,31,8,6,8,1,1,0,10,29,20,19
3,100,46,15,1,5,5,1,0,12,14,26,9
1,1,35,10,0,6,5,3,0,27,18,6,20
1,5,6,6,3,8,1,0,0,41,28,75,8
5,5,58,15,1,10,3,0,0,9,37,64,5
1,7,38,13,6,100,5,4,0,20,39,40,14
1,1,34,0,2,9,3,3,0,11,9,58,35
3,2,19,15,5,1,5,1,0,20,39,37,2
8,2,39,7,4,7,1,1,0,12,9,18,18
1,0,35,11,0,6,5,3,0,27,18,5,21
6,1,61,12,0,13,4,2,0,13,39,82,25
3,2,34,9,5,12,4,4,0,14,36,59,35
6,0,35,4,5,11,0,1,0,8,17,23,33
2,0,15,8,1,6,5,0,0,8,39,86,17
8,2,16,8,4,100,0,4,0,15,17,21,20
3,6,58,11,5,3,1,2,0,15,11,18,6
3,1,25,9,1,6,0,2,0,10,0,16,29
1,5,7,6,0,8,5,3,0,40,2,33,31
1,7,61,9,2,12,2,1,0,17,2,92,5
1,5,7,5,5,100,2,2,0,9,13,19,20
1,2,48,1,1,9,5,1,0,7,11,26,28
1,6,31,7,2,12,5,0,0,8,37,8,23
1,5,8,6,0,8,5,3,0,41,2,32,31
1,2,21,0,6,10,2,0,0,98,24,82,22
6,7,14,3,4,13,3,2,0,7,10,41,23
8,3,26,13,2,100,1,1,0,27,39,64,27
6,1,61,12,0,12,4,2,0,12,39,82,25
1,6,21,8,4,9,0,3,0,99,24,99,22
6,6,11,15,3,6,2,4,0,10,15,16,32
3,6,18,3,1,5,1,4,0,34,22,1,20
8,3,26,11,2,100,1,1,0,26,39,63,27
1,5,20,3,2,5,1,0,0,25,17,42,4
1,1,15,8,1,13,5,4,0,7,24,26,20
1,0,9,1,5,2,1,0,0,20,27,15,4
9,7,32,13,5,3,1,1,0,18,13,13,10
5,1,61,12,0,13,4,1,0,13,39,82,25
4,2,24,7,5,3,1,1,0,25,13,4,34
2,1,15,8,6,13,5,2,0,8,39,96,16
8,6,17,1,4,13,0,2,0,22,17,8,11
1,6,58,3,6,11,4,1,0,9,19,65,6
8,1,74,8,3,13,2,1,0,7,12,15,3
8,7,3,12,4,100,0,1,0,11,13,14,15
1,5,30,9,4,10,2,4,0,8,14,33,29
8,3,26,12,2,100,1,0,0,28,39,63,27
7,4,51,1,4,2,1,4,0,9,39,5,34
2,0,27,5,4,1,1,1,0,24,18,36,18
1,5,7,6,4,100,2,1,0,9,13,19,19
5,6,17,14,1,100,0,1,0,9,2,4,26
5,2,54,4,2,2,1,1,0,34,27,17,12
4,3,21,6,1,5,1,1,0,99,3,40,13
5,3,25,13,5,10,1,1,0,11,13,35,16
2,1,14,9,1,13,5,4,0,7,24,26,21
8,7,2,12,3,100,0,1,0,11,13,13,14
9,2,63,15,5,7,4,4,0,34,0,22,35
1,5,6,5,6,8,5,2,0,34,43,29,22
5,6,14,2,4,13,3,2,0,7,11,41,23
1,4,24,9,6,11,2,3,0,41,26,29,14
2,3,26,11,3,6,3,4,0,8,39,47,25
1,4,46,3,6,6,1,0,0,18,9,99,5
5,2,21,2,6,12,1,0,0,18,1,15,8
4,5,61,4,2,5,0,3,0,27,43,22,34
9,1,46,12,3,5,0,1,0,13,8,8,14
4,0,68,5,5,3,1,1,0,13,21,31,37
