1,4,44,13,4,9,2,4,0,12,30,13,38
1,5,7,7,5,8,0,1,0,41,12,52,8
6,3,30,15,0,0,5,0,0,99,7,58,31
8,3,49,15,5,11,3,0,0,27,2,4,16
1,4,46,3,5,6,1,0,0,18,8,98,6
7,2,24,15,3,100,5,2,0,42,39,73,25
9,3,6,6,5,100,0,0,0,11,10,17,28
1,7,38,14,6,100,5,4,0,19,39,39,13
1,0,54,11,2,9,5,2,0,15,18,62,37
3,5,33,15,0,2,5,0,0,24,19,32,15
5,1,54,3,2,2,1,2,0,34,27,16,12
1,1,8,5,0,0,1,4,0,27,14,7,29
8,1,19,8,1,1,1,1,0,20,19,19,30
4,2,40,9,4,0,1,0,0,15,17,7,0
1,5,8,7,5,8,0,0,0,41,12,52,8
1,5,7,6,0,10,1,0,0,8,36,28,5
6,1,15,9,5,1,1,1,0,8,2,33,14
5,3,39,1,4,10,2,2,0,6,39,58,40
7,4,13,3,2,12,1,0,0,7,37,78,15
6,1,61,12,1,12,4,2,0,13,39,82,25
9,1,63,15,4,9,4,4,0,34,0,22,35
6,3,32,11,3,8,3,2,0,7,11,28,29
9,2,74,6,3,13,2,1,0,7,12,15,3
2,100,38,3,6,2,0,1,0,11,13,22,19
1,0,0,15,4,12,4,0,0,35,10,5,2
2,1,19,15,1,100,5,1,0,25,18,7,12
4,7,36,0,5,2,1,1,0,27,17,11,14
7,1,29,15,5,9,4,3,0,14,11,54,30
1,5,8,6,3,8,1,0,0,40,28,97,8
5,6,10,15,2,7,5,1,0,25,19,22,33
5,4,33,5,3,5,1,1,0,22,16,5,18
8,3,49,15,5,11,4,0,0,27,2,3,16
7,2,54,15,1,9,5,0,0,15,17,48,2
1,7,29,11,2,8,3,4,0,27,19,61,30
1,5,7,6,2,7,2,1,0,40,37,33,6
9,1,62,15,4,7,4,4,0,34,0,22,34
3,3,24,8,5,5,1,0,0,25,21,17,20
2,100,38,3,6,2,1,1,0,11,13,22,19
3,3,28,15,3,2,4,0,0,23,15,27,9
4,7,36,0,4,2,1,1,0,27,17,12,14
5,1,22,15,2,9,2,1,0,13,17,9,35
7,4,51,1,4,2,0,4,0,10,39,5,32
8,4,51,1,4,3,0,4,0,10,39,5,34
8,4,1,3,2,10,4,0,0,7,14,12,21
1,5,7,6,0,8,5,3,0,42,2,32,31
1,5,7,4,4,100,2,2,0,9,13,19,20
8,0,28,12,5,0,0,3,0,10,2,14,40
3,2,25,9,1,6,0,2,0,11,2,16,29
1,5,8,6,2,8,2,1,0,41,37,33,7
7,3,39,6,3,12,1,3,0,22,8,25,28
8,0,39,11,3,7,1,0,0,14,18,6,100
9,0,39,11,4,8,1,0,0,14,17,6,100
2,5,16,5,0,9,5,4,0,99,20,17,37
1,3,19,10,4,3,1,0,0,20,17,56,20
5,3,33,5,2,4,1,1,0,22,16,5,17
7,2,24,15,3,100,5,2,0,41,39,73,26
7,0,63,5,5,11,4,4,0,12,39,96,11
5,0,22,15,2,9,2,1,0,13,17,9,32
1,6,7,6,0,8,5,3,0,41,2,32,31
4,0,38,8,4,10,1,1,0,18,9,1,39
2,5,16,8,0,2,4,0,0,14,25,6,18
2,6,59,15,4,10,2,0,0,41,21,47,23
4,100,58,1,2,8,1,1,0,8,0,19,23
8,0,34,5,3,9,1,0,0,10,36,28,32
1,7,72,14,2,9,3,1,0,7,42,21,20
8,6,33,12,4,1,1,3,0,27,2,7,9
7,3,49,15,5,11,4,0,0,26,2,3,16
5,5,61,4,2,5,1,3,0,27,43,22,34
8,100,2,7,4,12,0,1,0,25,19,11,6
8,0,34,7,2,9,1,0,0,11,36,28,32
6,2,38,8,3,7,5,4,0,41,36,61,39
7,4,51,1,3,2,0,4,0,11,39,5,34
6,1,27,11,2,5,1,0,0,27,16,36,35
1,0,18,13,6,7,2,1,0,14,18,56,19
7,5,39,7,6,5,1,0,0,25,11,35,29
4,1,25,5,2,10,1,4,0,13,37,7,2
2,0,8,11,1,8,0,0,0,34,2,27,31
2,1,27,9,6,8,0,0,0,41,25,27,8
6,1,27,12,2,5,1,0,0,27,14,36,34
2,3,40,12,5,1,0,1,0,13,24,15,27
8,7,2,12,4,100,0,1,0,11,12,14,13
6,1,27,11,2,5,1,0,0,27,12,36,35
8,2,56,1,6,13,1,0,0,10,18,25,40
8,6,32,12,4,1,0,3,0,27,3,7,8
7,2,39,6,3,12,1,3,0,22,8,24,28
7,4,51,15,4,13,4,4,0,8,11,75,23
1,6,61,13,1,1,0,1,0,10,9,64,7
2,2,43,5,0,9,3,4,0,14,15,70,15
7,2,39,6,2,11,1,3,0,22,8,26,28
6,2,48,2,0,4,2,1,0,5,6,73,22
3,0,13,8,1,6,5,0,0,8,39,86,16
1,5,7,7,0,9,5,3,0,41,2,32,31
2,3,7,14,3,7,0,0,0,11,39,2,0
7,4,51,15,3,12,4,4,0,8,11,75,23
8,4,1,3,2,11,4,0,0,7,13,12,21
5,1,25,5,2,10,1,3,0,13,37,7,2
4,2,24,7,1,7,4,0,0,18,37,48,26
3,2,33,10,3,8,1,0,0,10,43,7,27
1,0,15,8,1,7,2,4,0,8,39,88,16
5,3,33,5,2,4,1,1,0,23,16,5,18
6,2,22,15,3,100,5,2,0,41,39,73,25
1,7,29,11,1,8,2,4,0,27,19,62,29
8,6,40,8,2,9,5,1,0,7,23,81,100
1,4,19,10,4,4,1,0,0,20,17,57,21
9,2,6,6,4,99,0,0,0,11,10,17,27
5,1,14,3,2,13,2,1,0,7,9,98,15
2,2,46,1,1,4,1,4,0,22,28,24,17
2,1,29,12,6,7,3,0,0,7,0,36,21
8,0,38,12,3,8,1,0,0,14,17,6,100
1,5,6,6,0,9,4,0,0,41,16,35,40
2,2,46,9,5,9,2,1,0,7,13,59,39
9,2,7,5,5,5,1,1,0,22,0,27,29
6,1,61,12,0,12,5,1,0,14,39,82,25
7,0,39,11,3,7,1,0,0,14,17,6,100
1,0,18,14,5,7,2,1,0,14,18,56,20
2,1,25,2,5,13,4,4,0,41,39,51,26
1,7,38,13,5,100,5,3,0,20,39,39,13
4,2,40,9,4,0,1,0,0,15,16,6,0
2,3,40,11,5,1,0,2,0,13,25,15,27
1,3,11,13,3,0,2,0,0,27,10,17,15
1,5,7,6,2,8,1,1,0,41,12,56,9
8,7,32,15,5,12,1,0,0,18,21,53,34
9,1,74,7,3,13,3,0,0,7,12,15,3
6,2,39,7,3,7,5,4,0,41,36,61,39
6,100,58,1,1,7,1,1,0,8,0,19,23
8,0,28,12,5,1,0,3,0,10,1,13,40
3,1,25,9,1,6,0,1,0,10,2,17,29
3,5,32,15,0,2,5,0,0,25,18,32,16
9,2,6,5,5,5,1,1,0,22,0,28,29
1,0,16,4,2,100,2,2,0,25,6,3,7
1,1,18,12,1,4,0,1,0,14,16,44,19
4,2,24,6,1,7,4,0,0,18,37,48,25
1,5,29,6,4,13,2,0,0,25,19,86,30
1,5,7,7,0,7,5,3,0,41,2,32,31
4,0,37,8,4,10,1,1,0,19,9,1,39
9,0,39,11,3,8,1,0,0,14,18,6,100
1,4,19,10,3,4,1,0,0,20,17,57,20
2,2,14,3,3,13,2,1,0,7,21,35,22
8,100,2,6,4,12,0,1,0,26,19,10,5
5,3,25,13,5,9,1,0,0,9,13,35,16
6,1,38,7,3,7,5,3,0,40,36,61,39
1,3,11,13,1,0,2,0,0,27,11,16,15
1,1,43,3,5,0,2,0,0,8,3,31,8
8,1,17,8,2,1,1,1,0,20,19,19,29
6,1,61,12,0,13,4,2,0,13,39,82,25
7,3,49,15,5,12,4,0,0,27,1,4,16
7,4,29,11,5,11,5,0,0,7,19,41,38
1,5,7,6,2,8,2,1,0,40,12,55,8
2,3,23,11,3,6,3,4,0,8,38,47,25
3,5,42,0,6,1,1,1,0,8,17,27,22
5,4,22,15,6,10,3,1,0,10,23,27,2
1,7,59,15,4,10,2,0,0,41,23,47,23
7,7,39,7,6,5,1,0,0,25,10,35,30
1,1,44,3,5,0,2,1,0,7,4,31,8
2,0,8,11,1,9,0,0,0,34,2,28,31
1,2,5,3,0,8,2,2,0,41,24,4,14
1,5,8,5,4,100,2,1,0,9,14,19,20
1,5,29,5,3,12,2,0,0,25,19,87,30
5,4,32,5,2,4,1,1,0,22,16,4,18
7,4,1,3,2,10,4,0,0,7,15,12,21
9,5,6,1,5,4,0,2,0,12,19,12,26
6,0,27,11,2,5,1,0,0,26,14,36,35
8,1,39,11,3,8,1,0,0,14,17,5,100
6,1,33,8,2,1,1,1,0,41,15,15,20
4,2,54,3,2,2,1,1,0,34,28,16,12
1,0,0,15,4,12,5,0,0,34,11,6,2
5,6,18,14,3,5,1,4,0,10,17,20,6
7,3,31,12,3,8,3,2,0,7,10,28,29
7,1,33,8,2,0,1,0,0,41,15,15,21
7,1,32,8,2,1,0,0,0,41,15,15,20
1,4,32,6,5,100,1,0,0,9,12,45,33
1,5,8,6,2,8,1,0,0,41,28,97,8
1,6,29,7,2,12,5,0,0,8,37,8,25
7,4,1,3,2,10,4,0,0,7,13,13,20
7,0,10,6,0,2,0,1,0,6,17,14,22
1,5,61,13,1,1,0,1,0,9,9,64,7
1,6,7,5,4,100,2,1,0,9,13,20,20
7,4,29,10,5,11,5,0,0,7,19,41,39
2,1,26,2,6,13,4,4,0,41,38,51,27
7,3,48,15,4,11,4,0,0,27,2,4,16
4,5,61,3,1,4,1,3,0,27,43,22,34
9,2,6,5,5,4,1,1,0,22,0,29,29
8,3,13,15,4,13,5,0,0,22,3,3,6
7,3,29,10,5,11,5,1,0,7,18,41,38
1,3,35,6,5,11,2,0,0,10,37,85,36
1,0,15,7,1,8,3,4,0,8,39,89,16
1,7,72,14,2,11,3,0,0,7,43,21,20
1,6,54,15,4,10,4,0,0,98,15,25,39
4,6,13,3,1,12,5,3,0,7,13,53,15
2,100,39,3,6,2,1,1,0,10,13,23,19
7,2,39,6,2,11,1,3,0,22,8,25,27
9,3,42,1,5,9,1,2,0,11,30,4,9
7,100,57,9,5,5,1,3,0,15,14,27,33
5,2,43,12,0,13,4,0,0,5,25,46,25
1,6,20,2,1,5,1,0,0,25,17,42,4
4,0,74,11,1,9,4,2,0,41,43,90,38
6,1,61,12,1,12,4,1,0,13,39,81,25
7,4,26,4,5,7,1,1,0,9,18,34,0
1,2,32,6,3,8,5,4,0,7,28,20,12
3,2,33,10,3,9,1,0,0,10,43,8,28
1,1,45,4,3,7,5,3,0,15,42,46,8
4,7,14,3,5,13,2,0,0,7,11,39,31
1,5,29,6,3,13,2,1,0,26,19,87,30
4,7,13,3,5,13,2,1,0,7,11,39,31
4,3,24,8,5,5,1,1,0,25,21,19,20
1,4,44,15,4,9,2,4,0,13,30,13,37
4,3,24,8,5,5,1,0,0,25,21,17,19
7,6,39,7,6,5,1,0,0,26,10,35,30
2,100,39,3,6,2,1,1,0,10,13,22,19
1,5,7,6,0,8,4,0,0,41,17,35,40
3,100,39,3,6,2,1,2,0,11,13,22,19
2,1,19,15,1,100,5,1,0,25,18,9,12
6,4,14,4,2,13,1,0,0,7,37,78,15
8,1,74,7,3,13,2,1,0,7,12,16,3
1,1,45,5,4,7,5,3,0,15,43,46,9
4,3,24,8,4,5,1,0,0,24,21,18,20
2,99,39,3,6,2,1,1,0,11,13,22,18
7,4,14,3,2,11,1,0,0,7,37,78,15
3,2,25,0,4,7,2,1,0,7,0,93,26
1,5,8,6,2,8,1,0,0,41,12,55,8
1,6,31,7,2,11,5,0,0,9,37,8,25
2,5,16,8,0,0,4,0,0,14,26,6,18
1,1,44,3,5,0,2,1,0,8,3,31,9
3,0,38,8,4,10,1,0,0,20,9,1,39
7,100,58,9,6,5,1,4,0,15,15,27,33
3,1,15,8,1,6,5,0,0,8,39,86,16
9,4,12,14,1,9,1,1,0,25,43,33,18
2,4,32,4,0,8,3,0,0,14,8,35,23
8,100,3,6,4,12,0,1,0,25,19,10,5
7,3,13,15,4,13,5,0,0,22,4,2,6
1,4,46,3,5,6,1,0,0,18,9,99,5
7,3,49,15,5,11,4,0,0,27,2,2,16
6,1,61,12,1,11,4,1,0,13,39,82,25
1,0,44,3,5,1,2,1,0,8,3,31,8
2,7,59,15,4,10,2,1,0,40,22,47,23
9,1,74,6,3,13,2,1,0,7,12,14,3
2,4,29,5,4,5,1,2,0,22,3,13,24
7,6,31,8,5,8,1,1,0,10,28,20,19
8,0,17,8,1,1,1,1,0,20,19,19,31
1,1,46,8,6,9,2,1,0,7,13,59,39
3,4,28,15,3,2,5,1,0,22,15,27,9
1,100,17,2,3,8,2,0,0,9,16,44,17
7,2,38,0,6,0,1,0,0,22,26,41,5
7,4,35,1,6,8,2,0,0,7,19,15,22
7,2,48,2,0,4,2,1,0,5,6,73,23
4,2,28,15,3,2,5,0,0,22,15,27,9
5,1,23,15,2,9,2,1,0,13,17,9,34
3,7,37,1,5,2,1,1,0,27,17,12,14
4,4,28,15,3,2,5,0,0,22,15,27,9
2,4,29,5,3,5,1,2,0,22,3,14,25
5,2,22,15,2,9,2,1,0,13,17,10,33
7,2,39,6,3,11,1,3,0,22,7,24,28
4,0,38,7,4,10,1,1,0,20,9,1,38
3,3,33,10,3,9,1,1,0,10,43,8,27
7,4,35,0,5,9,2,0,0,7,19,14,22
4,2,40,9,4,0,1,1,0,14,18,6,0
6,100,34,0,5,13,1,2,0,99,19,13,29
7,4,35,0,6,9,2,0,0,7,19,15,23
2,2,32,7,3,8,5,4,0,7,28,22,12
6,7,74,13,2,3,1,4,0,14,30,1,16
7,100,27,5,3,2,1,1,0,24,25,2,3
2,7,59,15,3,10,2,0,0,41,22,46,23
1,3,35,7,5,9,2,0,0,11,37,85,36
2,0,27,5,4,1,1,1,0,25,16,35,18
2,4,29,5,3,5,1,1,0,22,3,14,24
1,5,30,6,3,13,2,0,0,25,19,88,30
1,3,35,6,6,10,2,0,0,10,37,85,36
8,3,13,15,4,13,5,0,0,23,4,3,5
1,1,17,12,1,4,0,1,0,14,17,45,19
2,1,26,9,6,8,0,1,0,41,25,27,8
8,0,26,15,4,99,5,3,0,41,38,77,27
8,7,50,0,0,1,0,3,0,5,3,74,14
7,3,1,3,2,10,4,0,0,7,13,12,22
1,7,72,14,2,10,3,1,0,7,43,22,20
5,1,22,15,2,9,3,1,0,14,17,9,33
1,7,28,11,1,8,2,4,0,27,19,62,30
5,3,24,8,5,5,1,0,0,25,21,18,19
3,5,33,15,0,2,5,0,0,24,18,32,16
2,1,27,9,6,9,0,1,0,41,26,27,7
9,4,13,14,1,9,1,0,0,25,43,33,18
3,0,15,8,1,6,4,0,0,8,39,86,17
6,1,38,11,5,4,1,2,0,10,3,22,18
8,4,13,14,1,9,1,0,0,24,43,33,18
1,5,8,6,1,8,1,1,0,41,12,55,8
2,2,49,8,1,100,1,1,0,41,21,48,30
7,0,34,7,3,9,1,0,0,10,36,28,31
5,2,20,2,6,12,1,0,0,20,0,15,8
2,1,18,15,2,100,4,1,0,25,18,8,12
4,0,37,8,5,10,1,1,0,20,9,1,39
3,2,40,9,4,0,1,0,0,16,18,6,0
1,3,72,11,4,8,0,1,0,13,19,75,24
5,6,18,12,4,5,1,4,0,10,17,21,6
1,7,61,10,2,12,2,1,0,18,2,92,3
4,0,33,15,5,12,5,1,0,13,23,10,18
1,1,18,12,1,4,0,1,0,13,16,45,20
1,1,9,5,0,0,1,3,0,27,14,7,27
1,6,7,6,5,8,0,2,0,41,26,51,8
9,0,27,8,6,100,0,4,0,10,9,12,5
3,4,33,15,0,2,5,0,0,25,18,32,16
1,0,54,11,1,8,5,3,0,15,18,62,38
8,6,31,8,5,9,1,1,0,10,28,20,19
5,6,9,15,1,7,5,1,0,25,19,21,32
2,5,7,6,0,8,4,3,0,41,2,32,31
8,0,39,11,3,8,1,1,0,14,17,6,99
2,3,24,11,3,6,3,4,0,9,38,47,25
8,6,32,13,4,1,1,3,0,27,3,6,9
3,7,37,15,5,9,1,0,0,18,39,94,38
7,2,48,8,2,3,1,3,0,20,26,18,2
7,4,51,1,4,3,0,4,0,10,39,5,34
1,0,11,11,6,6,2,0,0,10,43,18,8
1,2,48,1,1,9,5,2,0,7,10,26,28
6,7,17,15,2,9,3,2,0,11,3,4,27
1,7,72,14,2,9,3,1,0,7,43,21,21
1,1,26,13,2,2,1,1,0,11,39,48,27
7,1,10,6,0,2,0,1,0,6,17,14,20
3,6,17,2,6,12,1,0,0,11,17,41,26
1,5,7,5,4,100,2,1,0,9,13,19,19
1,5,7,6,5,9,0,0,0,42,12,52,8
1,3,19,10,4,4,1,0,0,19,17,57,20
9,100,68,12,3,0,1,1,0,27,37,17,10
1,2,32,6,3,8,5,4,0,7,27,23,12
6,3,31,12,3,8,3,2,0,7,11,27,30
7,6,39,7,4,5,1,0,0,25,11,35,30
2,1,27,11,6,8,0,1,0,41,26,27,8
8,1,28,12,5,1,0,3,0,10,1,14,40
1,1,45,4,4,7,4,3,0,15,43,46,8
5,1,54,3,2,2,1,1,0,33,27,16,12
4,0,25,5,1,10,1,3,0,13,36,7,2
1,0,12,10,5,6,2,0,0,10,43,18,9
2,4,29,5,2,4,1,2,0,22,3,13,24
1,3,11,13,2,0,2,0,0,27,10,16,14
2,2,46,1,2,4,1,4,0,22,27,24,17
9,7,28,3,6,100,1,3,0,41,24,31,10
4,6,14,3,4,13,2,1,0,7,10,39,31
1,4,7,7,3,8,1,0,0,41,28,97,8
6,0,38,10,5,4,1,2,0,10,3,22,17
5,5,19,12,3,5,1,4,0,10,17,20,6
6,5,15,9,0,12,1,3,0,6,4,19,27
1,4,7,6,2,8,1,1,0,41,11,55,8
5,2,43,12,0,13,4,1,0,5,26,44,25
1,3,35,6,5,10,2,0,0,11,37,86,35
1,0,10,5,0,0,1,4,0,27,14,7,28
7,3,49,15,5,11,5,0,0,27,3,4,16
8,3,13,15,4,13,5,0,0,23,5,3,6
2,1,18,15,1,100,5,0,0,25,18,7,12
3,100,56,3,4,13,0,0,0,23,30,39,27
9,6,6,1,5,4,1,2,0,13,18,12,26
1,6,63,1,5,12,3,3,0,99,18,89,36
9,0,29,9,6,100,0,4,0,10,8,12,5
2,100,39,3,6,2,1,1,0,11,13,22,20
9,1,74,7,3,13,2,3,0,7,12,15,3
1,5,7,5,2,8,1,1,0,41,12,55,7
6,5,15,9,0,12,1,2,0,6,4,19,26
9,1,27,9,6,100,1,4,0,10,8,12,5
1,4,24,9,6,13,2,3,0,41,27,30,14
6,2,26,5,1,0,0,4,0,22,24,2,2
1,1,14,8,1,7,3,4,0,8,39,89,16
5,5,21,15,6,10,3,1,0,11,23,27,3
6,1,27,12,2,5,1,1,0,27,14,36,35
1,5,6,5,4,100,2,1,0,9,13,19,20
5,5,61,3,2,5,1,3,0,27,43,22,33
7,7,31,7,6,9,1,1,0,10,28,20,19
8,0,28,13,5,0,0,3,0,10,2,14,40
6,6,17,15,3,8,4,2,0,11,3,4,27
1,2,21,0,6,10,1,0,0,99,24,82,22
6,4,51,15,3,12,4,4,0,8,10,75,23
6,1,38,7,4,7,5,4,0,41,36,61,38
6,7,17,15,2,9,4,1,0,11,3,4,27
8,3,32,15,6,3,1,1,0,98,21,70,32
9,3,13,15,4,13,5,0,0,21,4,3,6
2,0,8,12,2,10,0,2,0,20,28,24,22
6,2,25,4,1,1,1,4,0,22,24,2,2
6,1,38,10,5,5,1,2,0,10,3,21,18
3,100,46,15,1,6,4,1,0,11,15,26,9
1,6,18,12,3,7,3,0,0,14,18,76,19
2,1,8,12,1,8,0,0,0,34,2,27,31
1,5,7,6,0,8,1,0,0,8,36,27,4
9,2,74,7,3,13,2,0,0,7,12,15,3
8,6,32,10,4,1,1,3,0,27,3,7,9
7,4,35,0,5,10,2,0,0,7,19,15,22
8,1,39,11,3,8,1,0,0,15,17,6,100
7,2,48,8,1,4,1,3,0,20,25,18,1
5,5,39,2,4,10,2,2,0,6,39,58,40
1,5,63,1,5,12,4,3,0,99,18,89,36
2,0,27,4,4,1,1,1,0,25,18,35,17
5,2,21,2,6,12,1,0,0,20,2,15,8
8,100,3,6,4,13,0,1,0,25,19,11,5
1,1,45,4,3,7,5,2,0,15,43,46,8
6,4,30,15,0,0,5,0,0,99,8,58,33
1,3,35,6,4,10,2,0,0,10,37,85,36
1,6,31,7,3,12,5,0,0,8,37,8,26
6,1,22,15,2,9,2,1,0,13,17,9,33
9,6,24,5,3,6,3,3,0,41,39,68,25
1,7,61,9,2,13,2,1,0,18,2,92,4
4,5,61,3,2,5,1,3,0,26,43,21,34
6,2,26,4,1,1,0,4,0,22,24,4,2
6,7,17,15,2,8,4,1,0,11,2,4,27
1,0,15,8,1,7,3,4,0,9,39,88,16
8,7,2,14,4,100,0,1,0,11,13,14,14
8,100,2,6,4,12,0,2,0,25,19,11,5
7,2,54,15,1,8,4,0,0,14,17,48,2
7,100,57,9,6,5,1,3,0,16,14,27,33
1,5,7,7,5,8,0,0,0,42,12,52,8
6,2,27,4,1,0,0,4,0,22,24,2,2
2,7,10,15,6,7,4,0,0,2,24,86,11
6,1,61,11,0,12,4,1,0,13,39,81,25
5,100,27,5,4,2,1,1,0,25,25,2,3
1,100,16,3,3,7,2,0,0,9,15,44,17
6,1,61,12,0,11,4,1,0,13,39,82,25
9,7,28,3,6,100,1,2,0,41,24,32,10
7,100,27,5,3,2,1,1,0,25,24,2,3
8,7,51,0,0,1,0,3,0,5,2,73,15
6,7,17,15,2,8,4,1,0,11,3,4,26
1,2,4,2,1,7,2,2,0,41,24,4,14
4,7,36,0,5,2,1,0,0,27,17,12,14
3,1,26,2,5,12,4,4,0,41,39,51,27
2,3,24,11,4,6,3,4,0,8,39,47,25
9,1,74,7,3,12,2,1,0,7,12,15,4
4,5,61,3,2,5,1,3,0,27,43,22,36
1,0,45,14,5,7,1,1,0,14,0,56,34
2,1,15,9,1,13,5,4,0,7,24,26,22
2,0,37,12,0,4,5,1,0,99,12,18,34
8,6,32,12,4,1,1,3,0,27,3,7,11
2,0,8,13,1,9,0,0,0,34,1,27,31
1,5,29,6,3,13,2,0,0,25,18,87,30
4,1,25,5,3,10,1,3,0,13,36,7,3
8,0,34,7,3,9,1,0,0,10,36,29,33
5,6,10,15,1,7,5,0,0,25,19,23,32
2,3,7,13,2,7,0,1,0,11,39,3,0
8,1,17,7,1,1,1,1,0,21,19,19,30
6,7,74,12,2,3,1,4,0,15,30,1,18
2,0,8,11,1,9,0,0,0,34,2,27,30
1,3,72,11,4,8,0,1,0,14,19,75,23
2,100,39,2,6,2,1,1,0,11,13,22,20
7,4,51,15,4,10,4,4,0,8,10,75,23
7,2,48,8,2,3,1,4,0,20,26,18,1
1,0,36,10,0,6,5,3,0,27,18,5,20
9,3,42,1,5,8,1,2,0,13,30,4,8
8,100,68,13,2,0,1,1,0,27,37,18,10
2,2,14,3,3,13,2,2,0,7,21,37,22
6,2,24,15,3,100,5,4,0,41,39,73,25
6,1,26,5,1,1,0,4,0,22,24,2,2
1,100,16,3,4,9,2,0,0,9,16,44,17
7,3,39,6,3,11,1,3,0,22,7,25,28
6,2,32,12,1,9,2,4,0,7,7,31,22
3,7,37,15,4,10,1,0,0,18,39,95,38
8,0,39,11,3,10,1,0,0,14,17,6,100
3,7,37,15,4,9,2,0,0,18,39,94,38
1,1,44,3,5,0,2,0,0,8,3,31,8
1,5,7,6,4,8,0,3,0,41,25,51,8
4,5,61,3,2,4,0,3,0,27,43,22,34
8,3,42,1,5,9,1,3,0,13,30,4,9
9,4,24,12,3,0,1,1,0,99,8,23,4
2,2,44,4,0,10,3,4,0,14,15,70,15
7,7,40,8,2,9,4,1,0,7,22,81,100
1,6,72,0,4,11,2,1,0,22,3,17,37
2,0,8,12,1,10,0,0,0,34,1,27,31
2,5,7,6,0,8,5,4,0,41,2,32,31
1,1,45,14,6,7,1,1,0,14,0,56,34
2,2,49,8,1,100,1,1,0,41,21,50,30
