4,6,35,12,3,12,0,0,0,33,43,42,20
8,6,17,1,4,13,0,1,0,21,17,8,11
6,1,27,11,2,5,1,0,0,26,14,36,36
6,2,26,4,1,1,0,4,0,23,25,2,2
9,2,54,14,2,11,0,3,0,13,14,31,15
4,0,38,8,3,10,1,1,0,20,9,0,39
1,2,8,14,2,2,0,2,0,11,43,20,14
3,7,37,15,4,9,1,1,0,18,38,95,38
5,6,19,8,2,6,5,3,0,14,38,40,10
1,4,46,3,6,7,1,0,0,18,9,99,6
8,7,4,4,3,9,1,1,0,10,20,5,31
1,6,39,1,5,4,2,0,0,7,4,2,15
1,1,24,7,3,8,0,2,0,18,36,63,27
1,0,28,8,1,1,2,0,0,25,1,29,1
5,2,12,1,3,2,0,0,0,34,11,15,16
4,7,14,3,3,13,2,1,0,7,11,39,32
5,5,17,8,2,6,5,3,0,14,39,40,10
1,6,54,15,4,11,4,0,0,99,14,25,39
4,6,14,3,4,13,2,1,0,7,11,39,31
1,1,24,7,3,8,1,2,0,18,35,63,25
4,2,33,10,3,9,1,0,0,10,43,8,27
1,6,20,3,1,5,1,0,0,25,17,41,4
1,100,21,9,5,5,1,1,0,99,30,39,38
5,5,21,15,6,9,3,1,0,10,23,27,2
1,5,7,5,0,9,5,3,0,41,2,32,31
4,1,25,6,1,7,4,0,0,18,37,47,26
2,100,35,6,2,1,0,4,0,17,25,10,22
9,3,24,8,3,2,1,2,0,20,11,24,38
4,4,11,13,5,12,0,1,0,13,14,1,12
9,7,27,3,6,100,0,3,0,41,23,32,10
2,4,10,13,6,8,2,1,0,7,20,6,12
8,2,24,9,3,2,1,2,0,20,10,24,38
2,100,28,4,0,11,4,3,0,18,43,7,4
3,100,35,6,2,1,0,4,0,19,25,10,21
1,6,21,7,4,10,0,2,0,99,24,98,22
4,4,11,13,5,13,0,2,0,13,14,1,12
1,6,31,7,3,12,5,0,0,8,37,7,25
9,7,51,0,0,1,0,3,0,5,2,74,15
8,7,3,4,3,9,1,1,0,11,19,4,31
2,5,16,7,0,1,4,0,0,15,26,6,18
8,7,48,14,5,3,1,1,0,28,17,19,18
5,0,14,4,2,13,2,1,0,7,10,98,15
2,100,30,13,4,9,0,1,0,14,37,31,38
1,5,7,6,0,9,5,3,0,41,2,31,31
7,1,10,6,0,2,0,1,0,6,17,14,20
8,0,29,15,5,9,4,3,0,13,10,54,30
1,1,17,0,3,12,4,2,0,10,2,67,17
5,2,13,1,3,2,1,0,0,34,11,15,16
7,2,49,15,5,11,4,0,0,27,2,5,16
5,1,12,1,3,2,1,0,0,34,11,16,17
1,5,6,6,5,7,0,0,0,41,26,54,8
6,1,26,11,2,5,1,0,0,27,14,36,36
3,5,58,11,5,4,1,2,0,15,11,18,6
1,5,7,5,5,8,0,0,0,40,12,52,8
7,4,35,1,6,9,3,0,0,7,19,15,22
9,7,17,1,5,13,0,1,0,22,17,8,11
1,0,42,4,6,7,2,3,0,8,2,9,10
7,7,2,12,4,99,0,1,0,11,13,14,14
9,6,17,1,4,13,0,0,0,22,17,9,11
1,6,21,7,4,10,0,3,0,99,23,98,22
6,6,35,2,0,4,4,1,0,5,20,11,38
1,5,6,6,5,8,1,2,0,41,26,63,8
1,5,7,6,0,9,4,0,0,40,16,35,40
1,0,35,10,1,6,5,3,0,27,18,5,20
2,0,27,5,4,1,1,1,0,25,17,35,19
3,2,68,14,2,3,0,4,0,22,26,29,28
6,2,26,4,1,1,0,4,0,22,24,3,1
5,4,23,3,4,6,2,4,0,6,28,48,23
1,6,7,6,6,8,5,2,0,33,43,29,22
7,99,31,13,2,3,1,0,0,14,24,3,24
4,3,21,6,1,5,1,1,0,98,4,40,13
7,2,39,6,4,11,1,3,0,22,8,25,27
4,6,37,12,3,12,0,0,0,34,43,41,20
7,0,26,15,4,100,5,3,0,41,39,78,27
3,100,54,1,5,99,0,1,0,41,4,4,18
4,6,36,12,4,12,0,0,0,34,43,42,20
1,5,7,6,0,8,4,3,0,41,2,32,31
1,5,7,6,1,8,1,1,0,41,13,55,8
8,0,28,12,5,0,0,3,0,12,1,14,40
3,6,17,1,6,12,1,0,0,9,17,41,25
9,100,1,6,4,12,0,1,0,25,19,11,5
6,4,16,2,3,8,1,0,0,18,17,28,14
1,0,54,11,2,9,5,3,0,15,18,62,39
1,4,63,2,4,10,2,0,0,41,22,15,17
5,7,59,15,1,2,5,0,0,99,21,27,34
7,3,8,6,1,1,0,4,0,26,14,7,27
8,6,17,1,4,13,0,1,0,22,18,8,11
9,100,25,5,4,3,1,4,0,15,18,21,13
8,1,10,6,0,2,0,1,0,6,17,15,22
6,1,61,12,0,12,4,0,0,13,39,82,24
1,5,7,6,4,8,0,2,0,41,26,51,8
9,6,21,2,3,11,0,2,0,14,17,30,10
1,5,8,6,3,8,1,0,0,41,27,97,8
1,0,45,4,4,7,5,3,0,15,43,46,9
2,1,45,4,4,7,5,3,0,15,43,47,8
7,2,39,6,3,11,1,3,0,21,8,25,29
9,2,6,5,5,99,0,0,0,11,10,17,27
6,1,28,11,2,5,1,0,0,26,14,36,35
1,7,46,11,0,9,2,3,0,10,12,22,25
5,2,32,12,1,9,2,4,0,7,6,30,21
8,100,2,5,4,12,0,1,0,25,19,11,4
7,1,10,6,0,2,0,1,0,6,17,13,23
5,6,59,15,1,3,5,0,0,99,20,27,35
2,2,40,12,5,1,0,2,0,14,24,15,27
