6,0,21,1,0,13,1,0,1,18,22,15,9
4,7,17,15,1,4,2,0,0,0,16,56,36
9,7,23,1,3,1,2,0,1,15,20,7,3
2,4,13,7,2,1,2,0,0,0,39,82,27
6,7,13,9,1,7,5,0,1,4,27,40,12
6,7,12,9,1,5,5,0,1,3,29,38,12
8,7,2,7,4,10,0,0,1,7,26,20,5
8,5,56,4,1,1,2,0,1,14,6,61,9
8,1,10,3,1,2,5,0,1,8,36,18,6
9,1,10,2,1,2,5,0,1,8,37,19,6
6,2,12,10,6,6,4,0,0,1,23,81,28
2,7,26,7,4,8,3,0,1,15,17,46,28
3,1,3,13,0,2,1,0,1,18,10,18,99
3,1,4,12,0,1,1,0,0,17,10,18,100
3,6,21,6,4,7,0,0,0,99,24,67,22
5,3,1,11,1,0,3,0,1,11,20,37,25
3,1,3,12,1,2,1,0,0,18,10,18,100
2,1,15,9,5,13,4,0,0,8,39,96,16
5,3,10,1,1,5,3,0,1,0,27,22,7
9,0,20,10,4,5,0,0,1,0,22,54,34
9,1,9,1,1,1,5,0,1,8,37,18,6
5,6,22,6,4,8,1,0,0,99,24,66,22
6,3,23,0,3,8,4,0,0,18,24,22,2
9,5,56,4,1,2,3,0,1,14,5,63,10
9,5,54,4,1,1,4,0,1,14,7,62,10
6,3,11,0,1,4,3,0,1,0,28,23,9
9,6,56,0,3,1,1,0,0,10,1,51,1
6,3,12,11,4,6,2,0,1,5,21,52,36
6,6,13,9,1,6,5,0,0,4,27,39,12
2,7,26,5,4,9,3,0,1,15,17,46,27
2,5,13,7,2,2,3,0,0,0,39,82,28
9,7,20,11,1,0,1,0,0,9,37,82,20
3,7,20,10,1,8,0,0,0,25,18,81,21
4,6,21,6,3,8,0,0,0,98,24,67,22
4,5,6,12,1,6,3,0,1,8,37,20,10
6,4,30,1,2,0,5,0,0,2,17,55,12
5,2,21,9,5,7,3,0,0,99,24,77,22
4,6,21,7,5,8,0,0,1,99,24,65,22
6,1,21,8,5,6,5,0,0,99,24,77,22
5,6,21,6,4,8,0,0,1,99,24,65,22
2,7,23,15,3,7,4,0,0,13,37,66,27
6,7,26,7,4,9,3,0,1,15,18,46,27
5,2,10,2,2,5,0,0,0,3,17,41,2
6,3,11,10,4,7,2,0,1,5,21,53,36
7,7,0,1,2,7,1,0,0,13,29,78,27
3,1,3,12,0,1,2,0,0,18,10,18,100
5,6,21,6,5,8,0,0,0,99,24,68,21
1,7,24,4,0,5,2,0,1,4,39,80,25
2,6,7,3,1,4,5,0,1,21,36,39,0
9,4,9,9,2,9,0,0,1,8,22,81,25
4,4,4,12,1,6,3,0,1,6,37,20,9
3,0,3,10,0,2,1,0,0,18,10,18,100
5,6,1,11,1,0,3,0,0,11,20,37,25
7,7,7,14,5,1,0,0,1,0,20,43,10
9,6,16,0,5,4,2,0,0,14,16,18,12
9,5,55,4,1,2,2,0,1,14,6,63,10
4,7,26,5,4,8,3,0,1,15,18,46,27
9,4,55,4,2,1,3,0,1,14,6,63,10
5,3,2,12,1,0,2,0,0,11,20,37,25
6,1,9,6,6,6,1,0,0,22,22,17,13
6,1,9,7,6,7,0,0,0,22,22,16,13
4,4,6,12,1,5,3,0,1,8,37,20,10
3,1,1,13,0,3,1,0,0,18,10,18,99
9,6,15,1,5,5,1,0,0,14,18,18,11
5,1,9,5,6,6,1,0,1,22,22,16,12
5,3,11,1,1,5,3,0,0,0,28,24,8
8,7,9,14,5,2,0,0,1,2,20,41,10
9,7,9,14,5,2,0,0,1,0,20,43,11
9,2,10,2,1,2,5,0,1,8,37,19,6
6,1,21,9,5,7,5,0,0,99,24,78,22
7,7,7,14,5,2,0,0,1,1,20,43,10
3,6,26,7,4,9,3,0,1,15,17,45,26
6,6,9,14,5,2,0,0,1,1,20,42,9
5,3,16,13,5,3,3,0,0,11,1,98,1
7,3,12,1,1,5,3,0,0,1,27,23,8
5,7,47,9,5,10,5,0,1,14,6,68,5
9,1,9,1,1,1,5,0,1,9,37,18,6
1,0,20,2,6,5,0,0,0,8,12,81,3
5,0,27,8,5,3,3,0,1,0,18,61,4
4,2,35,5,4,7,2,0,0,99,8,64,36
3,7,26,8,4,8,3,0,1,15,19,47,27
3,2,3,11,0,3,0,0,0,17,10,18,100
5,1,20,1,0,13,0,0,1,19,22,15,9
9,4,56,5,1,1,3,0,1,13,6,62,10
6,2,24,3,3,8,4,0,0,18,25,22,2
6,1,21,10,5,7,4,0,0,97,24,77,22
4,6,14,8,4,2,1,0,0,8,39,92,16
9,1,10,2,1,2,5,0,0,8,37,18,5
3,7,26,7,4,7,3,0,1,15,18,46,28
8,7,2,6,4,10,0,0,0,8,27,21,7
2,5,6,2,1,5,5,0,1,21,36,39,0
2,1,14,8,5,13,4,0,1,9,39,96,16
8,6,56,4,1,1,2,0,0,14,6,62,10
9,5,56,4,1,1,3,0,0,15,6,63,9
8,5,56,3,1,1,3,0,1,14,6,61,9
7,0,3,10,4,5,4,0,1,15,20,14,2
3,7,15,8,4,2,1,0,0,8,39,92,16
3,1,17,8,5,13,5,0,1,8,39,96,16
2,7,26,8,4,8,2,0,1,15,18,46,27
9,7,22,1,3,2,2,0,1,14,20,7,2
9,2,10,4,1,2,5,0,1,8,37,18,7
4,1,3,11,0,3,1,0,0,17,9,18,100
9,7,56,4,0,0,3,0,1,14,6,62,10
3,6,20,6,5,8,0,0,1,99,24,66,22
9,6,56,4,0,1,3,0,0,14,6,63,10
9,6,14,1,5,5,2,0,0,14,17,17,11
3,6,24,7,4,9,4,0,1,15,18,46,27
9,1,10,2,1,2,5,0,1,6,37,18,6
7,2,23,1,3,8,4,0,1,18,25,22,3
9,3,15,1,5,5,2,0,0,14,17,18,11
6,4,11,1,1,5,2,0,1,0,26,23,8
8,7,3,7,4,10,0,0,1,7,26,23,8
9,0,10,3,1,2,5,0,1,7,37,19,6
8,7,2,8,4,10,0,0,1,7,27,22,8
9,5,9,9,2,8,0,0,1,8,22,81,26
7,7,8,14,5,4,0,0,1,1,20,42,10
8,5,9,9,2,6,0,0,1,8,22,81,26
4,4,1,3,4,9,2,0,0,22,26,78,22
6,1,22,5,6,2,0,0,1,1,15,66,16
4,6,22,6,5,5,0,0,0,99,24,66,22
6,6,12,8,1,5,5,0,1,4,27,37,12
5,0,29,8,5,2,3,0,1,0,17,61,3
9,5,56,3,0,2,3,0,0,14,6,62,10
4,2,21,10,5,7,4,0,0,99,24,77,22
6,3,12,11,4,6,2,0,1,5,22,52,37
2,7,24,6,0,5,3,0,1,4,39,80,25
9,7,22,0,3,2,1,0,1,15,21,7,2
4,5,22,6,5,8,0,0,1,99,24,66,22
8,7,21,9,0,0,1,0,0,10,37,82,20
9,1,10,2,1,1,5,0,1,7,37,19,5
2,4,14,6,1,0,3,0,0,0,39,82,28
3,6,21,5,5,7,0,0,0,99,24,65,22
