5,1,10,4,6,6,0,0,1,23,22,16,13
6,3,22,4,3,8,4,0,0,18,26,22,3
4,2,9,4,6,5,0,0,0,22,22,16,13
6,2,1,11,1,1,3,0,0,11,20,37,25
7,7,12,9,1,5,5,0,1,3,27,37,12
7,3,22,2,3,9,4,0,0,18,25,22,4
8,5,18,15,6,2,2,0,0,18,27,56,36
5,4,0,11,1,1,4,0,0,11,20,37,24
5,3,14,7,3,9,1,0,1,7,22,52,39
6,2,22,3,3,8,4,0,0,17,25,22,3
6,4,11,1,1,4,3,0,0,1,27,23,8
3,7,25,8,4,9,3,0,1,15,17,45,27
3,5,25,7,4,8,3,0,1,15,18,46,27
6,1,9,10,2,3,0,0,0,11,22,81,27
5,2,9,5,6,6,0,0,0,23,22,15,12
5,0,9,5,6,6,0,0,0,23,22,15,12
6,7,11,8,1,6,5,0,0,4,28,38,12
3,5,17,2,1,10,2,0,0,99,19,57,38
9,6,15,9,6,1,3,0,0,4,26,54,34
5,4,13,11,1,12,3,0,1,5,11,50,16
6,3,11,1,1,5,3,0,1,2,28,23,9
4,1,21,10,5,7,5,0,0,99,24,77,22
4,2,4,1,5,7,4,0,1,10,23,47,11
7,4,13,10,1,12,3,0,1,5,11,50,16
3,3,3,12,2,3,1,0,0,18,10,18,100
9,7,16,1,5,5,2,0,0,14,16,19,11
2,2,3,12,0,4,1,0,0,18,10,18,99
8,7,10,14,5,2,0,0,0,1,20,43,10
3,0,3,13,0,3,1,0,1,18,10,18,99
9,6,55,4,1,1,3,0,1,14,6,62,10
7,3,2,14,4,4,0,0,0,8,6,35,16
5,4,0,13,1,0,3,0,0,11,20,38,25
7,3,0,10,1,0,3,0,0,11,20,36,25
4,0,3,13,0,4,1,0,0,18,10,18,100
6,3,11,1,1,5,3,0,0,1,27,21,8
8,6,18,14,6,2,2,0,0,18,27,54,36
8,1,11,3,1,0,5,0,1,8,37,19,6
3,2,3,11,1,2,1,0,0,18,10,18,100
6,2,11,0,1,5,3,0,1,0,29,23,8
6,3,12,1,1,5,2,0,1,1,27,23,9
6,0,30,5,6,0,2,0,1,8,24,58,11
4,1,4,1,5,7,4,0,1,10,21,48,11
6,0,30,5,6,1,2,0,0,8,23,57,10
9,6,15,0,5,4,2,0,0,14,16,17,11
6,2,12,0,1,5,3,0,1,0,27,24,8
9,6,18,15,5,1,2,0,0,18,27,55,35
7,6,14,9,1,6,5,0,1,4,27,38,12
8,6,15,7,0,12,0,0,0,8,39,98,16
6,3,10,1,1,5,3,0,0,0,26,23,8
7,3,11,1,1,5,3,0,0,1,27,23,9
7,3,11,9,4,1,3,0,1,0,27,15,8
8,7,2,7,4,10,0,0,0,7,27,20,6
6,3,11,1,1,5,4,0,1,0,29,22,8
4,7,2,9,3,11,4,0,1,34,4,87,16
6,5,11,1,1,5,3,0,1,1,27,22,8
7,5,11,8,4,0,3,0,1,0,28,14,8
5,3,4,3,5,3,2,0,0,8,28,95,18
9,5,6,11,1,11,2,0,1,27,15,27,36
6,2,17,6,0,12,2,0,1,14,14,11,3
3,1,13,7,2,2,0,0,1,15,23,18,14
7,3,11,0,1,5,3,0,1,0,27,24,9
6,1,30,5,6,0,1,0,0,8,24,57,11
8,1,10,3,1,1,5,0,1,9,37,18,5
3,5,26,6,4,9,3,0,1,15,18,47,27
9,1,10,2,1,1,4,0,1,8,37,17,7
5,4,4,3,5,4,1,0,0,8,29,96,18
1,1,22,11,0,2,5,0,1,4,36,84,24
7,7,12,9,1,6,5,0,1,2,26,38,12
7,7,8,15,5,2,0,0,0,1,20,42,10
8,6,2,7,4,10,0,0,1,7,27,22,6
6,3,11,1,1,5,3,0,1,1,28,23,9
8,4,2,7,4,9,0,0,1,7,26,21,7
8,5,18,15,5,2,2,0,0,18,27,54,35
4,0,3,12,1,3,1,0,0,18,10,18,100
3,1,8,12,3,10,2,0,0,0,15,99,9
6,3,14,7,3,9,0,0,1,7,21,51,38
8,7,1,7,4,9,1,0,1,7,26,21,6
4,6,20,5,5,8,0,0,0,98,24,66,22
7,1,9,10,3,3,0,0,1,9,23,81,27
6,7,11,14,5,2,0,0,1,2,20,43,10
2,2,16,7,5,13,5,0,1,8,39,96,16
7,2,17,6,0,12,2,0,1,14,16,11,2
5,4,4,5,5,5,2,0,0,8,28,95,18
5,4,0,12,1,0,3,0,0,11,20,37,25
9,6,15,9,6,0,4,0,1,4,26,54,35
8,3,17,10,2,6,5,0,1,22,14,74,35
2,7,25,7,4,8,4,0,1,15,18,46,27
4,4,12,9,1,7,5,0,1,4,3,54,11
6,4,0,10,1,0,3,0,1,11,20,37,25
5,5,4,3,5,4,2,0,0,7,29,95,18
6,5,16,7,6,0,1,0,0,13,14,22,7
6,3,1,11,1,0,3,0,0,11,20,36,24
6,1,9,9,2,3,1,0,1,10,22,81,27
7,1,10,4,1,1,5,0,1,9,37,18,6
6,0,31,4,6,1,2,0,0,8,24,57,10
8,4,27,12,5,1,5,0,1,18,14,45,30
4,6,21,6,5,8,1,0,0,98,24,65,22
3,7,24,6,4,9,3,0,1,15,18,45,27
6,1,12,1,1,5,3,0,1,0,27,23,8
6,1,14,6,0,5,0,0,1,27,27,51,35
8,6,19,15,5,2,2,0,0,18,27,55,35
6,6,16,7,6,0,1,0,0,13,14,22,8
7,4,2,14,4,6,0,0,0,8,6,35,17
5,4,0,11,1,0,3,0,0,11,3,98,0
7,3,0,11,1,1,3,0,0,11,20,36,25
6,0,30,5,6,1,1,0,0,8,24,57,13
