3,6,13,13,4,1,5,0,0,22,21,89,16
6,3,13,0,1,5,3,0,1,0,27,24,8
7,6,31,2,3,6,4,0,0,9,28,54,4
9,6,1,14,4,10,3,0,1,12,16,72,35
3,6,13,13,4,0,4,0,1,22,20,90,16
6,3,11,2,1,5,3,0,1,0,29,23,9
9,5,55,5,1,1,3,0,1,15,5,62,10
5,3,11,1,1,4,2,0,1,0,26,23,8
9,6,15,0,5,6,1,0,0,14,16,18,12
6,7,10,8,1,6,5,0,1,4,27,37,12
4,6,21,6,6,6,0,0,0,99,24,65,22
5,7,36,2,4,6,1,0,0,15,20,53,18
8,6,2,6,4,10,0,0,1,7,27,21,7
9,6,15,8,0,12,1,0,1,7,39,99,16
6,7,13,9,1,5,5,0,1,3,26,38,12
9,7,15,0,5,4,2,0,0,14,16,18,11
6,3,23,0,3,8,4,0,0,19,25,23,3
9,6,16,0,5,6,2,0,0,14,16,18,11
4,1,0,12,1,10,1,0,0,8,4,60,36
1,1,4,7,1,3,4,0,1,10,26,81,26
8,4,22,3,2,8,4,0,0,14,36,72,34
1,1,22,11,0,2,4,0,0,7,36,84,23
3,2,19,2,5,3,0,0,1,9,5,89,7
6,7,8,14,5,3,0,0,1,1,20,42,10
7,2,21,9,4,7,5,0,0,99,24,77,23
7,3,45,7,5,11,3,0,0,25,2,65,2
9,4,56,4,1,1,2,0,1,14,7,63,10
8,6,14,8,0,12,1,0,1,8,39,99,16
9,6,15,1,5,4,2,0,0,14,16,17,11
5,5,21,5,5,8,0,0,0,98,24,66,22
6,5,11,2,1,6,3,0,1,0,27,23,8
6,0,9,5,6,6,0,0,1,22,23,16,13
9,5,56,4,1,0,2,0,1,14,5,62,10
6,4,11,3,1,5,3,0,1,1,27,23,8
2,7,51,13,4,11,2,0,1,13,1,62,2
1,3,3,7,1,3,2,0,1,10,27,81,26
9,5,56,5,1,1,3,0,1,12,6,62,10
1,1,1,5,4,0,2,0,0,5,31,91,17
8,3,19,13,5,9,3,0,1,6,11,98,1
9,6,56,4,1,1,2,0,1,13,7,62,10
9,5,56,5,0,1,3,0,1,14,7,62,9
9,5,56,3,0,1,3,0,1,14,6,63,10
6,7,9,14,5,0,0,0,1,1,20,43,9
5,0,9,5,6,6,0,0,0,22,23,16,11
6,7,12,10,1,6,5,0,1,4,27,35,12
2,6,26,7,4,9,2,0,1,15,17,46,27
2,2,3,12,0,2,1,0,0,18,10,18,99
7,7,12,8,1,7,5,0,1,4,27,39,12
6,2,11,1,1,6,3,0,1,1,27,23,7
2,7,51,15,4,11,2,0,1,13,1,62,2
9,5,9,5,0,8,5,0,1,5,3,79,9
8,7,3,7,4,9,0,0,1,8,26,21,8
1,6,51,14,3,11,2,0,1,13,2,62,3
9,5,55,4,0,1,5,0,1,14,6,62,10
3,7,21,6,5,8,0,0,0,99,24,65,21
5,4,21,6,5,8,0,0,0,98,24,66,22
4,4,21,6,5,9,1,0,0,99,24,66,22
4,5,21,6,5,8,0,0,1,99,24,65,22
6,2,11,1,1,7,2,0,1,0,27,23,8
7,3,45,7,5,10,3,0,0,25,4,65,1
2,6,43,11,6,1,5,0,0,11,4,76,3
5,3,23,3,3,8,4,0,0,19,25,23,3
8,1,10,1,1,0,5,0,1,8,37,18,6
8,5,17,8,0,12,1,0,0,8,39,99,16
6,2,11,0,1,5,3,0,0,0,27,24,8
