2,5,32,4,2,7,2,0,1,34,1,80,0
2,6,23,15,3,7,4,0,0,13,37,65,26
9,7,2,7,4,9,0,0,1,7,24,21,7
9,1,10,3,1,1,5,0,1,8,37,21,5
8,6,3,7,4,9,0,0,1,7,26,21,7
6,0,11,1,1,5,3,0,1,0,27,23,9
6,3,12,1,1,4,3,0,1,1,27,23,9
3,0,3,12,0,3,1,0,0,18,10,18,99
6,5,12,9,1,6,5,0,1,2,27,38,12
5,0,10,5,6,6,0,0,0,22,22,15,12
5,7,12,9,1,5,5,0,1,5,27,37,12
9,7,2,7,4,11,0,0,0,8,26,21,7
9,4,56,4,1,0,3,0,1,14,5,61,10
6,7,11,9,1,7,5,0,1,4,25,38,12
8,5,56,4,1,1,4,0,1,14,6,64,10
4,7,4,1,2,7,2,0,0,7,25,78,37
3,1,3,12,0,2,1,0,0,19,11,18,100
9,5,55,4,1,0,3,0,1,14,7,63,10
8,1,26,5,6,10,4,0,0,14,0,7,9
5,2,21,10,5,7,5,0,1,99,24,78,22
9,5,56,4,1,1,4,0,1,13,7,62,9
7,3,11,1,1,4,4,0,1,0,27,24,8
2,5,32,4,2,5,2,0,0,34,2,81,1
6,2,21,10,6,7,4,0,1,99,24,77,22
2,0,6,11,3,9,2,0,0,0,15,99,9
6,3,11,0,1,5,3,0,0,0,27,21,8
3,3,0,3,2,2,2,0,1,7,24,30,12
4,0,44,6,5,1,2,0,0,99,11,49,9
5,2,10,1,2,4,0,0,0,2,17,40,2
5,3,27,6,4,1,0,0,0,4,18,61,36
8,6,15,9,0,12,1,0,0,8,39,99,16
5,1,3,11,0,3,1,0,0,17,10,18,100
2,0,3,13,0,3,1,0,0,18,9,18,100
2,6,21,5,5,8,0,0,0,99,24,66,21
9,5,15,2,5,6,2,0,0,14,16,19,11
6,3,13,2,1,5,3,0,1,0,27,23,8
5,2,11,1,2,5,0,0,1,1,17,41,3
6,3,0,10,1,0,3,0,0,11,20,38,25
9,7,15,1,5,5,2,0,1,14,16,19,12
6,4,13,8,1,12,3,0,1,5,12,50,14
9,7,15,1,5,4,3,0,0,14,16,19,11
9,5,56,4,2,0,2,0,1,14,5,62,10
9,6,56,4,0,3,3,0,1,14,6,62,10
4,4,12,9,1,4,5,0,1,4,4,54,12
9,2,56,4,1,1,3,0,1,14,6,61,10
4,5,63,13,1,4,3,0,0,9,2,60,3
4,5,21,5,5,8,0,0,1,99,24,66,22
5,1,10,5,6,6,1,0,0,22,22,17,12
8,6,15,8,0,12,1,0,0,8,39,98,16
7,5,25,0,1,5,0,0,1,18,23,18,13
6,4,11,1,1,4,3,0,1,1,27,22,8
8,7,0,8,4,10,0,0,1,6,26,21,7
9,6,14,0,5,6,2,0,0,14,16,18,11
3,3,7,9,4,7,0,0,1,5,12,59,36
9,6,53,8,4,13,5,0,1,5,1,60,1
7,1,10,3,1,1,4,0,1,8,37,19,6
9,1,10,3,1,3,5,0,0,8,37,17,6
7,1,21,11,5,7,5,0,0,99,24,77,22
8,6,15,1,5,5,2,0,0,14,16,17,9
1,3,13,12,0,5,4,0,0,8,16,50,34
9,5,56,5,0,1,3,0,1,13,7,62,10
1,2,23,11,0,3,5,0,1,6,36,84,23
3,0,3,12,1,4,1,0,0,18,9,18,100
3,2,3,12,0,4,0,0,0,17,10,18,100
1,3,14,13,0,4,3,0,0,8,16,49,33
7,2,21,10,5,5,5,0,0,99,24,76,22
7,6,9,14,5,2,0,0,1,2,20,42,10
5,1,9,5,6,6,0,0,1,21,22,15,12
8,6,15,1,5,5,1,0,0,14,16,17,11
2,1,59,13,3,7,0,0,0,9,6,61,4
9,5,55,4,1,2,2,0,1,14,6,62,10
2,1,59,12,3,6,0,0,0,10,6,61,5
3,1,3,13,0,3,1,0,0,18,10,18,99
1,3,12,9,4,4,4,0,0,15,23,48,29
9,7,54,8,3,12,5,0,0,6,1,60,1
6,2,23,4,3,8,4,0,0,17,25,22,3
9,5,56,2,1,1,3,0,1,13,7,62,10
5,3,27,5,4,1,1,0,0,4,18,61,35
2,7,24,5,0,7,2,0,0,4,39,80,25
9,6,53,8,3,13,5,0,0,5,0,60,2
9,6,15,1,5,5,2,0,0,14,16,19,12
9,5,56,4,0,1,1,0,1,15,6,62,10
3,7,24,7,4,9,4,0,0,15,18,46,27
8,6,1,7,4,10,0,0,1,7,26,22,8
5,4,21,10,5,6,5,0,0,99,24,77,22
5,1,44,6,5,2,2,0,0,99,11,48,8
3,1,2,12,0,3,0,0,0,19,11,18,100
5,1,8,4,6,6,0,0,0,22,23,17,13
9,5,16,2,5,5,2,0,0,14,16,18,10
8,7,2,7,4,9,0,0,0,7,26,21,6
8,7,4,8,4,10,0,0,1,8,26,21,7
3,2,15,8,0,0,2,0,1,20,26,43,34
5,4,15,10,1,12,3,0,1,5,11,50,15
3,2,6,0,2,4,3,0,0,1,43,68,36
8,2,10,3,1,1,5,0,1,10,37,18,6
3,0,3,12,0,3,1,0,0,19,11,18,99
4,2,15,8,0,1,2,0,1,20,26,43,34
8,7,2,7,4,10,0,0,0,7,28,20,7
4,3,27,7,4,1,1,0,0,5,18,61,34
6,3,0,10,1,0,3,0,0,11,21,38,25
4,6,15,7,4,2,2,0,0,8,39,92,16
8,6,15,2,5,5,2,0,0,14,16,18,10
7,7,12,8,1,6,5,0,1,4,26,38,13
8,5,56,4,1,2,3,0,0,14,6,62,9
8,5,11,5,2,10,2,0,1,4,27,35,11
7,7,12,9,1,6,5,0,0,4,27,36,12
9,6,56,4,0,1,2,0,1,14,5,62,10
5,6,21,5,5,7,0,0,0,99,24,66,21
1,3,45,7,3,6,5,0,1,4,4,74,4
1,7,23,15,3,7,4,0,0,13,37,65,21
3,7,15,8,4,3,1,0,0,8,39,92,16
2,7,18,1,4,8,3,0,1,10,14,45,17
8,1,10,3,1,1,5,0,0,9,37,19,6
9,6,15,1,5,6,2,0,1,14,17,19,11
6,4,1,11,1,0,3,0,0,11,21,37,25
1,0,2,8,0,3,3,0,0,10,30,16,6
8,6,15,9,1,12,1,0,0,8,39,98,16
2,2,22,11,0,2,5,0,1,6,36,84,24
5,6,12,9,1,6,5,0,1,3,27,39,12
3,7,26,8,4,10,3,0,1,15,17,46,26
6,6,11,9,1,6,5,0,0,3,27,38,12
1,4,13,9,4,4,3,0,0,15,24,48,29
9,5,16,0,5,5,2,0,0,14,17,18,11
5,5,63,13,2,3,3,0,0,8,4,60,3
8,7,2,7,4,8,1,0,1,7,26,20,7
5,2,9,4,6,6,0,0,0,21,21,16,13
8,1,7,12,5,5,3,0,1,10,39,15,3
3,0,3,12,0,3,1,0,1,18,10,18,99
5,1,9,1,2,5,0,0,0,3,17,39,3
5,2,10,5,6,6,0,0,0,24,22,16,13
9,5,15,1,5,5,3,0,1,14,15,18,11
4,6,21,4,5,8,1,0,0,99,24,65,22
7,6,9,14,5,2,0,0,0,1,20,44,10
9,1,10,2,1,1,5,0,1,11,37,18,6
5,5,63,14,0,2,3,0,0,9,3,60,3
8,4,55,4,1,1,3,0,1,14,6,62,10
4,6,21,7,5,9,0,0,0,99,24,65,21
9,0,11,4,1,1,5,0,0,8,37,18,6
9,6,55,4,0,1,3,0,1,15,6,62,10
6,3,20,10,5,8,4,0,0,99,24,77,22
2,3,7,11,4,6,0,0,1,5,12,58,35
4,5,21,8,5,8,0,0,0,99,24,66,22
1,3,14,13,0,6,3,0,0,8,16,49,34
4,6,21,4,4,8,0,0,1,99,24,66,22
9,1,10,3,1,2,5,0,1,8,37,15,6
3,1,3,12,0,3,1,0,0,19,12,18,100
3,1,3,12,0,3,0,0,1,17,10,18,100
8,6,11,6,2,10,2,0,1,3,27,34,10
2,3,14,12,1,5,3,0,0,8,16,50,34
5,0,44,6,5,1,2,0,0,99,11,49,9
6,4,12,1,1,5,3,0,1,2,27,23,8
1,0,2,8,0,3,3,0,0,10,31,17,7
2,1,3,12,0,3,0,0,0,18,10,18,100
7,3,20,10,5,8,5,0,0,99,24,77,22
5,3,1,13,1,0,3,0,0,11,19,37,25
3,5,2,14,0,1,3,0,0,14,29,72,39
6,3,11,1,1,5,3,0,0,0,29,23,9
6,7,12,9,1,6,5,0,1,5,29,39,12
9,1,9,2,1,2,5,0,1,8,37,18,6
5,2,11,3,2,6,0,0,0,3,17,41,3
9,1,11,3,1,2,5,0,1,8,37,16,6
4,7,26,7,4,9,3,0,1,15,19,47,26
4,7,14,15,0,3,4,0,0,1,39,60,39
5,0,8,6,6,6,0,0,0,22,22,17,13
2,1,59,14,2,6,0,0,0,8,7,61,5
1,7,24,4,0,5,2,0,1,5,39,80,25
9,1,10,3,1,3,5,0,1,9,37,19,6
5,7,15,8,4,3,1,0,0,9,39,92,16
6,2,21,10,5,8,5,0,0,98,24,77,22
9,6,54,8,4,13,5,0,0,5,1,61,0
2,3,12,9,4,4,3,0,0,15,24,47,29
6,3,0,11,1,0,3,0,1,11,20,36,24
9,3,10,3,1,1,5,0,1,8,37,19,7
2,6,54,0,1,1,0,0,0,22,1,41,1
9,7,9,14,5,2,0,0,0,1,20,43,10
7,3,22,2,3,8,4,0,0,17,25,22,4
2,7,26,7,4,8,3,0,0,15,18,46,26
1,5,46,7,3,6,5,0,1,0,5,74,4
4,2,6,0,3,4,5,0,0,1,43,68,35
6,3,22,0,3,8,4,0,0,18,25,23,3
3,7,26,7,4,7,3,0,1,15,19,47,27
2,7,23,15,3,9,3,0,1,13,37,65,24
1,2,12,9,4,3,3,0,0,15,23,47,29
2,0,12,8,5,5,2,0,0,8,11,74,17
8,6,15,1,5,5,2,0,0,14,15,18,12
8,6,15,8,1,12,3,0,0,8,39,99,16
3,2,3,12,1,3,1,0,0,18,11,18,99
3,6,54,0,1,1,2,0,0,22,1,40,2
2,1,16,8,5,13,5,0,1,9,39,96,16
7,7,12,9,1,7,5,0,1,4,26,38,12
9,5,54,3,1,2,3,0,1,14,6,62,10
5,3,0,11,1,0,2,0,0,11,21,38,26
3,6,54,0,1,1,2,0,0,22,1,42,2
3,7,5,1,2,7,0,0,1,7,25,78,38
5,3,12,1,1,3,3,0,1,0,27,23,8
2,1,17,8,5,13,5,0,1,7,39,96,16
4,7,15,8,5,2,1,0,0,8,38,91,16
1,4,11,11,4,4,3,0,0,15,23,47,29
8,6,15,8,0,12,0,0,0,7,39,98,16
9,3,26,5,6,10,5,0,0,14,0,7,9
8,5,15,8,0,12,2,0,0,8,39,98,16
9,5,15,1,5,5,3,0,0,14,16,19,11
7,3,21,10,5,7,4,0,0,99,24,77,22
2,1,2,12,0,2,1,0,0,18,10,18,99
9,6,16,1,5,4,2,0,0,14,16,19,11
9,5,56,4,2,1,2,0,1,13,5,62,10
6,2,15,9,0,1,2,0,1,19,26,43,34
5,3,27,6,4,1,1,0,1,4,18,61,35
4,2,7,0,4,4,4,0,0,1,43,68,35
6,3,11,3,1,5,3,0,1,1,26,23,8
4,5,63,13,1,3,3,0,1,9,4,60,3
5,0,8,5,6,7,0,0,0,22,22,17,13
5,4,63,13,1,3,3,0,1,9,3,60,3
2,0,16,7,5,5,1,0,0,8,11,75,16
6,2,22,9,5,7,5,0,0,98,24,77,21
5,2,9,5,6,6,0,0,0,22,22,16,13
6,4,14,9,1,12,3,0,1,5,12,50,15
6,1,29,7,2,8,5,0,0,18,11,5,0
8,1,7,12,5,4,4,0,0,10,39,15,2
9,7,16,1,5,6,2,0,0,14,15,18,11
6,7,24,3,6,13,3,0,0,10,15,55,28
4,4,15,9,1,6,5,0,1,4,4,53,13
6,4,25,0,1,6,0,0,1,18,24,18,12
9,5,56,5,2,1,2,0,1,14,5,62,10
1,2,13,12,0,5,3,0,0,8,16,50,34
8,7,9,14,5,4,0,0,1,0,20,43,10
6,5,63,13,1,3,1,0,0,9,3,60,3
9,6,15,2,5,5,3,0,0,14,16,18,10
1,1,15,8,5,13,4,0,1,9,39,96,16
9,3,56,5,1,2,3,0,1,14,6,62,10
3,1,3,11,1,3,1,0,1,18,10,18,100
8,6,54,8,3,13,5,0,0,5,2,60,1
9,7,15,1,5,3,3,0,0,14,16,18,11
9,5,0,3,3,2,1,0,1,7,15,98,14
8,7,1,8,4,10,0,0,1,7,27,21,6
2,1,58,13,2,6,0,0,0,9,7,61,4
3,2,2,13,0,3,1,0,0,18,11,18,100
4,7,26,7,4,11,3,0,1,15,18,47,27
3,4,1,3,2,2,2,0,1,8,24,29,12
9,1,10,2,1,1,5,0,0,7,37,18,6
3,7,4,1,2,7,1,0,1,7,25,78,37
9,4,56,3,1,1,3,0,1,14,5,62,10
6,3,10,1,1,5,2,0,1,0,25,23,8
5,5,63,14,1,2,3,0,1,9,3,60,3
3,2,6,0,3,2,4,0,0,2,43,68,35
5,1,9,5,6,5,0,0,1,22,23,17,13
3,2,6,0,3,6,4,0,0,1,43,68,35
9,4,56,4,1,1,4,0,1,14,6,62,9
7,6,9,14,5,2,0,0,0,2,20,43,10
5,1,44,5,5,0,2,0,0,99,11,48,9
2,0,59,13,2,6,0,0,0,8,7,61,5
2,6,14,3,4,8,3,0,1,10,14,45,18
8,7,0,3,3,2,1,0,1,7,16,98,14
8,6,2,8,4,9,0,0,1,7,26,21,7
6,3,26,5,6,9,4,0,0,14,0,7,9
9,6,16,1,5,6,1,0,0,14,16,18,12
5,5,10,1,2,5,0,0,0,3,17,40,3
3,7,5,0,2,8,1,0,1,7,25,78,37
4,6,21,5,4,8,0,0,0,99,24,64,22
2,2,4,11,0,3,1,0,0,18,10,18,100
5,5,63,13,0,3,3,0,0,9,2,60,4
5,5,63,12,1,3,3,0,0,10,4,60,3
7,2,22,10,4,7,5,0,0,99,24,77,22
6,3,22,10,5,7,5,0,0,99,24,76,22
9,5,54,8,3,13,4,0,0,5,1,59,1
9,1,10,3,1,1,5,0,0,7,37,19,7
5,2,21,10,4,7,5,0,1,99,24,77,23
8,1,11,3,1,2,5,0,1,8,36,18,6
9,5,56,3,1,2,1,0,1,14,6,62,10
9,5,56,5,1,1,2,0,1,14,6,64,10
5,5,63,14,0,3,3,0,1,9,3,60,3
9,6,15,1,5,5,2,0,0,14,18,17,10
5,3,23,2,3,8,4,0,1,19,25,22,2
5,2,21,9,5,8,5,0,0,99,24,76,22
8,6,1,7,4,9,0,0,1,7,25,21,7
6,0,21,10,5,7,5,0,1,98,24,77,22
6,3,11,1,1,5,3,0,0,1,29,23,8
9,7,2,6,4,9,0,0,1,7,26,20,7
8,5,56,3,1,0,3,0,1,13,6,62,10
8,6,15,1,5,3,2,0,1,14,16,18,11
7,1,10,3,1,1,5,0,1,8,37,18,5
5,2,10,1,2,5,0,0,1,2,17,39,3
7,3,11,1,1,5,3,0,1,0,26,23,8
4,4,13,9,1,6,5,0,1,4,4,54,13
9,4,56,4,2,1,3,0,1,13,6,63,10
1,4,14,14,0,5,3,0,0,8,16,50,35
7,1,21,10,4,7,4,0,0,99,24,77,22
7,4,10,1,1,6,3,0,1,0,27,23,8
7,3,11,2,1,5,3,0,1,0,27,22,9
8,6,0,4,3,3,0,0,1,7,16,98,14
3,3,0,3,2,1,2,0,1,8,23,28,11
6,7,5,1,2,7,1,0,1,6,25,78,37
5,2,7,5,6,5,0,0,0,22,22,16,13
7,3,26,1,1,6,0,0,1,18,23,18,13
6,3,11,1,1,5,3,0,0,1,26,23,7
6,2,15,9,0,1,2,0,0,20,26,43,34
3,0,3,12,0,5,1,0,1,18,10,18,100
3,5,20,6,5,9,0,0,0,99,24,66,22
6,4,13,1,1,5,3,0,1,0,28,23,8
6,2,21,10,5,7,4,0,0,98,24,76,22
1,7,24,5,2,5,2,0,0,4,39,80,24
4,7,15,9,4,2,0,0,0,7,39,92,16
6,7,11,9,1,5,5,0,1,3,27,38,13
6,3,11,1,1,5,3,0,0,0,28,22,7
2,1,58,12,2,6,0,0,0,10,6,61,5
