7,7,9,14,5,2,0,0,1,1,20,41,8
3,5,31,11,5,7,3,0,0,3,29,60,36
6,4,23,2,3,8,4,0,0,18,25,23,1
6,3,22,3,3,8,4,0,0,18,25,22,5
2,6,56,4,4,5,1,0,1,13,0,56,0
5,0,26,5,1,3,4,0,0,27,15,46,40
8,7,9,14,5,1,0,0,0,2,20,43,10
5,6,21,6,5,7,0,0,1,98,24,66,22
4,4,13,4,0,5,2,0,1,2,1,47,8
7,7,12,8,1,6,5,0,1,4,27,36,12
8,4,56,4,0,1,3,0,1,14,6,62,10
8,5,26,6,2,12,1,0,1,2,3,49,9
3,5,31,11,5,8,1,0,0,3,30,60,35
6,3,13,1,1,4,3,0,1,1,27,23,8
6,3,12,1,1,5,3,0,1,2,27,23,7
7,7,54,2,1,13,3,0,1,14,3,63,3
9,4,56,4,1,1,3,0,1,14,6,61,9
5,6,54,2,1,13,3,0,1,14,1,62,3
8,1,8,1,3,12,2,0,1,7,24,35,5
8,6,15,1,5,4,2,0,0,14,17,19,11
8,7,9,14,5,3,0,0,0,2,20,43,10
6,1,10,5,6,6,0,0,0,22,23,16,12
3,0,3,10,0,2,1,0,0,18,10,18,100
5,7,12,9,1,5,5,0,1,4,27,37,12
5,2,10,1,2,4,0,0,0,3,17,39,3
2,2,9,3,0,11,0,0,1,11,20,23,4
2,1,3,13,0,3,2,0,0,18,9,18,100
5,5,13,15,5,12,1,0,0,15,0,62,40
5,1,10,2,2,5,0,0,0,3,17,40,2
8,1,56,6,1,8,4,0,0,20,1,64,0
7,6,24,3,4,3,2,0,1,13,6,13,12
3,7,23,15,3,8,4,0,0,13,37,65,23
8,5,56,4,1,0,3,0,1,13,7,62,10
4,6,21,6,6,7,0,0,0,99,24,66,21
2,0,19,10,5,12,3,0,0,11,18,34,100
8,5,56,5,1,1,3,0,1,14,5,63,10
8,6,23,0,2,13,3,0,0,1,30,86,20
5,2,0,12,1,1,3,0,0,11,19,37,25
9,5,14,2,5,5,2,0,0,14,16,18,12
8,7,2,6,4,10,0,0,0,7,27,21,7
6,3,12,1,1,5,2,0,0,0,27,22,8
8,1,7,1,3,12,2,0,1,7,22,36,6
6,5,12,9,1,7,5,0,1,4,28,38,12
6,2,21,9,5,7,4,0,1,99,24,77,23
8,5,56,4,1,3,2,0,1,14,6,62,10
8,6,15,1,5,5,2,0,0,14,16,20,10
4,7,26,7,4,9,3,0,0,15,17,46,28
2,7,24,7,0,5,2,0,0,5,39,80,25
5,4,1,12,1,0,3,0,0,11,20,37,24
8,7,1,7,4,10,0,0,1,8,27,21,8
2,2,10,3,0,11,0,0,1,11,18,22,3
9,5,56,4,0,1,3,0,0,15,6,63,10
8,0,56,6,0,8,5,0,0,20,1,64,1
2,0,15,7,5,5,4,0,0,8,11,74,15
3,1,4,12,0,4,1,0,0,18,10,18,100
9,6,15,0,5,5,3,0,0,14,16,19,10
6,4,11,2,1,5,3,0,1,0,27,22,8
6,2,21,9,4,7,5,0,0,99,24,79,22
6,7,12,9,1,6,5,0,1,6,28,37,12
5,4,0,11,1,1,3,0,1,11,19,37,25
4,7,15,8,3,2,0,0,0,8,39,92,16
4,4,0,11,1,0,2,0,0,11,20,37,25
9,5,55,3,1,1,3,0,1,15,5,62,10
7,4,11,1,1,5,3,0,0,0,27,23,9
6,2,21,10,5,7,5,0,1,96,24,77,22
5,2,9,5,6,6,0,0,1,22,23,17,13
6,2,21,10,5,5,4,0,0,99,24,78,22
9,6,56,3,1,1,3,0,1,14,6,61,9
1,1,20,10,6,11,3,0,0,10,18,34,100
9,1,10,2,1,1,5,0,1,7,37,19,5
5,6,21,7,4,8,0,0,0,98,24,66,22
3,3,3,12,1,4,1,0,0,18,10,18,100
7,3,11,1,1,6,3,0,1,0,27,22,8
3,1,3,12,0,3,1,0,1,18,10,18,99
4,6,21,6,5,9,0,0,0,99,24,66,20
8,7,2,7,4,10,0,0,1,8,27,22,6
9,6,56,4,2,1,3,0,0,14,6,62,9
1,7,24,13,3,7,2,0,1,10,19,50,36
6,2,20,11,5,8,5,0,0,99,24,76,22
5,7,54,1,1,12,3,0,1,14,4,62,3
8,5,54,5,1,1,3,0,1,14,6,62,10
3,5,14,13,4,0,4,0,0,23,20,89,16
6,0,26,4,0,3,4,0,0,27,15,46,40
4,5,28,9,0,3,0,0,0,23,2,39,40
8,5,17,8,4,9,4,0,0,13,24,29,1
5,5,21,7,5,8,0,0,0,99,24,66,22
2,0,8,13,3,9,2,0,1,0,15,99,9
6,2,21,9,5,8,5,0,0,99,24,78,22
6,3,22,0,3,8,4,0,0,19,25,22,3
5,3,11,1,1,4,3,0,1,0,27,24,7
8,1,10,3,1,1,5,0,1,10,37,17,6
6,7,54,2,2,13,2,0,1,14,3,62,3
2,5,31,11,5,8,2,0,0,3,30,60,37
6,6,21,6,5,7,0,0,0,99,24,65,22
5,2,0,12,1,1,3,0,1,11,20,37,25
8,1,8,1,3,12,2,0,1,6,24,35,5
4,2,0,11,1,0,3,0,0,11,18,37,25
7,1,6,3,1,5,2,0,1,19,19,4,11
5,3,21,10,5,6,5,0,0,99,24,77,22
6,1,21,10,5,7,3,0,0,99,24,77,22
6,3,22,2,3,9,4,0,0,18,25,23,3
9,5,11,3,2,3,2,0,0,10,18,15,9
6,6,21,6,5,7,0,0,0,99,24,66,21
2,3,15,8,5,13,5,0,0,8,39,96,16
3,5,2,12,0,0,4,0,0,14,30,72,39
3,6,31,11,5,8,2,0,0,2,30,60,36
6,2,21,8,6,7,5,0,0,99,24,77,21
6,2,48,13,0,1,5,0,1,10,4,80,4
8,7,23,0,1,13,5,0,0,0,30,86,20
5,7,54,1,1,13,3,0,1,14,4,62,2
6,3,10,1,1,5,3,0,0,0,27,25,8
6,3,12,0,1,5,3,0,0,0,27,23,7
2,5,24,13,2,7,2,0,1,10,20,50,35
7,2,6,2,2,4,2,0,1,18,19,5,11
3,7,26,7,4,9,3,0,0,15,18,47,27
4,5,13,13,5,0,4,0,0,22,20,89,16
3,0,4,12,0,4,1,0,0,18,10,18,100
3,1,4,13,0,3,1,0,1,18,11,18,100
7,2,11,1,1,5,4,0,1,0,27,23,9
9,6,13,3,2,3,1,0,0,10,17,14,9
5,4,0,10,1,1,3,0,1,11,20,37,25
1,7,24,5,0,7,2,0,1,4,39,80,25
9,5,56,5,2,1,3,0,0,14,6,62,9
6,2,0,3,5,4,5,0,1,8,1,58,33
4,5,21,4,5,7,0,0,0,99,24,66,22
9,7,3,8,4,10,0,0,0,7,26,21,7
8,1,8,0,3,12,2,0,1,6,24,36,7
8,2,22,10,5,7,5,0,0,99,24,77,21
6,2,22,10,5,8,5,0,1,99,24,77,21
9,2,12,3,1,1,5,0,0,8,37,18,6
6,2,22,10,5,7,4,0,1,99,24,77,22
3,1,3,12,0,3,2,0,1,18,10,18,99
6,2,0,11,1,0,3,0,0,11,21,38,25
4,6,54,1,1,13,3,0,1,14,3,62,3
5,4,11,2,1,5,3,0,1,0,27,23,7
5,2,23,2,3,7,4,0,1,18,25,22,3
9,5,3,7,4,10,0,0,1,7,26,21,7
3,0,15,13,1,4,0,0,1,23,28,8,1
3,5,31,11,5,9,2,0,1,3,30,60,36
8,5,16,8,4,9,4,0,1,13,26,30,2
7,3,11,1,1,5,4,0,1,0,26,23,8
6,4,21,10,5,8,5,0,0,99,24,76,22
9,2,10,3,1,3,5,0,1,8,37,18,5
7,3,23,2,3,8,4,0,0,19,25,20,3
7,2,11,0,1,5,3,0,1,0,27,23,9
6,6,12,8,1,5,5,0,1,4,27,37,12
9,4,56,3,1,1,3,0,0,14,6,62,10
3,6,14,13,4,0,4,0,0,23,20,88,16
3,1,3,12,0,2,0,0,0,18,11,18,99
1,6,0,12,0,13,4,0,0,27,17,82,15
5,7,54,2,1,13,4,0,0,14,3,62,2
5,2,9,6,6,7,0,0,0,11,11,39,24
9,7,2,8,4,10,1,0,1,7,26,21,7
6,6,12,10,1,6,5,0,1,4,28,37,12
5,1,9,4,6,6,0,0,0,22,22,15,12
6,0,9,5,6,6,1,0,0,22,22,16,13
1,1,14,8,5,13,5,0,0,8,39,96,16
8,0,56,6,1,7,4,0,0,20,1,66,1
6,3,21,9,5,8,5,0,0,99,24,77,22
8,6,16,8,4,9,4,0,0,13,25,30,0
1,5,56,5,4,5,1,0,0,11,0,56,0
