8,7,11,13,1,11,0,0,1,7,24,47,28
9,0,54,0,6,10,0,0,1,9,3,54,3
6,3,11,1,1,6,3,0,1,0,28,23,8
9,2,22,10,1,4,1,0,0,5,3,81,8
8,7,2,7,4,10,0,0,0,7,28,21,6
9,1,10,2,1,1,5,0,0,7,37,18,7
7,4,11,1,1,5,3,0,0,0,27,22,8
2,1,11,10,2,6,2,0,1,25,23,35,29
5,2,11,1,1,5,3,0,1,0,28,24,8
7,3,2,8,1,8,2,0,1,8,35,78,30
9,5,55,4,1,1,3,0,1,14,5,60,10
5,1,21,9,5,7,5,0,0,99,24,77,23
6,3,2,15,5,9,3,0,1,14,27,20,5
9,0,54,0,6,9,0,0,1,10,4,55,3
9,5,54,4,1,1,2,0,1,14,7,62,10
6,2,22,9,5,7,4,0,0,99,24,77,22
3,1,4,12,0,1,1,0,0,17,10,18,100
1,1,46,7,3,6,5,0,1,1,4,74,4
1,5,54,4,4,6,0,0,0,7,1,78,1
2,6,23,15,3,7,4,0,0,13,37,65,25
1,7,24,5,0,4,2,0,0,6,39,80,24
3,0,3,13,0,2,0,0,0,18,10,18,100
9,1,2,5,2,9,2,0,1,5,1,55,23
6,3,12,0,1,5,3,0,0,0,27,23,8
9,1,20,0,0,12,4,0,1,7,43,91,12
1,7,24,7,0,4,2,0,0,5,39,80,25
4,5,21,6,5,9,0,0,0,98,24,65,22
3,4,14,11,1,1,3,0,0,6,1,44,21
6,1,9,4,6,6,0,0,1,22,22,15,13
9,5,56,3,1,1,3,0,1,14,5,61,10
6,3,1,14,5,9,3,0,0,14,26,20,3
1,4,53,4,4,6,2,0,0,6,1,78,1
6,4,24,2,3,8,4,0,0,20,25,22,3
6,2,21,11,5,7,4,0,0,99,24,77,22
4,7,15,7,4,3,1,0,0,8,39,91,16
4,4,12,10,1,7,5,0,1,4,4,55,13
9,5,55,4,1,1,4,0,1,14,6,63,10
6,2,23,2,3,7,4,0,0,18,25,21,2
4,7,16,8,4,3,1,0,0,8,39,92,16
2,7,54,5,4,5,1,0,1,11,1,56,0
4,4,12,9,1,6,5,0,1,4,1,54,14
3,2,21,10,0,13,1,0,0,9,23,24,1
6,3,12,1,1,5,3,0,0,0,28,22,8
1,7,24,4,1,5,2,0,1,4,39,80,25
3,6,25,7,4,8,4,0,1,15,18,46,27
8,2,21,1,0,10,4,0,1,7,43,91,12
9,5,11,13,2,9,0,0,1,1,20,53,36
4,7,26,5,4,9,3,0,1,15,18,46,27
2,7,24,5,1,4,2,0,0,4,39,80,26
4,4,13,9,1,7,5,0,1,4,4,55,13
5,3,2,10,1,0,3,0,1,11,20,37,25
6,1,20,10,5,6,5,0,0,99,24,78,22
1,0,12,10,2,5,2,0,1,25,23,35,29
5,1,7,5,6,7,0,0,0,22,22,16,12
4,6,21,6,4,7,1,0,0,99,24,66,23
5,3,11,1,2,5,0,0,1,2,17,40,4
4,4,12,9,1,6,5,0,1,4,2,54,15
9,5,54,4,1,1,4,0,1,14,6,61,10
