2,7,27,7,6,0,2,0,1,10,22,54,5
4,7,15,9,4,2,1,0,0,7,39,93,16
5,3,11,1,1,4,2,0,1,1,27,23,8
3,7,15,7,4,2,0,0,0,8,39,92,16
9,1,10,3,1,2,5,0,1,8,37,20,6
8,4,56,4,0,1,3,0,1,14,7,62,10
2,7,23,15,3,5,4,0,0,13,37,65,23
7,2,21,11,5,7,4,0,0,99,24,77,21
9,5,55,4,2,1,3,0,1,14,6,63,10
6,2,21,10,5,8,5,0,0,97,24,76,22
2,7,24,5,3,5,2,0,0,4,39,80,25
4,2,0,11,1,0,2,0,0,11,20,37,25
8,7,2,9,4,10,0,0,1,8,25,21,7
3,7,24,7,4,9,3,0,0,15,18,45,27
6,3,13,2,1,5,3,0,1,1,27,23,8
1,5,21,6,5,8,0,0,0,99,24,66,22
3,7,25,7,4,9,2,0,0,15,18,46,28
1,0,22,10,0,1,5,0,1,6,37,84,23
9,5,56,3,1,1,4,0,1,14,6,63,9
6,3,23,2,3,8,3,0,0,18,25,21,2
4,5,24,13,6,7,1,0,1,99,23,48,4
9,0,10,3,2,1,5,0,1,8,37,16,6
7,7,10,9,3,6,2,0,1,9,9,44,35
9,5,54,4,1,1,3,0,1,14,7,63,10
5,3,0,10,1,0,3,0,0,11,20,38,25
8,1,10,3,1,0,5,0,1,8,37,16,6
6,6,12,9,1,5,5,0,1,4,26,37,12
9,5,56,5,1,1,3,0,1,12,6,62,10
8,3,1,1,3,1,5,0,1,1,23,42,1
6,3,10,2,1,5,3,0,1,0,26,23,8
8,4,6,1,1,4,2,0,1,15,15,75,39
8,6,16,0,5,5,2,0,0,14,15,18,11
8,7,9,13,5,10,5,0,0,20,2,2,16
4,2,7,15,1,8,4,0,0,8,43,67,25
6,3,10,2,1,4,4,0,1,0,27,23,8
6,3,12,0,1,6,2,0,1,0,27,23,8
9,1,9,3,1,1,5,0,1,8,37,17,7
8,2,10,4,1,1,5,0,0,8,37,18,6
4,5,21,6,5,9,0,0,1,99,24,66,22
6,2,22,10,6,7,4,0,0,99,24,77,21
7,5,54,1,5,4,3,0,0,15,6,67,5
6,3,11,0,1,4,3,0,1,0,26,22,8
9,1,6,3,5,6,0,0,0,10,19,33,12
6,2,29,1,3,4,0,0,1,6,37,32,100
6,2,13,1,1,5,2,0,1,0,27,23,8
8,6,13,1,5,5,2,0,0,14,16,18,12
6,4,4,15,4,2,3,0,0,9,17,55,40
6,1,11,1,1,5,3,0,1,0,27,24,9
4,5,50,9,1,8,1,0,1,1,9,58,6
5,1,12,0,2,5,0,0,0,2,17,40,3
1,3,3,9,0,12,5,0,0,8,1,82,2
6,1,11,1,1,4,3,0,1,1,27,23,8
1,3,22,11,1,2,5,0,1,5,36,84,23
9,6,17,2,5,5,2,0,0,14,16,19,11
9,0,10,3,1,1,4,0,0,8,37,18,7
7,6,18,15,3,10,3,0,1,26,22,48,33
5,2,9,2,2,5,0,0,0,3,17,40,2
3,3,55,14,0,6,0,0,0,10,8,60,6
7,3,2,2,3,0,5,0,1,2,23,41,1
9,1,10,2,1,0,5,0,1,8,37,19,7
1,4,10,11,1,11,1,0,0,7,1,51,29
5,3,0,11,1,0,3,0,0,11,17,37,26
7,5,53,0,5,4,3,0,0,16,5,68,5
9,5,56,4,1,0,2,0,0,14,6,61,10
4,4,24,13,6,9,2,0,1,99,23,48,4
9,7,3,7,4,10,0,0,1,7,25,22,7
6,6,8,14,5,2,0,0,1,1,20,43,9
9,7,3,7,4,10,0,0,1,6,26,22,7
9,5,56,4,0,0,2,0,1,14,7,62,10
8,4,56,4,1,1,3,0,1,15,6,62,9
8,7,3,8,4,10,0,0,0,7,27,21,7
6,7,12,9,1,5,5,0,1,3,27,36,12
2,7,24,4,0,6,2,0,0,4,39,80,26
8,4,56,4,0,2,3,0,1,14,6,62,10
4,6,15,10,4,2,1,0,0,8,39,92,16
8,7,2,7,4,10,0,0,1,7,29,21,7
3,1,2,11,0,4,1,0,0,18,10,18,100
8,1,11,4,1,0,5,0,1,8,37,18,6
7,5,54,0,5,2,3,0,0,15,6,69,5
7,4,12,1,4,8,0,0,1,13,21,32,99
6,1,9,1,1,5,3,0,1,0,27,23,8
5,6,3,15,4,2,3,0,0,10,18,55,40
8,7,9,13,1,10,0,0,0,8,24,46,28
9,6,15,1,5,6,3,0,1,14,16,18,10
9,1,6,4,5,6,0,0,0,10,19,31,12
9,5,56,3,2,1,3,0,1,12,6,62,10
3,2,3,12,1,3,1,0,0,18,10,18,99
5,1,3,15,0,11,3,0,0,6,18,32,2
8,3,13,7,0,5,5,0,0,34,23,61,19
5,6,21,5,5,8,1,0,0,99,24,65,22
7,5,54,0,5,4,4,0,0,14,6,68,6
4,6,20,9,5,8,0,0,0,99,24,66,22
3,2,56,14,0,7,0,0,0,11,8,61,6
5,2,9,6,6,6,0,0,0,22,22,16,12
6,3,1,11,1,0,3,0,1,11,21,37,25
9,7,4,7,4,10,0,0,1,7,26,21,7
5,3,10,0,1,5,3,0,1,1,27,23,8
7,5,54,0,6,2,3,0,0,15,6,68,5
6,3,12,1,1,5,3,0,0,0,27,22,7
6,0,3,8,0,12,2,0,1,7,30,53,29
4,4,11,9,1,6,5,0,1,4,4,57,13
5,3,12,2,2,4,0,0,0,3,17,40,3
8,6,15,8,0,12,1,0,0,7,39,99,16
1,1,22,10,0,1,5,0,1,6,37,84,22
8,2,10,2,1,1,5,0,0,8,37,18,6
9,7,2,7,4,10,0,0,1,7,27,20,7
1,1,23,12,0,3,5,0,1,7,36,84,23
6,2,11,1,1,5,4,0,1,0,27,23,7
9,5,13,1,5,5,2,0,0,14,16,17,11
9,6,17,1,5,5,2,0,0,14,16,17,10
6,4,12,1,4,8,0,0,1,13,21,32,100
5,3,10,1,2,5,0,0,0,3,17,40,4
8,7,13,8,0,12,1,0,0,8,39,99,16
8,2,10,3,1,1,5,0,1,6,37,18,6
6,2,21,10,6,6,5,0,1,99,24,77,22
5,3,11,1,1,5,2,0,1,0,29,23,8
6,3,21,9,5,7,4,0,0,99,24,77,22
8,5,54,0,4,5,3,0,0,15,6,68,5
9,6,13,1,5,5,3,0,0,14,16,19,11
4,5,14,13,2,11,4,0,0,18,20,43,38
7,3,21,10,5,7,5,0,0,99,24,76,22
7,7,10,9,3,6,2,0,1,9,8,44,36
7,7,8,14,5,2,0,0,0,2,20,43,10
5,1,9,5,6,5,0,0,0,21,22,15,12
4,6,20,5,5,8,1,0,1,99,24,66,22
6,3,11,1,1,5,4,0,1,0,29,24,8
3,0,4,12,0,3,2,0,0,18,10,18,99
1,1,23,11,1,2,4,0,0,6,36,84,23
4,4,12,10,1,7,5,0,1,4,5,54,14
3,7,27,7,6,0,2,0,1,9,21,54,6
9,4,56,4,1,2,3,0,1,14,6,62,10
1,1,22,11,1,3,5,0,1,7,37,84,23
5,1,9,5,6,6,0,0,1,24,22,16,13
9,6,14,2,5,5,2,0,1,14,16,18,11
6,3,12,0,1,5,3,0,1,0,27,23,7
5,3,21,2,3,8,4,0,0,18,25,22,2
9,1,10,3,1,2,5,0,1,7,37,18,6
1,3,3,9,0,12,5,0,0,8,0,83,2
9,1,10,3,1,1,5,0,1,8,37,18,6
7,7,9,15,5,1,0,0,0,1,20,43,11
9,7,3,7,4,9,0,0,1,6,26,21,7
4,5,21,4,5,8,0,0,0,99,24,67,22
8,7,9,14,5,2,0,0,1,2,20,42,11
6,3,11,0,1,6,3,0,1,0,27,25,8
4,5,51,8,1,8,1,0,1,2,10,58,6
7,5,54,1,5,4,4,0,0,15,5,68,5
7,3,1,1,3,0,5,0,1,0,23,42,0
7,7,10,8,4,6,3,0,1,9,9,45,35
2,4,10,13,1,11,1,0,0,7,0,51,29
7,4,4,15,4,2,3,0,0,9,18,55,40
7,4,29,1,3,4,0,0,1,6,37,32,99
7,5,54,0,5,5,4,0,0,14,6,68,5
9,5,56,4,1,3,3,0,1,13,6,63,10
9,5,55,4,2,2,3,0,1,13,6,62,10
3,3,56,13,1,7,1,0,0,10,8,61,6
5,4,13,12,1,12,3,0,1,5,11,50,15
7,4,7,2,1,4,2,0,1,14,15,75,39
4,4,7,1,1,4,2,0,1,16,15,75,39
8,7,8,12,1,11,0,0,0,7,24,47,27
7,3,11,1,1,6,3,0,1,0,27,23,8
3,7,25,7,6,0,2,0,1,10,23,54,7
7,6,8,14,5,2,0,0,0,2,20,43,10
7,6,10,9,4,6,2,0,1,9,9,44,35
9,7,14,1,5,5,2,0,0,14,17,18,11
7,5,54,0,5,4,3,0,0,16,6,69,4
1,1,22,10,1,1,5,0,1,5,36,84,23
8,7,2,6,4,10,0,0,1,8,28,21,7
3,6,21,6,5,8,0,0,1,99,24,65,22
6,5,11,1,1,5,3,0,1,1,28,23,8
4,5,2,7,2,3,0,0,0,27,24,12,8
4,7,14,8,4,3,2,0,0,8,39,92,16
6,3,11,0,1,5,3,0,1,1,27,24,8
3,7,26,6,4,9,4,0,1,15,18,47,26
9,5,56,5,0,1,3,0,1,13,6,61,10
3,1,3,11,1,3,2,0,0,18,9,18,100
3,6,21,6,5,7,0,0,1,99,24,67,22
4,3,0,11,1,2,3,0,0,11,19,37,25
6,3,21,2,3,8,4,0,1,18,25,21,3
1,1,22,11,1,1,5,0,0,6,36,84,23
8,6,16,1,5,4,2,0,0,14,16,18,11
6,3,12,1,1,4,3,0,1,1,27,24,8
9,1,10,3,1,2,5,0,1,8,37,20,5
6,3,0,11,1,0,2,0,0,11,3,99,1
5,4,5,15,4,2,3,0,0,9,18,55,39
6,7,11,8,1,6,5,0,1,4,26,38,13
6,3,10,1,1,4,4,0,1,0,27,23,8
4,3,15,13,0,12,4,0,0,18,20,43,38
2,6,24,3,0,5,2,0,0,4,39,80,25
1,0,2,11,1,9,0,0,0,25,28,27,15
9,0,3,7,0,12,2,0,1,7,29,53,30
9,6,56,4,0,1,3,0,1,14,5,61,10
9,5,16,1,5,4,2,0,0,14,16,18,12
7,6,15,8,0,12,1,0,1,8,39,99,16
6,4,13,0,1,5,3,0,1,0,27,23,8
6,2,10,1,1,4,3,0,0,0,27,23,8
9,6,56,4,1,1,4,0,1,13,5,62,10
8,4,12,0,5,8,0,0,0,13,20,32,100
8,6,18,15,3,10,3,0,0,26,22,49,33
3,7,27,6,6,0,2,0,1,10,22,55,7
2,0,7,12,3,10,2,0,1,0,15,99,9
4,7,14,8,4,4,1,0,0,8,39,92,16
6,4,7,1,1,3,2,0,1,13,15,75,39
5,3,7,1,1,4,2,0,1,16,15,75,39
4,5,15,15,0,12,4,0,0,18,20,43,38
7,7,12,7,1,6,5,0,1,4,27,37,12
6,3,29,7,2,8,4,0,0,18,11,5,1
1,0,22,11,0,2,4,0,1,7,36,84,24
8,6,9,14,1,11,0,0,0,8,24,47,28
2,7,20,10,0,8,3,0,0,25,18,81,21
6,2,3,14,0,10,3,0,0,6,18,31,1
5,5,14,14,0,12,4,0,0,17,20,43,38
9,0,4,8,0,12,2,0,0,8,30,53,29
4,4,24,13,6,9,1,0,0,98,23,48,5
3,6,27,7,6,0,2,0,1,10,22,53,7
5,2,11,1,2,6,0,0,0,3,17,40,6
9,6,15,8,0,12,2,0,0,7,39,99,16
6,2,11,1,1,5,3,0,1,0,27,21,8
6,3,29,6,2,8,5,0,1,18,12,6,0
5,4,10,1,2,5,0,0,0,3,17,40,3
6,4,7,1,1,4,3,0,1,16,14,75,39
9,6,14,1,5,4,2,0,1,14,16,18,12
3,0,3,11,0,3,1,0,0,18,10,18,98
3,1,3,10,0,3,0,0,0,18,10,18,100
6,5,23,1,3,7,4,0,0,18,25,22,3
9,6,11,3,1,6,3,0,1,99,17,20,22
5,5,51,10,1,8,1,0,1,2,9,58,6
9,0,10,2,1,2,4,0,1,8,37,18,6
8,5,18,8,6,11,3,0,0,10,39,66,34
4,0,6,15,1,8,2,0,0,8,43,68,25
5,3,0,11,1,0,5,0,0,11,3,98,1
8,1,4,5,5,6,0,0,0,10,19,32,12
9,5,56,4,1,0,3,0,0,13,5,62,10
9,0,3,9,0,12,2,0,1,7,30,53,28
6,4,21,10,5,6,5,0,0,99,24,77,22
6,4,11,3,1,5,3,0,0,0,27,23,8
4,6,2,7,2,2,2,0,1,27,24,13,8
1,2,23,11,0,2,5,0,0,5,36,84,23
9,7,2,6,4,9,0,0,0,7,26,21,7
1,2,22,12,1,3,5,0,1,6,36,84,23
3,1,8,12,2,6,2,0,0,5,10,81,4
3,7,26,8,4,10,3,0,1,15,17,46,27
1,4,9,13,1,11,2,0,1,7,1,51,29
6,3,10,2,1,6,3,0,1,0,27,23,8
8,6,16,8,0,11,2,0,0,8,39,99,16
1,7,24,5,1,4,2,0,1,4,39,80,25
9,5,56,4,2,1,3,0,1,14,6,64,10
4,7,24,3,6,13,2,0,0,10,15,55,28
6,4,12,1,1,5,3,0,1,1,26,23,8
4,1,8,4,6,5,0,0,0,22,22,16,13
3,2,56,14,0,6,0,0,0,11,8,61,6
5,2,11,1,1,5,3,0,1,0,28,24,8
6,7,12,10,1,7,5,0,1,4,28,38,12
7,3,13,1,1,5,3,0,1,0,27,24,8
8,5,56,4,1,1,3,0,1,13,7,63,10
1,1,22,11,0,2,5,0,0,6,36,84,24
5,6,20,7,5,8,0,0,0,99,24,66,22
1,1,22,12,0,3,4,0,1,6,37,84,23
1,7,11,15,6,5,1,0,0,9,0,68,19
3,7,25,8,4,8,3,0,1,15,18,46,28
3,6,26,15,1,0,4,0,0,16,24,14,7
2,6,20,10,0,9,1,0,1,25,18,81,21
8,5,56,3,0,1,3,0,1,14,6,62,10
9,1,10,4,1,1,5,0,0,7,37,18,7
3,1,5,12,0,4,1,0,0,18,11,18,100
8,7,15,1,5,5,1,0,0,14,16,19,11
6,4,23,2,3,7,4,0,0,18,25,22,3
6,3,11,1,1,4,3,0,1,0,29,23,9
5,4,0,11,1,0,2,0,0,11,3,98,2
7,3,2,2,3,0,5,0,1,2,23,42,0
5,2,10,0,2,4,0,0,0,2,17,40,3
5,3,1,12,1,2,3,0,0,11,20,37,25
8,7,56,4,0,1,3,0,1,14,6,62,10
5,1,8,6,6,6,0,0,1,23,22,16,13
3,1,1,12,0,3,0,0,0,18,10,18,99
6,2,21,10,6,6,5,0,0,99,24,75,22
9,7,3,8,4,10,0,0,1,6,26,21,7
3,1,3,12,0,3,3,0,1,18,10,18,99
6,4,4,15,4,2,4,0,0,10,19,55,40
3,3,56,14,0,6,1,0,0,10,7,61,6
9,0,12,2,1,1,5,0,1,8,37,18,6
4,4,12,10,1,7,5,0,1,4,4,53,13
2,0,0,12,1,8,0,0,0,26,28,27,15
6,3,21,2,3,8,4,0,0,17,24,22,3
9,6,11,3,2,7,1,0,1,99,17,20,22
6,6,53,0,5,4,3,0,0,15,6,68,5
9,5,55,4,1,2,3,0,1,14,6,63,10
6,7,12,7,1,6,5,0,1,4,27,39,12
3,7,26,15,1,2,3,0,0,15,24,14,6
1,6,24,5,1,5,2,0,0,5,39,80,26
4,0,28,12,6,10,4,0,1,20,28,51,2
9,2,5,4,5,6,0,0,0,10,19,31,12
5,1,9,6,6,6,0,0,1,22,22,16,12
8,5,14,1,5,5,2,0,0,14,16,19,11
4,5,15,13,0,12,4,0,1,18,20,42,38
8,7,3,7,4,9,0,0,1,6,26,22,7
8,7,1,5,4,9,0,0,1,7,26,21,7
8,6,14,1,5,5,1,0,0,14,16,17,11
6,4,11,2,1,5,3,0,1,2,27,23,8
9,6,15,1,5,6,2,0,1,14,15,17,11
6,2,19,10,5,7,5,0,0,99,24,76,23
8,6,15,1,5,6,1,0,0,14,16,18,11
8,6,9,14,5,2,0,0,1,2,20,43,11
4,5,13,13,1,12,4,0,0,18,20,44,38
3,6,26,7,4,9,3,0,0,15,17,46,27
2,0,8,10,3,10,2,0,0,0,15,99,9
6,5,9,14,5,2,0,0,1,1,20,43,9
3,6,15,8,4,2,1,0,0,8,39,93,16
9,6,15,1,5,5,2,0,1,14,16,17,11
4,0,6,15,1,8,1,0,0,8,43,67,25
9,7,2,6,4,10,0,0,1,7,27,20,7
6,3,23,2,3,8,4,0,0,18,25,23,3
5,4,3,15,3,2,3,0,0,9,18,55,40
6,4,12,1,5,8,0,0,1,14,21,32,100
4,5,51,9,1,8,1,0,1,4,8,58,7
8,7,1,7,4,10,0,0,1,6,26,22,7
5,2,9,5,6,5,0,0,0,21,22,16,13
3,3,8,15,3,10,1,0,1,11,23,27,10
8,5,2,15,2,13,0,0,1,7,16,73,26
9,6,56,4,1,1,3,0,1,14,7,63,9
4,2,9,5,6,5,0,0,0,22,22,16,12
1,0,23,12,1,2,5,0,1,6,36,84,23
8,1,10,3,1,1,5,0,1,7,37,17,7
2,2,22,11,0,2,5,0,1,6,37,84,22
3,7,26,8,4,10,2,0,1,15,18,46,26
1,7,24,5,0,4,1,0,1,4,39,80,25
9,4,55,4,2,1,3,0,1,14,5,62,10
2,1,23,11,0,2,5,0,1,5,36,84,23
3,7,26,7,4,9,2,0,1,15,19,47,28
9,6,17,15,3,10,3,0,1,27,22,49,33
7,3,11,1,1,7,3,0,1,0,27,23,8
9,1,4,4,5,6,0,0,0,10,20,33,12
6,2,21,10,5,7,5,0,0,99,24,76,23
1,1,22,11,2,2,5,0,0,5,36,84,23
6,2,29,7,2,8,5,0,1,18,12,6,0
6,3,29,1,3,4,0,0,0,6,37,32,100
9,6,12,2,1,7,1,0,1,99,17,20,22
3,0,2,12,0,3,1,0,1,18,10,18,100
8,7,8,14,5,2,0,0,1,1,20,41,10
4,1,2,11,0,3,2,0,0,18,10,18,100
4,6,21,7,5,8,2,0,1,99,24,66,22
7,7,8,14,5,2,0,0,0,1,20,44,11
9,2,5,4,5,6,0,0,0,10,18,32,13
2,2,8,12,3,9,2,0,0,0,15,99,9
4,5,51,8,1,7,1,0,1,2,9,58,6
4,5,14,13,0,12,4,0,0,17,19,43,37
1,7,24,7,0,4,2,0,0,4,39,80,26
4,1,10,12,2,8,1,0,0,5,10,81,4
7,2,13,8,0,5,5,0,0,34,23,61,18
7,6,9,15,5,3,0,0,1,1,20,43,11
8,7,2,6,4,10,0,0,1,7,28,21,7
6,3,0,11,1,2,3,0,1,11,20,37,25
9,1,11,3,1,2,5,0,1,8,37,18,6
9,0,10,3,1,1,5,0,1,6,37,19,6
6,3,24,2,3,7,4,0,0,18,24,21,3
8,6,15,8,0,12,0,0,0,8,39,99,16
1,6,24,5,0,5,3,0,0,3,39,80,26
4,4,12,9,1,6,5,0,1,4,2,53,13
9,5,55,3,1,2,3,0,1,14,7,62,10
5,1,7,4,6,6,0,0,0,23,22,16,13
6,3,10,1,1,5,4,0,1,1,27,23,7
6,7,12,9,1,6,5,0,1,4,29,38,12
7,5,56,4,1,1,3,0,1,14,6,62,9
8,3,1,1,3,0,5,0,0,1,23,42,1
4,1,4,12,0,3,2,0,0,17,10,18,100
5,2,21,11,5,6,4,0,0,99,24,77,22
9,6,15,2,5,4,3,0,0,14,15,18,11
6,3,22,10,5,7,5,0,0,99,24,77,21
6,3,11,1,1,3,3,0,1,0,26,22,8
9,2,10,4,1,1,5,0,1,8,37,19,7
6,7,12,10,1,6,5,0,0,3,28,38,12
6,2,21,13,5,7,5,0,0,99,24,77,21
3,0,10,12,2,7,1,0,0,5,10,81,5
4,2,3,11,0,3,1,0,0,17,10,18,100
4,7,15,8,3,2,1,0,1,8,39,91,16
9,7,2,6,4,10,0,0,1,7,27,22,7
1,4,9,13,0,12,1,0,1,7,1,51,29
9,5,56,4,1,1,3,0,1,13,7,64,10
8,5,56,3,1,1,4,0,1,14,5,62,10
8,7,1,7,4,10,0,0,0,7,27,20,7
6,4,9,2,1,5,3,0,1,0,27,23,8
8,7,1,7,4,9,0,0,1,7,26,21,6
4,7,26,6,4,9,3,0,1,15,18,46,27
5,1,7,5,6,5,1,0,0,22,22,16,13
3,3,0,11,1,0,3,0,1,11,3,98,1
1,1,22,11,0,1,5,0,1,4,36,84,24
7,2,21,9,5,7,5,0,0,99,24,76,22
6,2,21,9,6,7,4,0,0,99,24,77,21
8,5,19,7,6,11,2,0,1,10,39,66,33
9,3,56,4,1,2,2,0,1,14,6,62,10
6,2,21,10,6,6,4,0,0,98,24,77,22
7,4,12,1,4,9,1,0,1,13,20,32,100
9,5,15,1,5,6,2,0,0,14,15,18,12
4,4,24,13,6,7,1,0,1,99,23,47,4
9,6,14,1,5,5,2,0,1,14,16,19,12
9,6,11,4,1,6,2,0,1,99,17,20,22
5,1,8,4,6,7,0,0,0,23,22,16,13
6,2,20,10,5,7,4,0,0,99,24,78,22
9,0,10,3,1,1,5,0,1,8,37,18,7
4,0,28,13,6,10,4,0,1,20,28,52,2
7,7,18,14,3,10,3,0,1,27,22,49,33
4,5,14,14,0,12,5,0,1,18,20,43,38
7,3,11,0,1,5,3,0,1,0,27,23,10
5,7,11,8,1,6,5,0,1,4,27,39,12
9,0,5,2,5,6,0,0,0,10,19,32,12
5,3,11,1,1,5,3,0,1,0,27,25,7
8,6,2,8,4,10,0,0,1,7,26,21,7
6,6,21,7,5,8,0,0,0,99,24,66,21
6,1,12,1,1,5,3,0,1,0,27,23,8
5,2,11,2,2,5,0,0,0,3,17,40,4
7,6,8,9,4,6,2,0,1,9,9,44,35
9,5,2,15,2,13,0,0,1,7,16,73,25
8,4,56,2,1,1,3,0,1,14,6,62,10
9,6,12,2,0,6,0,0,1,99,17,20,22
7,3,13,7,0,7,4,0,0,34,23,61,19
3,2,21,11,5,7,5,0,0,99,24,77,22
4,0,28,12,6,9,4,0,1,20,28,50,2
1,1,22,12,0,2,5,0,1,6,35,84,25
8,7,9,9,4,6,2,0,1,9,10,44,35
5,2,9,5,6,7,0,0,1,22,22,16,12
8,7,0,6,4,10,0,0,1,7,26,22,7
8,3,29,1,3,5,1,0,1,5,37,32,100
9,1,12,3,1,1,5,0,1,7,37,18,6
8,6,16,1,5,5,2,0,0,14,15,19,11
7,2,7,1,1,4,2,0,1,15,15,75,39
6,3,10,1,1,5,3,0,1,0,26,24,7
5,1,9,5,6,4,0,0,0,21,22,16,14
1,7,24,5,0,5,2,0,1,4,39,80,25
3,0,3,13,0,3,0,0,0,18,10,18,100
7,7,10,15,5,3,0,0,0,1,20,43,10
6,6,9,14,5,1,0,0,1,1,20,44,10
4,1,10,13,2,7,2,0,0,5,10,80,4
4,7,27,7,6,0,2,0,0,10,22,54,6
1,4,10,13,1,11,1,0,0,7,1,51,28
1,2,22,11,0,4,5,0,1,7,36,84,23
7,5,54,0,5,4,2,0,0,15,6,69,6
2,1,4,13,0,3,1,0,0,18,10,18,99
8,7,17,15,4,10,3,0,1,27,22,49,33
5,1,9,4,6,5,1,0,0,22,22,16,12
8,1,9,3,1,1,5,0,1,7,37,18,7
8,6,3,8,4,10,0,0,1,7,26,21,6
7,7,9,13,1,11,0,0,1,7,24,47,29
4,6,16,8,4,2,1,0,0,7,39,92,16
6,4,9,1,1,5,3,0,1,0,26,23,8
9,4,56,4,1,0,2,0,1,14,7,62,10
7,5,54,0,6,4,2,0,0,15,6,67,5
9,5,56,4,1,1,2,0,1,13,6,60,10
4,4,3,8,2,2,1,0,1,27,24,12,8
5,4,14,13,0,12,4,0,0,17,20,43,38
1,7,24,6,1,4,1,0,0,4,39,80,25
7,2,20,10,5,8,4,0,0,99,24,77,22
3,1,22,11,0,2,5,0,0,7,36,84,23
9,5,55,4,1,1,3,0,1,14,5,62,10
5,4,3,15,0,11,3,0,0,6,18,32,1
8,5,3,7,4,9,0,0,1,7,26,21,7
6,2,21,10,4,7,5,0,0,99,24,79,22
3,7,26,15,1,0,5,0,0,15,25,14,5
8,7,1,7,4,10,0,0,1,9,25,21,7
4,0,28,13,6,9,4,0,1,20,28,49,2
1,6,24,5,1,5,0,0,0,4,39,80,25
1,7,24,7,0,5,1,0,0,4,39,80,26
6,1,11,1,1,6,3,0,1,1,27,23,8
8,6,9,13,1,11,0,0,1,7,24,47,28
4,3,56,14,1,7,0,0,0,11,8,61,6
9,1,10,1,1,0,5,0,1,9,37,18,6
9,5,55,2,1,1,3,0,0,14,6,62,10
9,1,11,3,1,2,5,0,0,8,37,18,6
9,3,5,4,5,6,0,0,0,10,19,32,11
9,6,15,1,5,3,2,0,0,14,16,18,12
9,1,10,3,1,2,5,0,1,7,37,17,7
9,5,15,1,5,5,2,0,0,14,15,16,11
3,6,26,15,1,0,4,0,0,15,25,14,7
9,4,56,4,1,0,3,0,1,15,6,62,9
2,1,22,11,0,2,5,0,1,7,36,84,24
8,3,2,1,3,0,5,0,0,0,23,42,1
