5,2,21,9,5,7,5,0,0,99,24,78,22
2,1,22,11,0,2,5,0,0,6,36,84,23
8,6,2,7,4,9,0,0,1,7,26,21,6
9,0,10,4,1,1,5,0,1,8,37,19,6
7,3,22,2,3,8,4,0,0,17,25,22,3
5,1,8,5,6,6,0,0,1,22,22,15,12
9,7,2,7,4,10,1,0,1,8,27,21,7
6,4,6,3,5,4,2,0,0,8,28,95,18
7,3,23,2,3,8,4,0,0,18,25,22,3
7,7,31,7,5,13,1,0,0,2,27,64,34
3,2,10,1,6,13,0,0,1,7,24,76,40
4,6,21,1,1,6,2,0,0,18,36,88,11
3,1,3,11,1,3,2,0,0,18,10,18,100
9,1,10,1,1,1,5,0,1,8,37,18,6
6,3,12,2,1,4,3,0,1,0,26,23,8
3,1,3,12,0,1,1,0,0,18,10,18,100
6,3,0,11,1,0,3,0,1,11,19,37,26
8,4,15,13,2,12,3,0,0,8,14,51,32
6,6,12,10,1,6,5,0,0,4,28,38,12
2,4,45,10,6,0,5,0,1,11,2,76,3
6,2,21,2,3,8,4,0,0,18,25,22,4
9,5,14,14,2,11,4,0,0,8,14,51,32
5,1,1,13,6,5,0,0,1,9,26,87,15
7,4,14,9,1,12,3,0,1,5,11,50,14
9,7,1,8,4,10,0,0,1,7,26,21,7
5,4,4,2,5,4,2,0,0,8,28,95,18
6,6,14,9,1,6,5,0,1,5,27,38,12
7,6,31,8,5,13,1,0,0,2,25,64,34
7,6,31,7,5,13,1,0,1,3,27,63,34
2,1,4,10,0,3,1,0,0,18,10,18,100
5,2,11,1,1,4,3,0,1,0,28,23,8
5,4,4,1,4,4,2,0,0,8,28,95,18
6,4,10,1,1,4,3,0,0,0,27,23,8
5,7,11,10,1,6,5,0,0,4,27,38,12
3,1,3,11,0,3,0,0,0,18,10,18,99
7,7,31,7,5,13,1,0,1,2,27,64,34
9,4,12,3,2,3,2,0,0,10,17,16,9
8,6,4,7,0,8,5,0,1,99,14,96,6
7,2,1,14,4,4,0,0,0,8,6,35,17
3,1,2,11,0,3,1,0,0,18,10,18,100
5,6,0,10,1,0,3,0,0,11,20,37,25
2,0,4,10,2,3,2,0,0,10,13,30,12
8,7,2,7,4,10,0,0,1,10,26,21,7
3,1,4,12,2,3,1,0,0,18,10,18,100
6,4,23,3,3,7,4,0,0,17,25,22,3
6,3,0,11,1,0,2,0,0,11,20,36,25
6,3,11,0,1,5,3,0,1,1,27,22,8
4,4,7,11,4,6,0,0,0,5,12,59,36
7,5,10,12,5,8,5,0,1,20,16,32,35
8,5,54,4,1,1,3,0,1,15,6,62,10
6,3,11,3,1,5,3,0,1,0,28,23,9
5,1,21,10,6,7,5,0,0,99,24,77,22
4,7,26,7,4,9,4,0,1,15,17,46,27
5,1,9,5,6,8,0,0,0,22,22,18,13
7,4,10,11,5,7,5,0,0,20,16,32,35
7,7,31,7,5,13,1,0,0,2,27,65,35
3,3,10,0,6,13,0,0,1,7,24,76,40
9,2,9,2,1,2,5,0,1,8,37,18,6
6,1,9,6,6,5,0,0,0,22,23,16,13
4,6,21,6,5,7,1,0,0,98,24,65,22
9,1,9,2,1,2,5,0,1,8,37,18,6
7,4,23,3,3,8,4,0,0,18,25,22,4
9,5,15,2,5,4,2,0,0,14,16,17,11
5,2,11,2,2,4,0,0,0,2,17,41,3
3,1,3,13,0,3,2,0,1,18,10,18,99
9,1,11,1,1,1,5,0,1,8,37,18,5
5,3,3,6,2,2,4,0,0,10,15,95,15
9,5,12,3,2,3,2,0,0,10,17,15,8
9,7,2,8,4,10,0,0,1,8,25,21,7
3,2,9,13,2,7,2,0,0,5,10,81,4
9,3,56,5,0,1,3,0,1,14,6,62,10
7,2,21,10,4,6,5,0,0,98,24,77,22
6,1,22,10,5,7,5,0,0,99,24,78,21
5,5,0,11,1,0,2,0,0,11,20,37,26
5,1,10,4,6,5,0,0,0,22,22,16,14
6,5,12,1,1,5,3,0,1,0,27,23,8
6,3,11,1,1,5,4,0,1,0,27,23,5
6,6,11,1,1,5,3,0,1,1,27,23,8
7,3,2,14,4,5,0,0,0,8,7,35,17
8,6,2,7,4,9,0,0,1,7,25,22,7
1,4,13,12,2,6,3,0,1,7,21,34,7
8,3,17,10,2,7,5,0,1,22,14,74,35
4,7,2,9,5,5,2,0,1,8,3,37,24
7,7,31,7,5,13,2,0,0,2,27,64,34
3,1,3,12,0,1,1,0,0,18,10,18,99
7,2,20,11,5,8,5,0,0,99,24,77,22
2,4,45,11,6,2,4,0,0,11,3,76,3
5,3,1,11,1,1,3,0,1,11,20,37,25
6,7,13,9,1,6,5,0,1,5,25,38,12
5,2,10,4,6,6,0,0,0,22,22,17,13
4,6,20,7,5,8,0,0,1,99,24,67,22
1,1,22,13,0,2,5,0,1,6,36,84,23
5,1,9,5,6,4,1,0,0,21,22,16,13
1,4,15,12,2,5,3,0,0,7,20,35,7
5,1,9,4,6,6,0,0,0,21,22,18,13
9,5,15,2,5,5,2,0,0,14,17,18,10
2,1,4,8,2,3,2,0,1,10,14,31,12
3,1,9,12,2,6,2,0,0,5,10,81,3
4,7,23,15,3,7,4,0,0,13,37,65,23
1,4,13,9,4,2,3,0,0,15,23,47,29
9,0,10,3,1,2,5,0,0,9,37,18,6
7,3,23,2,3,7,4,0,0,17,25,22,4
5,3,3,5,2,1,4,0,0,10,14,94,15
6,3,11,1,1,5,2,0,1,0,26,23,10
6,3,2,14,4,5,0,0,1,8,6,35,17
3,2,2,12,0,3,1,0,0,19,11,18,100
1,7,26,7,4,9,3,0,1,15,18,47,26
6,4,24,0,2,7,2,0,0,2,39,90,15
4,7,21,6,5,8,0,0,0,99,24,65,20
7,7,20,11,1,5,3,0,1,10,26,95,17
8,7,1,8,4,10,0,0,1,6,27,21,7
9,2,10,2,1,2,5,0,1,8,37,18,6
6,3,10,0,1,6,3,0,1,0,27,22,8
4,4,0,11,1,0,3,0,0,11,19,37,25
6,1,21,10,6,5,5,0,0,99,24,77,22
9,6,56,4,1,0,3,0,1,13,6,63,10
9,5,56,4,1,2,2,0,1,14,5,62,10
5,3,10,1,2,6,0,0,0,3,17,40,4
6,5,56,4,1,1,3,0,1,14,6,62,9
6,0,9,5,6,7,0,0,1,22,22,16,13
2,3,7,11,4,7,0,0,1,5,12,59,36
9,5,55,4,0,0,3,0,1,14,7,62,10
4,4,13,9,1,5,5,0,1,4,3,54,13
4,2,9,6,3,8,2,0,0,4,14,55,29
9,5,13,5,2,3,2,0,0,10,18,15,9
9,5,56,4,1,2,4,0,1,13,6,62,9
2,1,3,12,0,3,2,0,0,19,11,18,100
4,6,40,3,0,8,1,0,1,99,11,82,8
1,4,11,10,4,4,3,0,0,14,23,47,29
3,6,21,1,2,6,2,0,1,18,36,89,11
5,3,8,1,2,5,0,0,0,3,17,40,3
6,2,21,9,5,7,5,0,1,99,24,77,22
9,6,55,4,1,1,3,0,1,14,6,61,9
9,6,16,2,5,5,2,0,0,14,16,16,11
7,7,20,10,0,5,4,0,1,11,26,96,17
2,6,25,7,4,9,3,0,1,15,18,46,26
9,6,15,1,5,6,1,0,0,14,16,18,11
6,3,2,14,4,5,0,0,0,8,7,36,17
8,5,55,4,1,0,3,0,1,13,6,62,10
9,4,56,4,1,0,1,0,1,14,6,62,10
5,7,11,9,1,6,5,0,1,4,26,38,12
6,5,12,1,1,5,3,0,1,0,28,23,8
5,4,4,2,5,4,2,0,0,8,27,95,18
3,2,3,11,0,4,1,0,0,18,11,18,100
8,5,15,8,0,12,0,0,0,9,39,99,16
6,2,21,10,4,9,4,0,0,99,24,77,22
8,4,14,12,1,12,4,0,0,8,14,51,32
9,7,15,0,5,6,2,0,0,14,16,18,11
9,6,15,1,5,6,2,0,1,14,16,18,10
5,3,12,1,1,5,3,0,1,0,28,23,7
8,6,7,13,4,3,5,0,0,99,20,90,13
1,1,22,11,0,3,4,0,1,6,37,84,23
8,5,56,4,1,2,3,0,1,14,5,63,10
9,6,56,4,2,1,3,0,1,13,6,62,9
6,2,11,0,6,13,0,0,1,6,24,76,40
9,5,55,4,0,3,3,0,1,14,6,62,10
9,4,55,3,2,1,3,0,1,14,6,62,10
4,3,0,11,1,0,3,0,0,11,18,37,25
9,5,55,4,1,1,3,0,1,14,6,60,9
7,3,2,14,4,5,0,0,0,8,8,36,17
6,4,24,3,3,8,4,0,0,18,25,22,2
3,5,40,3,0,8,2,0,1,99,11,82,7
7,4,21,10,5,7,5,0,1,99,24,77,22
9,7,20,10,1,5,4,0,1,11,26,96,17
3,1,3,12,0,0,1,0,0,18,11,18,100
5,2,9,5,6,7,0,0,0,22,22,17,12
5,0,9,6,6,6,1,0,0,22,22,16,12
4,7,15,8,4,2,0,0,0,8,38,93,16
9,4,14,3,2,3,2,0,0,10,17,16,9
9,4,56,4,1,2,2,0,1,14,5,62,10
6,7,13,8,1,6,5,0,1,5,27,39,12
6,4,14,10,1,12,3,0,1,5,11,50,12
3,7,23,15,3,7,4,0,0,13,37,65,26
5,4,2,11,1,0,3,0,1,11,20,37,25
7,6,31,7,5,13,0,0,0,3,27,64,34
6,3,21,9,5,7,4,0,0,98,24,77,22
6,1,23,2,3,7,4,0,0,17,25,22,3
6,2,11,3,1,5,3,0,0,0,27,23,8
4,5,21,4,5,8,0,0,1,99,24,66,22
4,7,15,8,4,1,1,0,0,8,39,90,16
2,1,15,8,6,12,5,0,1,8,39,97,16
2,2,15,8,5,13,4,0,1,8,39,95,16
3,7,24,6,4,9,4,0,1,15,18,46,27
5,3,0,10,1,0,3,0,1,11,20,38,25
1,6,11,0,5,11,0,0,1,27,1,77,28
4,1,15,8,6,13,5,0,1,8,39,96,16
4,7,15,8,2,2,2,0,0,8,39,92,16
9,5,56,4,0,2,2,0,0,14,6,62,10
1,7,8,0,5,11,0,0,1,27,0,77,28
7,7,10,14,5,3,0,0,1,0,20,44,10
4,1,3,11,0,3,2,0,0,18,10,18,100
5,4,5,3,5,4,2,0,1,9,28,95,18
5,4,12,11,1,12,3,0,1,5,12,50,14
5,3,21,10,6,7,5,0,0,98,24,77,22
7,3,11,0,1,5,3,0,1,0,26,23,8
8,5,15,13,2,12,4,0,0,8,14,51,32
5,1,9,5,6,7,0,0,0,21,22,18,13
8,7,2,7,4,10,0,0,0,7,27,22,7
5,4,4,2,4,4,2,0,0,8,27,95,18
6,5,11,9,1,7,5,0,1,4,27,38,12
9,7,14,2,5,5,2,0,0,14,16,18,10
6,2,11,1,1,5,3,0,1,2,26,23,8
4,1,2,12,1,3,0,0,0,18,10,18,100
7,6,31,8,5,13,1,0,0,2,28,64,34
7,4,9,12,6,7,5,0,1,20,16,32,35
9,5,13,2,2,2,2,0,0,10,17,14,9
5,4,24,0,2,9,2,0,0,4,39,89,15
8,4,17,10,3,6,5,0,0,21,14,74,35
5,3,12,1,2,5,0,0,0,3,17,39,4
9,1,10,4,1,1,5,0,1,9,37,19,7
7,3,11,1,1,5,3,0,0,0,27,24,9
9,4,56,4,1,0,3,0,1,14,4,62,10
3,6,21,6,5,8,2,0,0,98,24,66,22
8,7,2,6,4,9,0,0,1,7,26,23,7
8,5,56,4,0,1,2,0,0,14,6,62,10
8,7,1,7,4,9,1,0,1,7,27,21,7
3,7,26,8,4,8,3,0,1,15,17,46,28
1,1,22,11,0,3,4,0,1,6,36,84,24
9,6,56,5,1,1,4,0,1,14,6,62,9
2,3,7,11,4,5,0,0,1,5,12,60,36
6,3,10,1,1,5,3,0,1,0,25,24,8
5,7,15,8,3,2,1,0,0,8,39,91,16
4,5,21,1,3,6,2,0,1,18,36,90,11
7,4,17,11,2,5,5,0,1,22,14,74,35
6,3,11,1,1,5,3,0,1,2,27,22,9
8,7,10,14,5,2,0,0,1,0,20,43,10
8,3,2,14,4,3,0,0,0,8,6,35,17
9,1,11,4,1,2,5,0,0,8,37,18,6
7,6,31,7,5,13,0,0,0,1,26,64,34
6,6,4,15,6,4,1,0,0,10,15,50,38
8,6,15,0,5,6,1,0,0,14,16,18,11
8,3,21,10,5,7,5,0,0,99,24,76,22
6,2,3,7,1,11,3,0,1,18,4,73,38
6,3,21,10,6,7,5,0,0,99,24,75,22
1,4,12,9,4,3,4,0,0,15,23,47,30
5,0,9,4,6,6,0,0,0,21,22,17,13
1,4,12,9,4,3,4,0,0,15,23,47,29
1,7,24,5,0,5,3,0,1,4,39,80,26
8,7,5,7,4,10,0,0,1,7,26,21,6
8,5,56,4,2,1,2,0,1,14,6,62,9
8,1,10,2,1,0,5,0,0,8,37,18,6
9,5,56,6,1,1,2,0,1,14,5,62,10
8,7,3,7,4,10,0,0,1,8,26,22,6
4,7,15,7,4,2,0,0,0,8,39,93,16
5,3,10,1,2,5,0,0,0,3,17,39,2
5,4,4,4,5,4,2,0,1,9,28,95,18
6,3,21,10,4,6,5,0,0,99,24,78,22
3,1,11,12,2,7,2,0,0,5,10,80,4
9,7,15,1,5,5,1,0,0,14,16,18,12
8,3,13,13,2,11,4,0,1,8,14,51,32
5,1,9,5,6,5,0,0,0,23,22,16,14
9,6,2,7,4,10,0,0,1,7,26,20,6
4,3,0,11,1,0,3,0,1,11,20,36,24
5,1,21,11,5,7,5,0,0,98,24,77,22
4,6,21,6,5,8,0,0,0,98,24,67,21
5,2,9,5,6,6,0,0,1,22,23,17,13
6,7,12,9,1,6,5,0,1,3,28,39,12
6,6,20,6,4,8,0,0,0,99,24,66,22
2,1,15,8,5,13,5,0,1,8,39,93,16
1,2,22,11,0,2,5,0,1,6,36,84,23
3,1,3,12,0,3,0,0,0,18,10,18,100
5,4,4,3,4,4,2,0,0,9,28,94,18
9,7,15,1,5,3,3,0,0,14,16,18,11
7,6,4,6,0,8,5,0,1,97,14,96,4
9,5,54,4,1,1,3,0,1,15,5,62,10
9,6,17,1,5,5,2,0,0,14,16,17,11
3,7,1,9,5,5,2,0,1,8,3,37,24
4,7,17,8,4,2,1,0,0,7,39,92,16
5,2,11,3,2,4,0,0,0,3,17,40,3
3,2,8,7,3,7,2,0,1,4,14,55,28
3,6,25,7,4,9,2,0,1,15,18,45,27
5,3,3,7,2,9,4,0,1,18,4,73,38
2,5,40,3,0,8,3,0,1,99,11,82,9
7,6,31,7,5,13,2,0,0,2,27,66,34
3,3,6,11,5,6,0,0,1,5,12,59,35
3,3,8,11,4,5,0,0,1,5,11,59,36
9,4,56,3,1,1,3,0,1,14,6,63,10
5,2,8,6,3,9,2,0,0,4,14,55,28
6,0,7,5,6,6,0,0,0,22,22,16,13
3,5,40,3,0,9,2,0,0,99,11,82,9
3,0,4,12,0,3,0,0,0,18,10,18,99
2,1,3,11,0,3,0,0,0,18,10,18,100
8,4,14,13,2,11,4,0,0,9,14,50,33
5,1,11,1,2,5,0,0,0,2,17,40,1
8,4,14,13,2,11,4,0,0,8,12,51,33
8,6,2,7,4,10,0,0,1,6,27,22,7
6,1,0,11,1,0,3,0,0,11,20,37,24
4,2,7,13,5,5,0,0,1,7,8,51,0
8,7,2,9,4,11,0,0,1,7,26,22,7
4,1,3,12,0,3,1,0,0,18,10,18,99
8,7,20,11,1,5,3,0,1,11,25,96,17
2,2,14,8,5,13,5,0,1,9,39,96,16
4,1,3,12,0,3,1,0,0,18,10,18,97
5,1,9,3,6,6,0,0,0,23,22,16,14
4,1,3,12,0,2,2,0,0,18,11,18,100
5,3,3,7,2,11,4,0,1,18,6,73,38
9,7,2,7,4,9,0,0,0,6,26,21,7
8,6,15,8,1,11,1,0,0,8,39,99,16
2,6,45,11,6,1,5,0,0,11,3,76,3
5,2,21,10,5,8,4,0,0,99,24,76,22
9,6,15,3,5,5,2,0,1,14,16,17,11
7,7,8,14,5,1,0,0,1,0,20,44,10
5,2,12,3,2,5,0,0,0,3,17,40,3
8,6,7,11,4,2,5,0,0,99,20,90,12
6,3,11,2,1,4,3,0,0,1,27,23,8
2,1,3,9,2,3,2,0,1,10,13,30,12
3,2,10,13,2,7,2,0,1,5,10,81,4
7,3,11,2,1,5,4,0,1,0,27,23,9
5,1,8,5,6,7,0,0,0,22,22,16,11
2,0,6,8,2,4,2,0,1,10,13,30,12
7,3,1,14,4,4,0,0,0,8,6,35,16
7,5,40,3,0,8,2,0,1,99,11,82,9
4,0,3,12,0,3,0,0,1,18,10,18,100
5,7,11,10,1,6,5,0,1,4,27,37,12
6,6,13,9,1,5,5,0,1,4,27,37,12
5,4,4,3,5,4,1,0,0,7,29,95,18
2,1,8,13,3,9,1,0,0,0,15,99,9
7,7,2,7,4,10,0,0,1,10,26,21,7
8,6,15,3,5,5,2,0,0,14,16,18,10
7,7,4,6,0,8,5,0,0,99,14,96,4
6,3,9,1,1,6,3,0,1,1,27,23,8
5,4,4,4,4,4,2,0,0,8,28,94,18
5,1,9,6,6,6,0,0,0,24,22,16,13
9,5,15,1,5,4,3,0,0,14,17,18,11
7,4,31,7,5,13,1,0,0,2,27,64,34
9,4,55,4,1,2,3,0,1,14,7,62,10
5,1,9,4,6,7,0,0,0,23,22,16,12
6,1,21,10,5,6,5,0,1,98,24,77,22
3,0,2,13,0,2,1,0,0,18,10,18,100
9,3,13,3,2,2,2,0,0,10,17,15,9
4,5,40,3,0,8,0,0,1,98,11,82,9
6,3,10,1,1,4,3,0,0,0,27,22,8
8,5,14,13,2,11,5,0,0,8,14,51,33
4,3,3,6,1,10,4,0,1,18,4,73,38
7,7,20,10,1,5,3,0,1,13,26,97,17
6,4,10,1,1,5,3,0,1,2,27,23,8
5,4,14,10,1,12,3,0,1,5,11,50,13
5,3,3,5,3,1,4,0,1,10,15,94,15
5,4,4,2,5,4,2,0,0,8,29,94,18
6,4,11,1,1,4,3,0,1,0,25,23,8
6,3,21,10,5,7,5,0,1,98,24,78,22
2,7,24,5,0,5,2,0,0,5,39,80,25
1,4,12,8,4,3,3,0,0,15,23,46,29
4,3,3,5,3,1,3,0,0,10,15,94,15
7,7,9,14,5,3,0,0,0,1,20,43,8
3,1,4,11,0,3,1,0,0,18,11,18,99
1,4,11,9,4,4,2,0,0,15,23,46,29
6,3,11,1,1,5,3,0,1,0,29,23,9
6,4,20,9,5,7,5,0,0,99,24,77,22
6,3,10,1,1,5,3,0,1,1,26,23,7
8,5,55,4,1,1,3,0,0,14,5,62,10
6,2,23,0,3,7,4,0,0,18,25,22,3
5,1,8,5,6,5,0,0,0,22,23,16,12
6,3,23,2,3,8,4,0,1,18,25,24,4
7,7,2,9,4,10,0,0,1,8,26,21,7
7,1,10,4,1,1,5,0,1,8,37,18,5
1,7,11,1,5,11,0,0,1,27,0,77,28
2,1,22,11,0,1,5,0,1,6,36,84,23
9,7,13,1,5,5,3,0,0,14,16,18,11
8,5,17,10,3,6,5,0,1,22,13,74,35
5,6,20,7,5,8,0,0,0,99,24,67,22
6,3,11,1,1,6,3,0,1,1,28,23,7
4,6,21,7,5,6,0,0,1,99,24,66,22
7,3,14,13,1,11,4,0,0,8,14,51,32
1,5,43,7,1,8,0,0,1,15,6,76,5
9,4,56,5,1,1,3,0,1,14,6,64,10
6,7,3,14,6,4,0,0,1,10,15,50,37
8,4,14,13,2,10,4,0,0,8,15,50,32
6,2,12,1,1,5,3,0,1,0,27,24,9
5,3,1,11,1,0,3,0,1,11,21,38,25
8,6,56,4,1,0,3,0,1,14,6,63,10
4,6,15,9,4,2,1,0,0,8,39,91,16
