3,6,24,8,1,0,1,0,0,27,21,43,33
3,2,5,9,1,8,4,0,0,18,25,80,26
4,3,0,11,1,0,3,0,1,11,3,99,1
2,1,22,11,0,1,5,0,1,6,37,84,22
3,2,11,9,0,2,1,0,1,7,28,28,16
1,1,8,12,5,3,5,0,0,11,14,74,29
2,1,11,9,0,2,1,0,1,9,27,27,16
9,7,2,8,4,10,0,0,1,7,26,22,8
5,1,23,2,3,8,4,0,0,19,25,22,3
4,1,3,12,0,4,2,0,0,18,10,18,99
2,1,9,10,4,8,3,0,1,10,29,54,32
5,1,2,11,2,4,1,0,1,8,7,31,1
8,7,51,9,5,13,2,0,1,10,0,58,0
2,6,17,13,5,1,3,0,0,7,35,86,19
8,6,2,7,4,9,0,0,1,5,26,21,7
6,4,11,0,1,6,3,0,1,0,27,23,7
9,3,10,3,1,2,5,0,1,8,37,18,7
2,2,9,10,4,8,3,0,0,9,28,54,32
4,6,21,6,5,8,2,0,0,99,24,64,22
2,2,11,9,0,2,1,0,0,8,27,28,16
3,6,20,7,5,8,0,0,1,99,24,66,22
2,4,31,2,0,1,4,0,0,5,15,64,22
9,1,11,3,1,1,5,0,1,8,37,19,6
4,3,0,11,1,0,1,0,0,11,20,37,26
4,5,13,6,1,2,4,0,0,6,30,85,25
2,1,3,13,0,3,1,0,0,18,10,18,100
6,3,21,11,5,7,5,0,0,99,24,76,22
9,6,14,0,5,5,2,0,0,14,16,18,11
5,0,7,5,6,6,0,0,0,22,22,16,13
8,2,10,3,1,2,5,0,1,8,37,18,5
6,1,22,2,3,8,4,0,0,18,25,21,3
1,1,22,11,0,1,5,0,1,5,35,84,24
5,1,9,7,6,6,0,0,0,23,22,16,12
1,7,23,14,3,7,4,0,0,13,37,65,26
2,7,18,3,4,7,3,0,1,10,14,45,18
1,7,24,5,1,5,1,0,1,4,39,80,25
2,5,24,15,5,7,3,0,1,14,17,52,29
6,4,0,11,1,0,3,0,0,11,3,99,1
9,1,54,12,1,2,4,0,0,2,10,59,7
1,3,22,11,0,2,4,0,1,7,36,84,23
3,6,16,8,4,2,2,0,0,8,39,92,16
3,6,16,8,4,1,1,0,0,8,39,92,16
9,1,53,12,1,1,5,0,1,2,9,59,7
8,6,2,7,4,9,1,0,1,7,26,21,6
6,5,23,3,3,8,4,0,0,18,25,23,3
5,2,22,10,5,7,4,0,0,99,24,77,22
9,1,11,3,1,0,5,0,1,9,37,18,7
4,7,21,6,5,6,1,0,0,99,24,66,22
9,6,16,1,5,5,2,0,0,14,17,19,11
5,4,13,5,1,2,4,0,0,6,28,85,24
7,4,24,2,1,5,4,0,0,7,22,52,36
7,7,15,7,0,12,1,0,0,8,39,99,16
9,5,55,4,1,1,3,0,1,13,5,61,10
6,1,9,6,5,2,2,0,0,2,30,43,1
5,3,0,10,1,2,3,0,1,11,20,37,25
2,4,24,13,5,7,3,0,1,14,18,52,31
8,6,36,4,3,10,5,0,0,1,3,74,4
9,5,56,3,1,0,3,0,1,14,4,62,10
9,5,56,4,1,1,2,0,1,13,5,61,10
2,2,15,9,5,13,4,0,1,8,39,96,16
7,7,9,14,5,4,0,0,1,0,20,44,10
6,6,12,8,1,5,5,0,1,4,27,38,12
6,5,15,8,4,2,1,0,0,8,39,92,16
9,7,56,4,1,1,2,0,1,14,6,62,10
2,2,3,12,0,3,1,0,0,18,10,18,100
4,3,4,1,5,7,4,0,1,20,18,8,6
2,0,11,10,5,8,3,0,1,9,28,54,32
7,3,48,8,1,13,4,0,1,15,8,52,6
2,5,23,15,3,9,4,0,0,13,37,65,24
8,7,2,7,4,9,0,0,1,6,26,21,5
1,1,22,12,1,3,5,0,1,6,36,84,24
5,1,3,10,2,4,1,0,1,8,7,31,1
7,4,15,7,0,10,0,0,1,11,10,12,2
2,6,18,13,5,3,3,0,0,6,36,86,19
4,3,40,1,0,12,3,0,1,9,17,62,14
9,7,2,7,4,9,0,0,1,6,25,21,7
6,3,11,2,1,5,3,0,0,0,27,24,7
2,7,17,13,5,2,4,0,1,7,36,86,19
9,6,55,4,1,2,3,0,1,13,6,62,10
6,3,11,1,1,6,2,0,1,0,27,22,9
8,3,4,14,2,8,0,0,1,2,28,35,18
1,0,23,11,0,4,5,0,1,6,36,84,23
3,7,26,7,4,8,3,0,1,15,18,47,29
6,6,15,9,4,2,1,0,0,8,39,92,16
4,5,25,8,1,6,4,0,0,14,2,68,100
9,1,10,3,1,3,5,0,1,7,37,17,6
2,1,15,7,5,13,4,0,1,9,39,96,16
5,4,13,4,1,3,4,0,0,6,30,85,25
5,4,0,13,1,1,3,0,0,11,20,37,25
8,6,56,4,1,1,3,0,1,14,6,62,9
4,4,12,9,1,7,5,0,1,4,2,54,14
5,6,12,9,1,6,5,0,1,5,27,38,12
1,1,22,11,2,2,4,0,1,6,36,84,23
8,5,56,4,1,2,1,0,1,14,6,62,10
5,7,12,9,1,6,5,0,1,4,27,39,12
6,7,13,9,1,6,5,0,1,5,26,38,12
4,6,15,7,4,2,1,0,1,8,39,92,16
6,2,21,9,5,7,4,0,1,99,24,77,22
4,4,12,9,1,6,5,0,1,4,4,55,10
6,4,11,0,1,4,4,0,1,0,27,23,8
7,4,31,14,1,3,1,0,0,18,4,6,9
3,2,3,10,0,4,1,0,0,18,10,18,100
5,1,10,3,6,6,0,0,0,22,22,16,13
8,4,14,7,0,10,0,0,0,11,9,11,2
6,1,21,9,5,7,5,0,0,97,24,77,22
7,5,23,2,1,5,4,0,0,6,22,51,38
1,7,17,13,5,2,3,0,1,7,36,86,19
4,6,21,5,5,8,1,0,0,98,24,66,21
9,4,56,4,1,1,2,0,1,14,6,61,10
2,0,6,9,1,8,4,0,0,19,24,80,26
9,6,2,7,4,10,0,0,1,7,27,21,7
7,5,31,14,0,4,3,0,1,18,4,6,9
7,7,15,8,0,12,0,0,0,8,39,99,16
4,7,12,4,0,8,1,0,1,2,20,82,26
1,4,46,7,3,7,5,0,1,2,3,74,4
3,7,15,8,4,2,1,0,0,8,39,94,16
5,4,54,7,4,5,1,0,1,5,0,55,1
7,5,24,2,1,5,5,0,0,9,22,51,37
8,5,56,4,1,0,3,0,1,13,6,62,10
5,0,9,4,6,6,0,0,1,22,22,17,13
4,6,21,7,4,8,0,0,0,99,24,67,22
8,3,6,7,6,11,1,0,0,13,23,48,25
9,6,15,0,5,5,2,0,0,14,16,17,10
6,2,11,1,1,6,2,0,1,0,27,23,9
3,4,24,14,5,6,3,0,1,14,17,52,30
4,7,26,7,4,8,4,0,1,15,18,47,27
8,3,19,5,5,7,1,0,1,10,30,54,28
3,1,3,11,0,2,0,0,0,18,10,18,100
6,7,14,9,1,6,5,0,1,4,26,39,12
1,6,17,14,5,2,3,0,0,6,36,86,19
6,3,10,1,1,6,3,0,1,0,27,23,6
9,7,16,1,5,5,2,0,0,14,15,18,11
3,0,11,8,0,2,1,0,1,7,27,28,16
5,6,20,6,5,8,0,0,0,99,24,68,22
5,3,0,11,1,1,3,0,1,11,21,38,25
6,3,11,1,1,5,3,0,1,0,26,21,7
8,7,8,14,5,3,0,0,0,1,20,43,10
1,1,9,10,4,8,3,0,1,9,28,54,31
2,6,16,14,5,2,3,0,0,7,35,86,19
2,2,10,10,0,2,1,0,1,7,27,28,16
7,5,24,2,0,6,4,0,0,6,22,51,37
2,6,19,13,5,2,2,0,0,7,36,86,19
2,1,15,8,6,13,5,0,0,8,39,97,16
5,4,23,2,3,8,4,0,0,19,25,22,2
9,5,56,4,1,2,3,0,1,14,3,62,10
5,0,9,5,6,6,1,0,0,22,22,16,12
9,4,14,2,5,5,2,0,0,14,16,18,11
8,6,15,8,0,12,1,0,0,7,39,97,16
2,7,12,3,0,7,2,0,0,2,20,82,26
9,2,10,2,1,1,5,0,1,8,37,18,6
8,5,24,2,2,5,4,0,0,7,22,52,37
2,2,5,10,1,8,4,0,0,17,24,80,26
7,6,51,9,5,13,2,0,1,11,0,58,1
2,1,21,10,0,2,5,0,1,6,37,84,23
8,7,2,7,4,9,0,0,1,5,26,21,7
8,3,6,7,6,12,2,0,0,13,22,49,25
9,6,15,1,5,5,1,0,0,14,17,18,12
4,4,54,7,4,5,1,0,0,5,0,56,0
4,6,16,13,5,2,3,0,0,7,36,86,19
5,3,21,2,3,8,4,0,0,18,25,22,3
5,3,0,10,1,1,3,0,0,11,20,38,25
9,1,54,12,2,1,4,0,0,2,10,59,6
7,6,51,12,5,13,2,0,1,10,0,59,0
1,1,22,12,0,2,5,0,1,4,37,84,23
6,2,24,3,3,8,4,0,0,18,25,23,3
7,1,49,0,1,7,3,0,0,21,11,54,9
7,6,51,9,6,13,1,0,1,10,0,59,1
1,7,24,5,0,4,4,0,0,4,39,80,24
6,4,12,0,1,5,3,0,0,0,27,23,8
8,3,19,4,5,6,1,0,1,11,30,54,28
3,7,13,7,4,2,1,0,0,8,39,92,16
8,5,56,4,1,1,3,0,1,13,6,63,10
6,3,48,7,1,13,3,0,1,15,8,53,6
1,6,17,14,5,2,3,0,0,7,35,86,19
2,1,11,9,0,2,1,0,1,7,25,28,16
7,6,12,9,1,7,5,0,1,4,28,38,12
9,6,16,1,5,4,3,0,0,14,16,18,11
8,6,14,8,1,12,1,0,1,8,39,99,16
7,7,13,14,5,2,0,0,1,1,20,43,10
2,6,20,6,5,8,0,0,0,99,24,66,22
1,0,23,10,0,2,5,0,1,7,36,84,23
7,7,9,14,5,3,0,0,0,1,20,44,11
6,3,19,5,5,6,1,0,1,12,30,54,27
8,0,6,5,6,13,3,0,1,7,22,57,33
5,4,13,5,2,2,4,0,1,7,30,85,25
7,0,19,9,5,2,0,0,1,6,36,18,2
6,2,12,1,1,5,3,0,1,0,27,23,7
9,5,56,5,1,1,3,0,0,13,6,62,10
8,7,15,8,1,12,1,0,0,7,39,99,16
4,6,8,4,0,3,0,0,0,2,4,54,20
2,1,9,10,0,2,1,0,1,7,27,28,16
9,1,10,2,1,1,5,0,0,9,37,18,5
9,5,56,3,1,2,2,0,1,14,5,62,10
9,5,15,1,5,5,1,0,0,14,16,18,13
4,6,21,7,5,7,0,0,0,99,24,64,22
6,3,11,1,1,7,2,0,1,0,27,23,9
4,3,9,5,6,6,0,0,0,22,22,16,12
3,7,26,8,4,9,3,0,0,15,17,46,27
9,6,14,0,5,4,2,0,0,14,16,18,12
3,6,20,7,5,8,0,0,0,99,24,66,22
6,3,13,1,1,5,3,0,1,1,28,23,8
4,6,20,6,6,8,0,0,0,99,24,65,21
6,1,10,4,6,6,0,0,0,21,22,16,13
7,4,24,2,1,5,3,0,0,8,22,51,37
9,0,10,2,1,1,5,0,1,10,37,18,6
5,1,9,4,6,6,1,0,0,22,22,18,13
6,7,11,9,1,6,5,0,1,4,27,35,12
2,6,21,6,5,8,0,0,0,99,24,66,21
6,3,10,1,1,5,3,0,0,1,27,23,8
7,4,4,14,2,9,0,0,1,2,29,35,18
9,6,56,4,1,1,3,0,1,14,6,61,9
1,1,22,11,1,3,5,0,1,7,37,84,23
7,5,15,1,5,5,2,0,0,14,15,18,11
7,5,24,3,1,5,4,0,1,7,23,51,37
5,5,24,2,1,6,4,0,0,7,22,51,37
6,3,22,2,3,8,4,0,0,19,25,20,3
6,3,9,1,1,5,3,0,0,0,26,23,8
6,2,22,9,5,7,4,0,0,99,24,77,22
1,7,24,5,0,6,2,0,1,4,39,80,26
2,6,17,4,4,7,3,0,1,10,14,45,19
9,6,17,1,5,5,2,0,0,14,16,19,10
5,5,21,6,5,7,0,0,0,99,24,66,23
6,3,11,2,1,5,3,0,1,0,26,23,6
6,4,1,11,1,0,3,0,0,11,19,37,25
2,0,9,9,4,8,2,0,1,8,28,54,32
7,5,25,4,1,5,4,0,0,7,22,51,37
8,6,15,8,2,12,2,0,0,8,39,99,16
2,2,9,11,4,8,3,0,1,9,28,54,32
6,3,11,1,1,4,4,0,1,0,27,24,8
6,6,51,9,5,13,3,0,1,10,0,60,0
7,4,14,10,1,12,3,0,1,5,11,50,14
6,2,11,1,1,5,3,0,1,0,26,23,7
3,5,15,9,4,2,1,0,0,8,39,92,16
1,7,24,4,0,5,1,0,0,4,39,80,24
1,7,23,15,3,7,4,0,1,13,37,65,24
5,2,21,8,5,7,5,0,0,98,24,77,22
2,7,15,8,4,3,1,0,0,8,39,91,16
5,1,2,11,2,3,1,0,1,8,8,32,1
6,1,11,1,1,5,3,0,1,1,27,24,8
6,4,11,1,1,5,3,0,1,0,27,25,9
4,3,1,11,1,0,3,0,0,11,20,38,25
7,2,20,10,5,6,5,0,0,99,24,77,22
3,7,26,7,4,9,2,0,0,15,18,46,27
7,6,24,2,1,4,4,0,0,7,22,51,38
2,2,16,11,1,13,0,0,1,4,27,29,3
9,1,10,3,1,1,5,0,1,10,37,19,6
8,7,2,7,4,8,0,0,1,7,25,20,7
1,1,22,11,0,0,4,0,1,5,36,84,23
7,7,9,14,5,2,0,0,0,0,20,44,9
6,2,23,1,3,8,4,0,1,19,25,22,3
6,2,21,10,6,7,4,0,0,99,24,75,22
4,6,12,4,0,8,2,0,0,2,20,82,26
8,0,54,12,1,2,4,0,0,2,9,59,7
1,1,22,11,0,2,3,0,0,7,36,84,23
2,2,6,9,1,8,4,0,0,18,26,80,26
3,7,12,3,0,8,2,0,1,2,20,82,27
8,3,19,5,5,6,1,0,1,12,30,54,29
9,6,14,1,5,5,1,0,0,14,18,18,11
7,3,24,2,3,8,4,0,0,18,25,23,2
6,0,21,10,5,7,3,0,0,99,24,77,22
1,1,22,12,0,3,5,0,1,7,36,84,24
5,2,10,4,6,6,0,0,1,22,22,16,13
7,7,8,14,5,1,0,0,1,1,20,42,10
9,6,56,4,0,1,2,0,1,14,7,62,10
2,7,16,2,4,9,3,0,1,10,14,45,17
8,7,0,7,4,10,0,0,1,7,26,21,5
7,7,6,14,5,1,0,0,1,1,20,43,10
1,2,22,11,0,2,5,0,1,6,36,84,24
6,2,21,7,5,8,5,0,0,99,24,77,22
4,7,12,2,0,8,3,0,0,1,20,82,26
4,2,22,9,5,7,5,0,0,99,24,77,22
8,7,2,7,4,10,0,0,1,9,26,20,7
9,5,55,4,1,1,3,0,1,15,4,62,10
7,3,4,13,2,8,0,0,1,2,27,35,18
8,7,2,7,4,10,1,0,1,9,27,21,7
6,2,9,7,5,3,2,0,1,1,31,43,1
6,1,9,6,5,3,2,0,0,1,29,43,1
4,4,3,0,5,6,5,0,1,20,18,8,6
9,5,56,4,0,1,2,0,1,14,6,62,10
9,5,56,3,2,0,3,0,1,14,5,62,10
5,1,9,6,6,5,0,0,0,22,21,15,13
8,6,15,8,1,11,0,0,0,8,39,99,16
6,6,12,9,1,6,5,0,1,4,27,37,12
5,2,12,1,2,5,0,0,0,3,17,40,5
2,0,16,8,5,6,3,0,0,8,11,74,15
9,5,56,4,1,1,2,0,0,14,6,63,10
3,0,11,9,0,2,1,0,1,7,28,28,16
6,3,24,2,3,8,4,0,1,19,25,22,4
1,1,22,12,1,2,5,0,1,5,37,84,23
8,7,2,6,4,9,0,0,1,8,26,21,6
3,7,20,11,0,7,0,0,0,25,17,81,21
8,7,1,7,4,10,0,0,0,7,27,21,6
1,1,9,12,4,3,5,0,0,10,14,74,28
5,1,10,6,6,6,0,0,0,22,22,16,13
2,1,3,9,0,3,1,0,0,18,10,18,100
9,5,55,4,1,1,3,0,1,16,6,62,9
5,1,9,5,6,6,0,0,0,21,23,17,12
2,7,24,6,0,5,2,0,1,5,39,80,25
5,7,15,8,4,2,2,0,1,8,39,92,16
3,7,13,8,4,2,1,0,0,8,39,92,16
6,7,12,9,1,5,5,0,1,2,27,39,12
8,4,6,7,6,12,1,0,1,14,23,48,25
2,2,6,9,1,10,4,0,1,18,24,80,26
7,5,24,2,0,6,4,0,0,7,22,51,37
5,4,13,5,1,2,4,0,0,3,30,85,25
4,2,21,9,6,7,5,0,0,99,24,77,22
4,7,15,8,3,2,1,0,0,8,39,92,16
3,7,15,8,4,2,1,0,0,7,39,93,16
6,3,12,1,1,5,2,0,0,0,27,22,8
5,4,0,11,1,1,3,0,0,11,19,37,25
5,4,0,12,1,1,3,0,0,11,20,38,25
9,7,1,7,4,10,0,0,1,7,26,21,5
5,7,14,7,4,2,1,0,0,7,39,92,16
3,6,24,7,0,1,1,0,1,27,21,42,34
2,1,11,9,0,2,1,0,1,7,26,29,16
9,7,15,1,5,5,2,0,0,14,15,17,12
4,6,24,8,0,0,1,0,0,27,21,42,34
6,6,51,9,5,12,2,0,1,10,0,59,1
6,3,23,3,3,8,4,0,0,18,25,23,4
3,7,15,9,4,2,2,0,0,8,39,92,16
9,6,15,1,5,5,3,0,1,14,15,18,11
7,6,24,2,1,5,4,0,0,7,23,51,38
9,5,14,1,5,5,2,0,0,14,16,18,11
6,0,20,9,5,1,0,0,0,6,36,19,1
8,1,9,3,1,1,5,0,1,7,37,18,7
6,3,11,1,1,5,3,0,0,1,28,23,8
8,1,8,3,1,1,5,0,1,8,37,19,6
5,2,0,9,1,0,3,0,0,11,20,37,24
8,0,5,4,6,12,2,0,1,7,22,57,35
6,3,13,5,1,2,4,0,0,7,30,85,25
9,6,14,2,5,5,3,0,1,14,16,18,11
9,5,56,3,1,1,3,0,1,15,4,62,10
1,2,22,11,0,1,4,0,1,6,36,84,23
9,0,54,12,0,1,4,0,0,2,10,59,7
7,1,49,1,1,8,3,0,0,22,10,54,9
4,6,20,6,5,7,0,0,0,98,24,66,22
2,2,6,9,2,8,2,0,0,18,24,80,26
9,6,15,1,5,5,2,0,0,14,17,20,10
9,5,56,5,0,1,4,0,1,14,6,62,9
9,6,15,1,5,5,2,0,0,14,18,19,11
7,3,11,1,1,4,3,0,1,0,26,23,9
9,0,10,3,1,1,5,0,1,9,37,17,7
9,1,54,12,2,2,3,0,0,2,9,59,7
9,0,54,12,1,0,4,0,0,3,9,59,7
9,6,14,0,5,5,2,0,1,14,16,17,11
4,4,12,9,1,6,5,0,1,4,3,54,13
1,7,23,15,3,7,4,0,0,13,37,65,24
4,6,11,2,0,8,2,0,0,2,20,82,26
3,1,4,11,1,2,1,0,0,18,10,18,100
3,1,2,11,1,3,1,0,1,18,10,18,100
6,2,23,2,3,8,4,0,1,18,25,23,4
1,1,20,11,0,2,5,0,1,7,36,84,24
7,6,51,9,5,13,2,0,1,11,0,59,2
5,1,10,6,6,6,0,0,0,24,22,16,13
7,4,13,6,0,10,0,0,0,11,10,12,3
8,6,56,4,1,1,3,0,1,14,6,63,9
8,2,7,7,6,11,1,0,1,13,23,49,25
9,5,15,1,5,5,2,0,1,14,17,18,12
8,7,8,14,5,1,0,0,1,1,20,43,11
3,6,24,7,0,0,1,0,1,27,21,42,34
8,7,2,7,4,9,0,0,1,6,26,22,6
6,0,9,4,6,6,0,0,0,22,22,16,14
5,4,2,11,1,0,2,0,0,11,20,37,25
7,3,18,5,5,7,2,0,1,11,30,54,28
8,1,10,3,1,1,4,0,1,7,37,18,7
2,2,6,10,1,9,4,0,0,18,23,80,26
4,4,12,9,1,5,5,0,1,4,4,55,11
2,0,16,9,5,5,0,0,0,8,11,74,16
8,7,2,9,4,10,0,0,1,8,25,21,7
9,4,56,6,1,1,3,0,1,13,6,62,10
7,5,14,7,0,10,0,0,0,11,10,12,1
2,1,4,12,0,2,1,0,0,18,10,18,99
5,4,21,5,5,8,0,0,0,99,24,66,22
7,7,9,14,5,1,0,0,1,1,20,43,11
2,7,26,8,4,9,3,0,0,15,18,47,27
9,7,16,0,5,5,1,0,0,14,16,18,11
6,4,19,6,5,6,1,0,1,11,30,54,28
1,2,22,11,0,2,5,0,1,6,35,84,24
7,7,10,14,5,2,0,0,1,0,20,43,9
9,5,56,4,0,1,3,0,1,13,7,63,10
5,1,9,3,6,5,0,0,0,22,22,15,13
8,1,54,13,1,0,4,0,0,2,9,59,7
5,7,26,7,4,10,3,0,1,15,17,46,27
5,0,8,3,6,6,0,0,0,22,22,16,13
6,2,12,1,1,4,3,0,1,0,27,24,8
9,6,15,2,5,6,2,0,0,14,16,18,11
6,6,15,8,4,2,1,0,0,7,39,92,16
2,3,6,10,2,8,4,0,0,18,24,80,26
5,4,14,5,0,2,5,0,0,6,30,85,25
9,5,56,4,2,2,3,0,1,14,6,61,9
5,2,11,1,1,5,3,0,1,1,28,23,8
9,5,56,4,0,1,3,0,0,14,6,64,10
5,3,0,10,1,2,3,0,0,11,20,37,25
4,7,21,6,5,7,1,0,0,99,24,65,22
7,6,51,9,5,13,2,0,1,8,0,59,0
9,5,56,4,1,1,3,0,1,14,6,62,9
9,1,53,13,1,1,4,0,0,2,10,59,7
2,6,17,13,5,1,3,0,0,6,35,86,19
9,5,15,0,5,5,2,0,1,14,17,18,11
5,2,21,10,5,7,4,0,1,99,24,78,22
7,3,3,12,2,8,0,0,1,2,28,35,18
9,5,56,5,1,0,3,0,1,13,6,63,10
4,6,21,5,4,8,1,0,1,99,24,66,22
6,2,48,6,1,13,3,0,1,14,8,52,6
9,5,56,3,1,1,3,0,0,14,6,62,9
7,7,2,8,4,10,0,0,1,8,26,22,7
5,7,11,9,1,6,5,0,0,4,26,38,12
8,7,10,14,5,2,0,0,0,2,20,43,10
5,6,8,4,0,3,0,0,0,2,3,54,20
9,6,56,4,0,1,3,0,1,14,6,63,10
4,1,4,12,1,4,1,0,0,18,10,18,100
2,6,21,7,5,7,0,0,0,99,24,66,22
6,1,9,6,5,2,2,0,0,1,31,43,1
3,1,4,11,0,3,1,0,0,18,10,18,98
8,6,24,2,1,5,4,0,0,8,22,51,37
8,7,2,6,4,9,0,0,1,9,26,21,7
8,6,1,7,4,10,0,0,1,7,26,23,7
9,6,15,2,5,4,2,0,0,14,16,19,12
8,5,55,4,1,2,3,0,1,14,6,62,10
1,7,24,5,0,8,2,0,0,4,39,80,26
9,5,56,4,1,3,3,0,1,13,5,62,10
9,5,56,3,0,1,3,0,1,13,6,61,10
2,6,18,13,5,2,5,0,0,7,36,86,19
4,7,26,8,4,9,2,0,1,15,18,45,27
