1,3,2,2,0,-10,0,0,0,13,2,84,26,1,1,3
1,1,0,1,1,-13,1,1,0,12,8,85,13,1,0,1
1,8,1,0,0,170,1,1,1,16,7,74,6,1,0,3
1,8,0,1,0,106,0,1,1,12,4,59,15,1,0,1
1,1,0,2,1,1,1,0,2,24,3,77,36,0,1,0
1,6,1,1,1,86,1,1,1,4,9,88,1,0,1,1
1,9,0,0,0,177,1,0,2,16,9,86,28,1,1,2
1,2,1,3,0,137,0,1,1,1,2,54,27,1,1,3
1,2,1,0,0,174,0,0,0,23,2,45,2,0,0,1
1,6,1,0,0,158,0,1,2,26,11,44,1,0,0,1
1,5,2,1,0,168,1,0,2,30,11,98,37,1,1,0
1,3,2,0,0,121,1,0,0,24,1,62,36,0,1,0
1,5,0,0,1,157,0,1,2,24,11,44,1,0,0,1
1,0,1,0,1,-6,0,0,1,10,3,44,1,0,1,3
1,11,0,3,0,140,0,0,2,4,0,24,29,1,0,3
1,8,0,0,1,70,1,0,0,10,5,69,20,0,1,3
1,6,1,1,1,86,1,1,1,4,9,87,2,0,1,1
1,6,2,3,0,-13,0,0,0,3,2,47,3,1,0,3
1,2,2,1,0,-18,1,0,1,5,7,98,43,1,0,0
1,5,0,3,1,171,0,0,2,24,4,24,11,0,0,2
1,1,2,0,0,139,1,0,0,26,1,81,56,1,1,0
1,10,1,0,1,53,0,0,2,14,9,54,10,0,1,1
1,11,2,1,0,163,0,1,0,28,0,45,2,1,0,3
1,6,1,2,0,77,0,1,2,24,7,72,9,0,1,1
1,6,1,3,1,94,0,1,0,19,1,49,5,0,0,0
1,2,1,0,0,170,0,1,2,25,0,45,1,1,0,0
1,9,0,1,1,68,1,0,0,10,5,69,20,0,1,3
1,11,2,3,1,103,1,0,1,12,11,84,44,1,1,3
1,1,0,3,1,-19,1,0,2,21,2,69,14,0,0,1
1,4,0,2,0,-13,0,0,2,4,0,99,14,1,1,3
1,0,1,0,0,130,0,0,0,11,8,54,23,0,1,3
1,5,1,3,1,157,1,0,2,31,3,61,9,0,1,2
1,6,0,1,0,131,0,0,0,12,9,98,37,1,1,1
1,8,0,3,1,109,0,0,0,6,4,74,12,1,1,3
1,7,0,1,1,169,0,0,1,5,7,77,32,0,1,0
1,11,2,3,0,103,1,0,0,12,11,85,45,1,1,3
1,11,2,1,0,163,1,1,1,28,1,45,1,1,0,3
1,1,0,3,1,-19,1,0,2,22,3,71,13,0,1,1
1,7,1,1,1,169,0,0,1,6,6,78,32,0,1,0
1,3,1,3,0,150,0,1,0,18,8,64,9,0,1,3
1,11,2,2,0,126,1,1,1,9,11,68,11,1,0,1
1,6,1,1,1,87,1,1,1,4,10,86,1,0,1,1
1,9,0,1,0,138,0,1,2,22,8,72,5,1,0,0
1,10,1,2,0,-9,1,1,1,11,5,93,58,1,0,2
1,0,2,3,0,-2,0,1,2,9,5,69,11,1,0,1
1,6,1,1,1,86,1,1,1,4,8,88,2,0,1,1
1,4,1,2,1,16,1,1,1,9,6,91,14,1,1,1
1,6,2,2,0,-9,0,0,0,14,4,90,30,0,1,1
1,8,1,2,0,121,0,0,1,10,9,45,2,0,1,3
1,7,0,1,0,108,0,1,0,13,0,46,3,1,0,3
1,2,1,2,1,-16,0,0,0,17,7,64,14,0,0,1
1,1,0,3,1,-18,1,0,2,22,2,69,13,0,1,1
1,10,0,1,1,90,0,0,2,7,10,90,33,1,1,0
1,0,0,2,1,1,1,0,2,24,3,75,35,0,1,0
1,11,2,0,0,164,1,1,0,28,0,45,2,0,0,3
1,9,1,2,0,16,1,1,0,15,3,93,16,1,1,2
1,11,2,2,0,110,0,0,1,20,1,40,50,0,0,1
1,6,1,2,1,16,1,0,1,9,6,91,14,1,1,1
1,8,2,2,0,72,1,0,2,10,2,29,34,0,0,1
1,8,1,0,0,104,1,1,2,8,5,70,26,1,1,3
1,4,0,1,0,144,1,1,2,14,7,84,25,0,1,0
1,8,2,0,0,44,1,0,2,4,8,48,33,0,1,3
1,10,0,2,0,149,1,1,2,9,7,34,40,0,0,3
1,3,2,0,0,170,1,0,2,12,6,76,4,0,1,2
1,0,0,2,1,-5,0,0,1,10,3,44,1,0,1,3
1,10,0,1,0,125,1,0,1,19,11,94,10,1,1,3
1,0,0,0,0,50,1,0,2,11,4,50,10,1,0,1
1,5,2,3,1,109,0,0,2,3,3,39,49,0,0,2
1,9,1,0,0,144,0,0,2,23,11,89,3,1,1,1
1,5,0,3,1,171,0,0,2,25,4,23,10,0,0,2
1,7,1,2,0,123,0,1,1,12,4,33,38,0,0,2
1,3,2,0,1,46,0,0,1,8,7,84,35,1,1,0
1,1,1,3,0,109,0,1,2,5,7,79,27,1,1,0
1,5,0,3,1,172,0,0,2,23,4,24,10,0,0,2
1,8,0,0,1,68,1,0,0,8,3,69,20,0,1,3
1,11,0,1,0,138,0,0,0,29,0,60,6,1,0,0
1,7,0,3,1,159,1,1,0,5,3,65,10,0,0,2
1,11,2,3,0,126,1,1,1,10,11,69,11,1,0,2
1,1,0,3,1,-19,1,0,1,21,3,70,13,0,0,1
1,5,0,1,1,131,0,0,0,11,10,98,37,1,1,1
1,7,2,1,0,179,1,0,1,8,5,60,8,0,0,2
1,6,1,1,0,105,1,0,1,11,4,61,19,0,1,2
1,8,2,2,1,13,0,1,1,23,2,86,55,1,0,1
1,8,2,0,0,-17,0,1,1,15,2,46,3,0,0,2
1,7,0,3,0,76,0,0,0,9,10,90,28,1,1,1
1,3,1,3,0,152,0,1,0,15,3,52,25,1,0,2
1,4,2,2,1,0,1,0,2,27,0,87,43,1,1,0
1,5,2,2,0,173,1,0,0,25,10,91,22,0,1,1
1,0,0,2,1,178,0,1,0,29,7,88,28,1,1,2
1,7,0,1,0,108,0,1,1,13,1,47,4,1,0,2
1,0,2,0,0,-2,0,1,1,11,5,84,30,0,1,1
1,5,1,3,1,169,0,0,1,24,4,24,10,0,0,2
1,10,0,3,1,154,1,0,1,2,9,71,20,1,0,0
1,5,0,1,0,131,0,0,0,12,10,99,37,1,1,1
1,8,2,1,1,114,0,1,2,17,3,70,51,1,1,2
1,4,2,2,0,174,1,0,0,25,10,91,22,0,1,1
1,5,0,3,0,94,0,1,0,19,2,51,5,0,0,0
1,7,2,0,0,179,1,0,0,8,4,59,8,0,0,2
1,2,1,3,1,-3,1,0,2,8,3,53,18,1,0,1
1,0,0,0,0,48,1,0,2,11,6,50,10,1,0,1
1,7,0,1,1,108,0,1,0,14,0,48,4,1,0,3
1,4,0,3,1,112,1,0,0,18,10,73,55,0,0,2
1,9,0,0,0,140,0,1,2,21,9,71,5,1,0,0
1,2,2,1,0,-16,1,0,1,7,6,99,43,1,0,0
1,5,0,0,1,157,0,1,2,27,11,44,1,0,0,1
1,7,0,0,1,159,0,1,2,16,9,71,11,1,0,1
1,8,0,3,1,110,0,0,0,5,3,74,12,1,1,3
1,2,1,3,0,-19,0,1,1,31,6,94,30,0,1,2
1,1,2,1,1,-12,1,1,0,6,2,97,50,1,0,0
1,3,2,0,1,44,0,0,1,9,8,85,34,1,1,0
1,0,1,0,0,130,0,0,0,12,10,55,23,0,1,3
1,8,0,0,0,124,1,0,1,17,11,94,10,1,1,3
1,5,1,1,0,-14,1,1,2,5,11,51,11,1,0,3
1,2,1,2,1,64,0,0,1,7,11,59,15,1,1,3
1,6,0,0,1,37,0,0,2,20,4,95,4,1,1,1
1,1,2,1,0,-16,1,0,1,6,7,96,43,1,0,0
1,5,2,0,0,169,1,0,2,29,11,99,37,1,1,0
1,5,1,3,0,124,0,1,2,12,4,33,38,0,0,2
1,7,0,0,0,61,0,0,1,7,3,45,2,0,0,0
1,5,1,2,0,77,0,1,2,25,6,71,9,0,1,1
1,11,2,3,0,126,1,1,1,9,11,67,11,1,0,1
1,8,0,2,1,138,0,1,0,22,0,62,26,1,0,0
1,2,2,1,1,-16,1,0,1,7,6,98,43,1,0,0
1,0,1,0,0,130,0,0,0,14,10,54,22,0,1,3
1,3,1,2,1,152,0,1,0,15,2,53,24,1,0,2
1,0,0,0,1,130,0,0,0,13,8,54,23,0,1,3
1,5,0,3,0,144,1,1,2,14,6,84,24,0,1,0
1,8,0,1,0,103,0,1,2,4,7,59,31,1,0,0
1,9,0,0,0,139,0,1,2,23,8,71,3,1,0,0
1,4,1,1,0,174,0,0,0,25,10,91,22,0,1,1
1,5,1,1,0,87,1,1,1,4,8,88,1,0,1,1
1,7,0,2,0,52,0,0,2,29,0,20,27,0,0,3
1,7,0,3,0,53,0,0,2,29,0,22,27,0,0,3
1,9,2,3,1,138,1,1,1,19,3,84,10,1,1,3
1,4,0,2,1,144,1,1,2,14,6,84,25,0,1,0
1,1,0,3,1,-20,1,0,2,21,3,69,13,0,0,0
1,0,1,0,0,95,0,1,2,17,6,43,1,0,1,2
1,2,0,2,1,0,1,0,2,24,3,78,35,0,1,0
1,5,1,1,0,158,0,1,2,26,11,44,1,0,0,1
1,4,1,2,0,175,0,0,0,25,10,90,22,0,1,1
1,6,1,3,0,94,0,1,0,20,2,50,3,0,0,0
1,2,1,3,1,152,0,1,0,15,3,54,23,1,0,2
1,0,1,2,1,-6,0,0,1,11,4,44,1,0,1,3
1,0,0,3,1,0,1,1,0,3,7,94,63,0,0,2
1,6,2,3,0,-13,0,0,0,3,2,48,4,1,0,3
1,5,2,0,0,169,1,0,2,31,11,99,39,1,1,0
1,9,0,0,0,125,1,0,1,17,11,94,10,1,1,3
1,5,0,0,1,87,1,1,1,4,9,88,1,0,1,1
1,8,1,3,1,155,0,1,0,19,7,54,14,0,0,2
1,4,0,0,1,158,1,0,2,26,11,44,1,0,0,1
1,4,2,1,0,123,0,1,1,12,4,33,38,0,0,2
1,9,0,0,0,177,1,0,2,15,8,86,29,1,1,2
1,4,0,3,0,-13,0,0,2,4,0,99,14,1,1,2
1,4,1,3,1,153,0,1,0,15,3,52,24,1,0,2
1,3,1,0,0,170,1,0,2,14,6,76,5,0,1,2
1,8,1,0,1,148,1,0,1,27,1,54,18,0,1,2
1,11,2,1,1,164,1,1,1,28,0,45,1,1,0,3
1,3,0,0,1,-7,1,0,0,18,4,71,29,0,0,1
1,4,1,0,0,-13,0,0,2,17,7,54,39,1,0,3
1,11,1,2,0,-10,1,1,2,20,5,71,5,0,0,0
1,8,2,0,1,-17,0,1,1,15,0,46,3,0,0,2
1,3,2,0,0,46,0,0,0,9,8,85,34,1,1,0
1,3,1,3,1,152,0,1,0,16,3,52,23,1,0,2
1,6,2,0,1,87,1,1,1,4,9,87,1,0,1,1
1,9,2,3,0,137,1,1,1,19,3,84,10,1,1,3
1,1,2,0,1,94,0,1,2,17,7,44,1,0,1,2
1,5,1,0,1,87,1,1,1,4,9,89,1,0,1,1
1,4,1,1,1,116,0,1,2,22,1,69,26,1,1,0
1,0,1,0,0,130,1,0,0,12,8,54,23,0,1,3
1,5,0,0,1,98,0,1,0,27,3,56,36,0,1,3
1,1,2,1,0,-15,1,0,1,6,7,99,43,1,0,0
1,11,2,2,1,162,0,1,0,28,6,97,7,1,1,2
1,11,2,2,0,163,0,0,1,28,6,96,7,1,1,1
1,7,2,2,0,179,1,0,0,8,6,58,7,0,0,2
1,9,1,0,0,53,0,0,2,12,11,54,10,0,1,1
1,9,0,1,1,144,0,0,2,24,11,89,3,1,1,1
1,6,1,2,0,93,0,1,0,19,2,50,6,0,0,0
1,10,2,1,1,-10,0,1,1,9,8,62,2,0,1,2
1,8,2,2,0,13,1,1,0,23,2,87,55,1,0,1
1,11,2,1,0,163,0,1,0,28,6,96,7,1,1,2
1,9,2,3,0,135,1,1,1,19,3,84,10,1,1,3
1,4,0,1,0,83,0,0,1,3,0,84,26,1,1,0
1,1,0,1,0,-13,1,1,0,12,8,85,12,1,0,2
1,6,2,0,0,169,1,0,2,31,11,98,38,1,1,0
1,2,1,1,1,-7,1,0,0,18,5,71,29,0,0,1
1,11,0,3,0,140,0,0,2,5,0,24,29,1,0,3
1,9,1,2,1,16,1,1,0,15,0,93,16,1,1,2
1,3,1,2,1,142,1,1,0,7,9,75,21,1,0,2
1,8,1,2,1,16,1,1,0,5,5,87,10,0,1,1
1,8,1,0,0,121,0,1,1,10,8,45,2,0,1,3
1,11,2,2,0,163,0,1,1,28,6,96,8,1,1,1
1,5,1,3,1,156,1,0,2,31,3,62,11,0,1,2
1,5,0,1,0,131,0,0,0,13,10,98,38,1,1,1
1,3,1,0,1,46,0,0,1,8,8,87,34,1,1,0
1,5,1,2,0,144,1,1,2,14,7,84,24,0,1,0
1,5,1,3,1,172,0,0,2,24,4,22,10,0,0,2
1,0,1,0,0,130,0,0,0,13,8,54,22,0,1,3
1,1,0,3,0,109,0,0,2,5,6,79,26,1,1,0
1,7,2,2,0,76,0,0,0,8,10,90,26,1,1,1
1,6,0,1,1,87,1,1,1,3,9,89,1,0,1,1
1,11,2,2,1,163,0,1,1,27,7,96,7,1,1,2
1,7,1,1,1,169,0,0,1,5,6,77,33,0,1,0
1,10,1,0,0,22,1,1,0,7,1,79,26,1,0,0
1,2,1,2,0,-17,0,0,0,17,7,64,15,0,0,1
1,10,0,1,0,90,0,0,2,7,9,90,34,1,1,0
1,6,2,1,1,87,1,1,0,4,9,89,1,0,1,1
1,5,0,0,1,159,0,1,2,26,10,43,1,0,0,1
1,3,2,1,0,121,1,0,0,26,1,63,36,0,1,0
1,10,1,1,1,53,0,0,2,14,11,54,10,0,1,1
1,0,0,1,1,179,0,1,0,30,7,88,27,1,1,2
1,2,0,3,0,148,0,0,0,12,10,58,12,1,0,2
1,4,0,0,0,158,0,1,2,26,10,44,1,0,0,1
1,11,0,2,1,66,0,0,0,1,11,53,6,1,0,1
1,1,1,0,0,130,0,0,0,13,8,54,23,0,1,3
1,10,2,3,1,-20,0,0,0,25,1,72,39,0,1,3
1,1,2,1,1,32,0,0,0,3,10,86,27,1,1,0
1,10,0,1,0,138,0,1,0,30,0,61,6,1,0,0
1,5,2,2,1,61,0,0,1,28,2,49,16,1,1,2
1,0,2,0,0,137,1,0,1,4,3,47,4,0,0,2
1,10,0,0,0,53,0,0,2,15,11,55,10,0,1,1
1,11,2,3,1,-6,1,0,1,10,1,98,16,0,1,0
1,5,1,3,0,77,0,1,2,25,7,72,10,0,1,1
1,6,1,2,0,80,0,1,0,25,1,78,51,1,1,1
1,11,0,1,1,67,0,1,0,1,11,52,6,1,0,1
1,8,0,0,0,68,1,0,0,9,4,69,20,0,1,3
1,6,1,3,0,94,0,1,0,17,3,50,5,0,0,0
1,5,2,0,0,-3,1,0,1,26,1,51,16,1,0,2
1,4,1,1,1,87,1,1,0,4,9,88,1,0,1,1
1,10,1,0,1,58,1,0,2,26,3,60,20,0,1,1
1,5,1,2,0,123,0,1,1,11,4,34,37,0,0,2
1,3,1,2,1,152,0,1,0,15,3,55,24,1,0,2
1,3,1,0,1,46,0,0,1,8,9,85,35,1,1,0
1,6,2,2,0,77,0,1,1,8,5,27,32,0,0,2
1,4,2,2,0,87,0,0,0,15,10,88,17,0,1,1
1,0,2,0,0,137,1,1,2,4,3,48,4,0,0,1
1,7,0,1,1,108,0,0,0,12,0,47,4,1,0,3
1,8,2,0,0,44,1,0,2,4,9,48,33,0,1,3
1,2,2,1,1,144,1,0,1,29,5,46,4,0,1,3
1,7,0,0,1,173,1,1,1,20,7,88,45,0,1,1
1,2,2,1,1,168,1,0,1,12,4,54,12,0,0,2
1,8,0,1,0,108,0,1,0,13,0,47,3,1,0,3
1,3,1,2,1,152,0,1,0,15,4,53,25,1,0,2
1,8,0,1,0,107,0,1,0,12,4,59,14,1,0,1
1,0,1,1,0,94,0,1,2,16,6,44,1,0,1,2
1,5,0,2,0,144,1,1,2,14,6,84,23,0,1,0
1,11,0,2,1,46,0,1,0,22,5,69,17,1,0,1
1,2,1,0,0,-16,1,0,1,6,7,98,43,1,0,0
1,0,2,1,1,143,1,0,1,29,5,46,3,0,1,3
1,1,0,3,1,-19,1,0,1,21,2,69,13,0,1,2
1,5,1,2,0,123,0,1,1,14,3,33,38,0,0,2
1,4,1,3,0,174,1,0,0,25,9,92,22,0,1,1
1,7,2,0,0,164,1,0,0,17,11,57,17,0,0,2
1,8,1,0,0,169,1,1,1,14,6,75,6,1,0,3
1,5,1,2,0,122,0,1,1,12,4,35,38,0,0,2
1,10,1,1,1,88,0,0,2,7,11,90,34,1,1,0
1,6,2,3,1,117,0,0,1,12,0,29,34,1,0,3
1,5,2,0,0,169,1,0,2,30,11,98,37,1,1,0
1,2,1,2,1,-17,1,0,0,17,8,64,14,0,0,1
1,11,1,3,0,140,0,0,2,5,0,24,29,1,0,3
1,7,2,1,0,178,1,0,0,8,6,58,7,0,0,2
1,5,1,1,1,86,1,1,1,3,9,88,1,0,1,1
1,9,0,0,0,139,0,1,2,21,8,70,5,1,0,0
1,6,2,1,1,116,1,0,1,30,8,99,10,0,1,0
1,5,0,0,0,131,0,0,0,13,9,99,37,1,1,1
1,10,1,2,0,-9,1,1,0,11,5,93,60,0,0,2
1,5,1,3,1,156,1,0,2,30,3,63,9,0,1,2
1,3,1,0,1,46,0,1,1,8,8,86,34,1,1,0
1,11,2,2,0,-10,1,1,2,19,5,71,5,0,0,0
1,9,1,0,0,169,1,1,1,16,6,74,6,1,0,3
1,5,0,1,0,-14,1,1,2,4,11,50,11,1,0,3
1,2,2,2,1,-9,0,0,0,13,2,85,26,1,1,3
1,0,2,2,0,162,1,0,2,11,11,52,15,1,0,1
1,10,2,0,1,59,1,0,2,27,2,60,21,0,1,1
1,11,0,0,0,146,0,1,1,21,4,97,34,1,1,0
1,8,1,0,1,59,0,1,0,18,3,78,15,1,1,3
1,2,0,0,1,1,1,0,2,24,3,77,35,0,1,0
1,10,0,0,1,89,0,0,2,8,10,90,33,1,1,0
1,5,1,1,1,131,0,0,0,13,9,98,37,1,1,1
1,11,1,1,0,170,1,0,0,5,0,50,40,1,0,3
1,4,0,2,0,144,1,1,2,14,7,84,24,0,1,0
1,4,1,3,1,171,0,0,2,23,4,24,10,0,0,2
1,4,2,0,0,30,0,1,2,7,0,47,27,1,1,3
1,6,0,1,0,154,1,1,1,28,0,45,2,0,0,1
1,9,1,1,0,73,1,0,2,24,3,80,8,1,1,2
1,3,2,0,0,46,0,0,1,7,8,85,35,1,1,0
1,2,2,0,1,47,0,0,0,8,8,85,34,1,1,0
1,1,1,3,0,109,0,1,2,4,7,79,26,1,1,0
1,5,1,3,0,174,1,0,0,24,10,91,22,0,1,1
1,7,0,0,1,161,0,1,2,16,9,71,12,1,0,1
1,9,1,3,1,154,0,0,0,19,7,54,14,0,0,1
1,0,2,0,0,138,1,0,0,27,1,81,55,1,1,0
1,1,2,1,0,-16,1,0,1,5,8,98,43,1,0,0
1,7,0,0,0,108,0,1,0,13,0,46,5,1,0,3
1,0,2,3,0,-18,1,1,1,23,6,90,56,0,1,3
1,10,2,2,1,-10,0,1,1,9,8,62,3,0,1,2
1,10,1,2,1,91,1,1,0,28,0,66,29,0,1,2
1,8,2,0,1,147,0,1,1,27,1,84,22,1,1,1
1,6,1,0,1,87,1,1,1,4,8,87,1,0,1,1
1,2,1,2,1,-17,0,0,0,17,6,64,14,0,0,2
1,6,2,0,1,87,1,1,1,4,9,88,2,0,1,1
1,7,2,1,0,179,1,0,0,8,6,59,8,0,0,3
1,6,2,1,1,87,1,1,1,3,10,88,1,0,1,1
1,7,1,0,0,164,1,0,0,17,11,58,18,0,0,3
1,6,1,2,1,86,1,1,1,4,9,88,2,0,1,1
1,0,0,0,1,51,1,0,2,11,4,50,10,1,0,1
1,11,1,1,0,164,1,1,0,28,0,46,2,1,0,3
1,3,2,1,0,-16,1,0,1,7,8,98,43,1,0,0
1,6,2,1,0,-10,0,0,0,15,4,91,30,0,1,1
1,9,2,0,1,-11,1,1,2,19,5,97,15,0,1,0
1,0,2,3,0,162,1,0,2,13,11,52,15,1,0,2
1,7,0,1,0,108,0,1,0,13,0,48,5,1,0,2
1,11,0,1,1,89,0,0,2,6,11,90,34,1,1,0
1,7,2,1,0,179,1,0,1,8,4,57,8,0,0,2
1,6,0,3,1,110,0,0,0,6,3,74,12,1,1,3
1,8,1,1,0,121,0,1,2,10,9,45,3,0,1,3
1,8,2,0,1,147,0,1,1,30,0,84,22,1,1,1
1,1,0,3,1,-19,1,0,2,21,3,68,13,0,0,1
1,6,1,3,1,94,1,0,0,19,2,50,5,0,0,0
1,8,0,0,1,68,1,0,0,10,4,68,19,0,1,3
1,9,0,2,1,45,0,1,0,22,5,69,18,1,0,1
1,3,2,2,1,142,1,1,0,7,9,74,21,1,0,2
1,11,2,2,0,111,0,0,1,22,1,40,51,0,0,1
1,1,2,1,1,-12,0,1,0,8,2,98,50,1,0,0
1,5,1,3,0,123,0,1,1,11,4,33,39,0,0,2
1,6,1,0,0,-14,1,0,2,11,0,74,58,0,1,3
1,2,2,1,0,-15,1,0,1,5,7,98,44,1,0,0
1,3,2,0,1,46,0,0,1,7,8,85,35,1,1,0
1,6,0,1,0,131,0,0,0,13,10,96,37,1,1,1
1,11,1,1,0,163,1,1,1,28,1,45,2,1,0,3
1,1,1,0,0,170,0,1,2,25,0,45,2,1,0,0
1,9,0,0,0,96,1,1,2,28,9,89,10,0,1,1
1,9,1,0,0,168,0,1,1,5,3,68,7,0,0,0
1,2,2,2,1,-10,0,0,0,13,4,84,26,1,1,3
1,3,2,0,1,46,0,1,1,9,9,85,34,1,1,0
1,9,1,0,0,171,1,1,1,16,5,75,6,1,0,3
1,11,2,1,0,164,1,1,1,27,0,45,3,1,0,2
1,4,0,2,0,145,1,1,2,14,7,85,24,0,1,0
1,1,0,0,0,170,0,0,2,25,0,45,2,1,0,0
1,3,2,1,1,46,0,0,0,9,8,85,34,1,1,0
1,10,1,2,1,59,1,0,2,26,2,60,20,0,1,1
1,10,0,3,1,154,1,0,1,3,9,70,19,1,0,0
1,2,0,3,0,148,0,0,0,13,10,58,12,1,0,2
1,10,1,3,0,-9,1,1,0,11,6,93,58,0,0,2
1,5,1,3,0,94,0,1,0,18,1,50,5,0,0,0
1,3,1,3,0,137,1,1,2,1,2,55,27,1,1,3
1,8,0,0,0,61,0,0,1,7,3,45,2,0,0,0
1,4,0,2,0,145,1,1,2,13,6,85,24,0,1,0
1,10,2,0,1,57,1,0,2,26,2,61,20,0,1,1
1,4,2,0,0,107,0,0,0,29,8,85,38,1,1,1
1,11,2,2,0,163,0,1,0,28,6,97,7,1,1,2
1,5,0,0,1,159,0,1,2,27,11,45,1,0,0,1
1,9,2,0,0,-6,1,0,0,8,6,47,4,0,0,2
1,6,1,1,1,89,1,1,1,3,9,88,1,0,1,1
1,9,1,1,0,104,1,0,1,11,4,61,19,0,1,2
1,2,0,3,1,37,1,1,2,13,4,87,50,0,1,0
1,11,0,2,0,-10,1,1,1,19,5,72,5,0,0,0
1,7,2,0,0,120,0,1,1,28,1,68,10,0,1,0
1,8,0,0,1,104,1,1,2,8,5,68,26,1,1,3
1,1,0,3,1,-19,1,1,2,21,2,69,13,0,0,1
1,9,0,0,0,139,0,1,2,22,7,70,5,1,0,0
1,11,1,1,0,173,1,0,0,5,0,50,41,1,0,3
1,11,1,0,0,105,1,0,0,10,3,28,32,0,0,3
1,5,1,2,1,16,1,1,1,8,6,91,14,1,1,1
1,11,2,2,0,163,0,1,0,28,5,96,7,1,1,2
1,10,0,1,1,88,0,0,2,6,11,90,34,1,1,0
1,5,1,2,0,144,1,1,2,14,6,84,25,0,1,0
1,0,0,1,1,144,0,0,1,17,0,68,24,1,1,1
1,1,0,3,0,-19,1,0,2,21,3,69,13,0,1,2
1,5,1,1,0,-14,1,1,1,4,11,50,12,1,0,3
1,4,0,2,0,173,1,0,0,25,9,91,22,0,1,1
1,6,2,0,0,43,1,0,2,4,8,48,33,0,1,3
1,11,0,1,1,89,0,0,2,7,10,91,33,1,1,0
1,6,1,1,1,88,1,1,1,4,9,90,1,0,1,1
1,5,2,2,0,92,1,1,1,3,11,71,33,1,0,0
1,11,2,2,0,143,0,1,1,30,0,56,14,1,1,3
1,3,2,1,0,-16,1,1,1,5,7,98,43,1,0,0
1,5,1,3,1,156,1,1,2,31,3,63,9,0,1,2
1,0,1,0,0,131,0,0,0,13,11,54,23,0,1,3
1,1,2,0,0,-16,1,0,1,6,7,98,43,1,0,0
1,1,1,0,0,-2,0,1,1,11,5,84,29,0,1,1
1,6,0,1,0,1,0,0,2,8,8,92,2,1,1,2
1,11,1,2,1,163,0,1,1,28,6,97,8,1,1,2
1,8,2,2,1,-14,1,0,0,11,6,76,13,1,0,2
1,4,1,2,0,144,1,1,2,14,7,84,23,0,1,0
1,4,2,0,1,47,0,0,1,8,8,86,34,1,1,0
1,5,0,1,0,129,0,0,0,13,9,98,37,1,1,1
1,3,1,0,0,46,0,0,1,8,9,85,34,1,1,0
1,8,0,0,0,139,0,1,2,22,6,71,5,1,0,0
1,7,2,0,0,75,0,0,0,9,10,90,28,1,1,1
1,5,0,1,0,130,0,0,0,13,9,99,37,1,1,1
1,10,2,0,0,53,0,0,2,14,11,53,9,0,1,1
1,10,0,1,1,89,0,0,2,6,9,91,34,1,1,0
1,7,2,3,1,76,0,0,0,9,10,91,28,1,1,1
