1,9,2,2,0,6,1,0,0,14,3,87,21,0,1,0
1,5,2,3,0,87,0,0,0,14,11,88,17,0,1,1
1,4,0,2,0,21,0,1,2,4,7,73,15,1,1,2
1,1,1,0,0,170,0,1,2,24,0,46,2,1,0,0
1,6,1,0,0,-4,1,1,2,13,8,77,5,1,0,1
1,5,0,1,0,-4,1,1,1,9,8,87,22,1,0,1
1,3,1,3,1,-12,1,0,1,11,4,50,3,0,0,1
1,2,0,0,0,16,0,1,2,14,7,90,15,0,1,0
1,5,0,3,0,134,0,0,0,11,5,88,15,1,1,2
1,9,0,1,0,142,0,1,2,9,4,69,25,0,1,0
1,2,1,1,1,-16,1,1,2,19,4,75,17,1,0,0
1,10,0,0,0,9,1,1,1,5,5,95,37,1,1,1
1,9,1,2,1,141,1,1,1,14,3,71,4,0,1,3
1,9,2,1,0,179,1,1,0,29,1,70,32,0,1,1
1,6,0,2,1,91,0,0,2,6,5,26,30,0,0,3
1,9,1,0,0,53,0,0,2,13,10,54,10,0,1,1
1,7,2,0,1,40,1,0,2,27,5,39,20,0,1,3
1,10,0,3,1,-14,1,1,1,3,6,84,36,0,0,0
1,0,1,3,1,93,0,0,0,1,2,45,2,1,0,1
1,5,0,2,0,144,1,1,2,14,6,84,26,0,1,0
1,6,0,2,1,30,0,0,2,21,7,47,26,1,0,3
1,4,0,2,1,144,0,1,0,26,0,44,1,0,0,2
1,5,0,3,0,134,0,0,0,11,4,89,15,1,1,2
1,6,1,0,1,39,1,0,2,6,2,94,15,1,1,1
1,7,2,0,1,147,0,1,1,28,0,84,23,1,1,1
1,1,0,1,0,74,0,1,2,19,0,53,4,1,1,2
1,3,2,1,0,1,1,1,0,7,8,91,1,1,0,0
1,4,2,2,0,-11,1,0,1,13,7,75,11,0,0,0
1,7,0,2,1,148,0,1,1,26,7,72,5,0,1,2
1,8,1,1,0,100,1,1,1,1,4,58,19,0,0,0
1,5,1,0,1,39,1,1,2,6,1,94,15,1,1,0
1,10,1,1,0,95,1,1,2,22,3,66,16,1,0,0
1,3,1,3,1,160,1,1,0,25,0,71,32,1,0,0
1,6,2,2,0,8,0,1,0,30,3,96,34,1,1,0
1,11,2,2,0,144,1,1,0,16,11,87,16,1,0,2
1,5,2,0,0,164,0,1,2,4,2,72,5,0,1,1
1,0,1,2,0,49,1,0,2,22,8,88,12,0,1,1
1,9,1,1,0,6,1,0,0,14,3,87,21,0,1,0
1,6,0,3,1,171,0,0,2,24,4,24,11,0,0,2
1,5,1,1,1,87,1,1,1,5,9,88,1,0,1,1
1,7,2,3,0,111,1,0,2,15,7,61,28,1,1,2
1,0,1,2,0,70,0,0,1,3,8,46,3,1,0,1
1,7,2,0,1,42,1,0,2,27,4,38,20,0,1,3
1,8,1,2,0,121,0,0,1,10,9,45,2,0,1,3
1,8,2,1,0,119,0,1,1,24,2,82,36,1,1,0
1,3,0,3,1,-12,0,0,1,12,4,52,3,0,0,1
1,2,1,2,1,9,1,1,2,6,9,96,37,1,1,0
1,7,0,3,0,25,0,1,0,24,7,92,3,0,1,2
1,6,1,1,0,131,0,0,0,2,9,38,46,0,0,3
1,6,2,2,0,178,1,0,0,1,9,84,44,1,1,1
1,7,1,1,0,11,1,0,1,6,1,51,1,0,0,1
1,3,1,1,1,122,0,0,1,3,10,56,31,1,1,3
1,0,0,1,0,121,0,0,0,1,7,86,11,0,1,1
1,0,1,3,1,93,0,0,0,1,2,44,1,1,0,2
1,3,2,0,1,95,0,1,1,24,1,56,25,0,1,0
1,3,2,1,1,1,1,0,0,6,7,91,1,1,0,0
1,0,1,0,1,12,1,1,2,5,11,81,31,0,1,0
1,3,2,3,1,-11,1,1,1,13,7,74,11,0,0,0
1,5,2,0,1,-19,0,1,2,26,5,85,20,0,1,0
1,11,1,2,0,114,1,1,2,2,11,50,25,0,0,0
1,8,0,0,0,69,1,0,0,10,4,69,21,0,1,3
1,4,0,1,1,-18,0,0,2,1,9,81,41,1,0,1
1,10,0,1,1,68,1,0,0,10,4,69,20,0,1,3
1,11,2,2,0,144,1,1,0,18,11,87,16,1,0,2
1,3,1,1,0,112,1,0,1,11,0,38,47,0,0,1
1,1,0,0,0,49,1,0,2,11,4,50,9,1,0,1
1,4,0,1,0,132,0,0,0,13,11,98,37,1,1,1
1,9,2,3,1,145,0,0,2,31,10,47,2,1,0,0
1,6,1,1,1,157,0,1,0,26,7,73,36,1,1,3
1,0,0,0,0,130,0,0,0,13,8,54,22,0,1,3
1,11,0,1,1,156,0,0,1,26,1,50,21,1,0,0
1,11,1,2,1,159,0,1,0,24,2,91,15,1,1,3
1,3,1,1,1,48,0,1,1,24,10,68,9,1,1,3
1,3,1,0,0,170,1,0,2,13,6,75,5,0,1,2
1,6,2,3,0,145,0,0,2,6,9,26,31,1,0,3
1,7,1,3,0,26,1,1,2,17,4,54,16,0,1,3
1,4,1,2,1,153,0,1,1,15,9,48,17,1,0,3
1,10,2,1,1,70,1,1,2,29,5,44,1,0,1,3
1,0,1,3,0,93,0,0,0,1,3,45,2,1,0,2
1,2,2,3,0,-12,1,0,1,13,8,75,11,0,0,0
1,6,0,3,1,92,0,0,2,6,5,24,30,0,0,3
1,3,0,1,0,144,1,1,2,14,6,84,24,0,1,0
1,0,1,2,0,132,1,1,1,30,11,69,39,0,0,0
1,10,1,3,0,172,0,0,0,29,2,94,23,1,1,0
1,9,2,0,1,148,0,1,1,28,0,84,22,1,1,1
1,10,2,0,1,58,1,0,2,26,2,58,20,0,1,1
1,2,1,0,0,130,0,0,0,13,8,54,23,0,1,3
1,5,0,2,1,134,0,0,0,11,3,88,15,1,1,2
1,10,0,0,1,114,1,1,2,9,9,63,31,0,0,0
1,11,0,2,1,134,0,1,2,7,10,43,1,0,0,0
1,9,0,0,0,138,0,1,2,22,8,73,5,1,0,0
1,2,0,1,0,15,0,1,2,14,7,92,15,0,1,0
1,5,0,3,1,-2,0,1,1,1,9,93,14,0,1,0
1,7,0,3,0,26,1,1,2,17,4,53,16,0,1,3
1,9,2,2,0,7,1,1,0,14,3,87,21,0,1,0
1,7,1,3,0,27,1,0,1,28,7,54,22,1,0,2
1,2,1,3,0,-12,0,1,0,16,7,44,1,0,0,3
1,7,0,1,0,38,1,1,1,30,1,53,18,1,0,2
1,6,0,2,1,84,1,1,1,29,7,98,63,1,0,1
1,9,0,1,1,90,0,0,2,7,9,90,34,1,1,0
1,3,1,2,0,158,0,0,0,9,11,69,30,1,1,3
1,6,0,1,0,132,0,0,0,13,10,98,37,1,1,1
1,7,1,1,0,31,1,1,2,15,0,20,5,1,0,3
1,7,2,0,1,156,1,0,2,2,1,55,15,1,0,1
1,6,1,3,1,91,0,0,1,6,5,25,30,0,0,3
1,6,2,0,0,102,1,1,1,2,9,96,4,0,1,1
1,10,0,1,0,-16,0,0,0,4,9,92,19,0,1,1
1,8,0,1,1,113,0,1,1,29,7,71,37,1,0,0
1,3,2,3,1,-12,1,0,1,12,7,75,11,0,0,0
1,4,2,1,0,50,0,1,0,2,3,67,28,0,1,1
1,10,0,2,1,89,0,0,2,9,10,90,34,1,1,0
1,7,2,0,1,41,1,0,2,27,5,39,21,0,1,3
1,0,0,3,0,93,0,0,0,1,2,45,3,1,0,1
1,3,2,2,0,6,0,1,2,16,9,65,46,0,0,2
1,3,1,0,0,91,0,1,1,1,10,62,29,1,0,0
1,11,0,0,0,146,1,0,1,17,3,73,35,1,1,2
1,5,1,3,1,172,0,0,2,24,4,25,11,0,0,2
1,4,2,0,0,-4,0,0,1,27,5,73,28,1,1,2
1,0,2,0,0,130,0,0,0,14,9,54,23,0,1,3
1,7,2,1,1,169,0,0,1,5,6,77,31,0,1,0
1,9,1,0,0,139,0,1,2,22,8,72,6,1,0,0
1,3,1,1,0,92,0,1,1,2,11,62,31,1,0,0
1,11,1,2,1,167,1,0,0,14,6,88,41,0,1,0
1,6,1,1,1,-14,1,1,2,12,7,56,16,0,0,2
1,0,2,1,0,82,0,0,0,24,4,87,13,1,1,2
1,1,2,0,0,109,0,1,0,28,5,56,29,1,1,3
1,3,1,1,1,48,0,0,0,23,9,68,9,1,1,3
1,3,0,1,1,99,0,0,0,25,5,49,28,1,0,1
1,2,1,3,0,108,0,1,2,4,6,79,25,1,1,0
1,2,1,2,1,10,1,0,2,18,4,63,12,1,1,3
1,9,2,1,1,120,1,1,2,12,9,50,2,0,1,3
1,8,1,1,0,120,0,1,1,10,10,45,2,0,1,3
1,11,1,2,1,170,1,0,0,14,5,88,41,0,1,0
1,3,1,2,0,-11,0,0,1,12,4,50,3,0,0,1
1,7,1,1,1,169,0,0,1,5,6,77,34,0,1,0
1,11,0,3,1,96,1,1,2,7,6,63,5,0,1,3
1,9,0,0,1,114,1,1,2,9,8,63,33,0,0,0
1,9,0,2,0,149,0,1,1,26,6,73,5,0,1,2
1,1,1,1,1,32,0,0,0,3,10,88,27,1,1,0
1,6,0,1,0,-13,0,0,0,2,9,48,8,0,1,3
1,11,0,0,1,53,0,0,2,14,11,54,10,0,1,1
1,3,2,3,1,-11,1,0,1,13,7,75,11,1,0,1
1,9,2,0,1,155,1,0,2,3,1,55,15,1,0,1
1,10,1,3,1,-16,1,1,1,3,7,84,36,0,0,0
1,2,2,1,1,156,0,0,0,31,5,68,26,0,1,1
1,1,1,3,0,109,0,1,2,5,8,80,25,1,1,0
1,11,1,2,0,105,0,1,2,20,9,52,5,0,1,2
1,3,2,3,0,-12,1,0,1,13,8,75,10,0,0,0
1,6,2,1,1,87,1,1,1,3,9,87,1,0,1,1
1,10,0,0,1,53,0,0,2,14,11,54,11,0,1,1
1,10,1,0,0,58,1,0,2,26,2,60,20,0,1,1
1,5,0,3,0,91,0,1,2,6,5,25,30,1,0,3
1,6,1,2,1,87,1,1,1,6,9,88,1,0,1,1
1,6,0,2,1,30,0,0,2,24,8,46,25,1,0,3
1,4,1,0,0,102,1,1,1,2,9,96,5,0,1,1
1,6,0,2,1,-13,0,0,0,2,8,49,8,0,1,3
1,6,2,1,1,156,0,1,0,27,8,73,36,1,1,3
1,11,0,3,0,96,1,1,2,8,6,64,5,1,1,3
1,9,0,0,0,140,0,1,2,20,8,71,5,1,0,0
1,1,2,1,1,135,0,0,2,13,10,88,27,1,1,0
1,3,2,3,1,5,0,1,2,17,9,65,46,0,0,2
1,7,0,2,0,104,1,0,1,11,4,61,19,0,1,2
1,1,2,1,1,166,1,0,0,1,8,85,14,0,1,2
1,6,1,0,0,61,0,0,2,17,7,61,5,1,1,2
1,5,1,3,1,171,0,0,1,24,3,24,10,0,0,2
1,3,0,2,1,176,1,1,2,30,4,55,24,0,1,3
1,0,0,2,1,80,0,0,0,23,10,67,3,0,1,2
1,8,0,0,1,69,1,0,0,9,4,69,19,0,1,3
1,3,1,3,0,158,0,0,0,9,11,69,31,1,1,3
1,5,0,2,0,131,0,0,0,12,10,98,37,1,1,1
1,10,1,3,1,-8,0,0,0,24,6,76,13,0,1,2
1,9,1,1,0,125,1,0,1,18,11,93,10,1,1,3
1,6,2,3,0,112,1,0,2,13,7,61,28,1,1,2
1,5,0,3,1,153,1,0,0,9,7,65,20,1,0,2
1,4,1,3,1,171,0,0,2,25,4,24,9,0,0,2
1,11,2,3,1,67,0,1,0,18,0,48,5,1,0,1
1,4,1,1,1,153,0,1,1,15,9,48,18,1,0,3
1,8,0,3,1,148,0,1,1,27,7,73,5,0,1,2
1,3,1,1,0,112,1,0,1,12,0,38,46,0,0,1
1,6,2,1,0,-14,1,1,2,12,7,55,17,0,0,2
1,10,1,1,1,89,0,0,2,7,10,90,33,1,1,0
1,5,0,3,1,91,0,1,2,6,5,26,31,0,0,3
1,1,1,3,0,108,0,1,2,5,6,79,23,1,1,0
1,6,2,3,1,91,0,1,2,7,5,25,30,0,0,3
1,10,0,1,0,-16,0,0,1,4,9,92,18,0,1,1
1,3,1,3,1,-13,0,0,1,11,4,50,2,0,0,1
1,6,0,3,1,160,0,1,1,28,7,45,2,1,0,3
1,1,1,3,0,177,0,0,2,9,10,39,52,0,0,3
1,0,1,0,0,130,0,1,1,14,9,54,23,0,1,3
1,0,1,0,0,131,0,0,0,12,10,54,23,0,1,3
1,0,1,1,1,152,1,0,2,14,11,59,4,1,0,2
1,2,1,3,1,-12,0,0,1,12,5,49,3,0,0,1
1,7,2,1,1,145,0,0,2,26,3,69,41,1,1,0
1,8,0,1,1,76,0,1,1,19,1,45,2,1,0,1
1,6,1,1,0,172,1,0,2,21,7,74,26,0,1,1
1,0,1,0,0,131,0,0,0,13,9,53,22,0,1,3
1,9,0,2,1,100,1,0,0,8,11,66,14,1,0,2
1,8,1,2,0,7,1,1,0,14,3,87,21,0,1,0
1,1,2,3,0,109,0,1,2,6,6,79,26,1,1,0
1,3,2,3,0,-11,1,0,1,13,7,77,10,0,0,0
1,5,2,1,0,50,0,1,0,2,3,68,29,0,1,1
1,0,1,3,0,109,0,0,2,5,6,78,25,1,1,0
1,9,0,0,0,140,0,0,1,22,8,71,5,1,0,0
1,6,1,1,0,-18,0,0,2,27,11,64,13,0,0,1
1,3,2,1,0,1,1,0,1,6,7,91,1,1,0,0
1,5,2,1,1,-20,0,1,2,25,4,85,20,0,1,0
1,8,0,2,1,150,0,1,1,25,7,73,4,0,1,2
1,5,0,3,0,144,1,1,2,14,6,84,25,0,1,0
1,10,2,2,0,103,0,0,1,17,0,48,20,1,1,1
1,2,0,3,0,138,0,1,1,8,0,68,14,1,1,3
1,11,0,2,1,133,0,1,2,7,10,43,1,0,0,1
1,10,0,1,0,154,1,0,1,7,8,58,44,0,1,3
1,6,1,3,0,94,0,1,0,19,0,50,5,0,0,0
1,3,1,3,1,121,0,0,1,3,11,56,31,1,1,3
1,0,1,3,1,92,0,0,0,2,2,45,3,1,0,1
1,3,1,2,1,122,0,0,1,2,10,56,31,1,1,3
1,1,1,0,0,156,0,0,0,31,5,68,26,0,1,1
1,3,1,0,0,171,1,0,2,12,6,77,5,0,1,2
1,4,1,0,0,92,0,1,1,2,10,62,29,1,0,0
1,5,2,3,0,87,0,0,0,14,10,87,17,0,1,1
1,5,1,1,1,153,0,1,1,14,9,48,17,1,0,3
1,0,1,0,0,131,0,1,0,13,9,54,23,0,1,3
1,9,2,1,1,140,1,1,1,14,3,70,4,0,1,3
1,0,1,0,0,130,1,0,0,13,10,54,24,0,1,3
1,0,1,3,0,128,0,0,0,13,11,71,7,0,0,0
1,9,1,2,0,7,1,0,0,14,3,87,22,0,1,0
1,0,1,3,0,84,1,1,2,20,6,85,3,1,1,2
1,3,2,3,0,-11,1,0,1,11,7,75,11,0,0,0
1,6,0,3,1,30,0,0,2,23,8,47,26,1,0,3
1,4,1,0,1,149,0,0,1,1,8,58,54,0,0,1
1,9,2,3,1,136,1,1,1,19,3,83,11,1,1,3
1,11,0,1,1,-17,0,0,0,26,1,94,17,1,1,2
1,6,2,2,0,177,1,0,0,1,9,84,45,1,1,1
1,3,1,3,1,129,1,1,1,22,3,68,58,0,1,3
1,3,1,3,1,-11,0,0,1,13,4,50,4,0,0,1
1,6,0,1,1,87,1,1,1,4,9,90,1,0,1,1
1,5,0,2,0,131,0,0,0,13,11,98,36,1,1,1
1,8,0,0,1,68,1,0,0,9,5,70,20,0,1,3
1,11,0,2,1,133,0,1,2,7,10,44,1,0,0,1
1,2,2,2,1,-16,0,1,1,24,1,63,5,0,0,1
1,3,1,2,0,162,0,0,2,2,2,55,26,1,1,2
1,1,1,3,0,109,0,0,2,6,7,79,25,1,1,0
1,8,0,0,0,140,0,1,2,21,8,71,5,1,0,0
1,4,1,3,1,-12,1,0,1,12,3,50,3,0,0,1
1,5,0,3,0,153,1,0,0,8,7,65,20,1,0,1
1,3,1,3,1,-15,0,0,1,12,4,50,3,0,0,1
1,3,1,2,0,162,0,1,2,2,3,54,27,1,1,2
1,5,1,1,0,-4,1,1,1,8,8,87,22,1,0,1
1,3,1,1,1,48,0,0,0,24,10,66,9,1,1,3
1,0,1,2,1,93,0,0,0,1,2,45,3,1,0,1
1,8,2,0,1,59,1,0,2,26,2,60,20,0,1,1
1,4,2,1,0,87,0,0,0,15,6,54,20,1,1,3
1,7,0,1,1,76,0,1,1,19,2,45,1,1,0,1
1,2,0,1,0,115,0,0,1,4,5,59,29,0,1,0
1,5,0,3,1,153,1,0,1,8,7,65,20,1,0,2
1,11,2,1,0,144,1,1,0,17,11,86,17,1,0,2
1,2,1,1,1,10,1,1,2,6,9,96,39,1,1,0
1,5,2,2,1,171,0,0,1,24,4,24,10,0,0,2
1,0,0,2,1,121,0,0,0,1,7,87,12,0,1,1
1,1,0,1,0,115,0,0,1,5,6,59,29,0,1,0
1,3,1,0,0,95,0,1,1,2,10,62,30,1,0,0
1,4,2,0,0,166,0,0,2,4,2,72,5,0,1,1
1,9,2,0,0,139,0,1,1,22,8,71,5,1,0,0
1,3,1,3,1,119,0,0,1,2,10,56,31,1,1,3
1,6,1,0,0,-18,0,0,2,27,9,63,13,0,0,1
1,11,2,1,0,144,1,1,0,18,11,86,16,1,0,2
1,8,1,0,1,147,0,1,1,28,0,84,22,1,1,1
1,5,1,1,1,153,0,1,1,14,8,48,17,1,0,3
1,5,0,1,0,131,0,0,0,2,9,38,46,0,0,3
1,9,2,0,0,147,0,1,1,28,0,84,22,1,1,1
1,0,2,3,0,109,0,1,2,5,6,79,25,1,1,0
1,11,1,0,0,168,0,1,1,5,3,68,7,0,0,0
1,3,2,3,1,6,0,1,2,16,10,65,46,0,0,3
1,3,2,2,0,-11,1,1,1,13,7,76,11,0,0,0
1,8,0,0,1,139,0,1,2,22,9,71,5,1,0,0
1,5,1,1,0,148,0,1,2,20,0,51,22,0,1,0
1,7,1,1,0,-14,1,1,2,12,7,54,16,0,0,2
1,10,1,0,1,53,0,0,2,14,11,52,10,0,1,1
1,9,2,3,0,40,1,1,1,15,11,86,12,1,1,3
1,3,2,3,0,-12,1,0,2,13,7,74,11,0,0,0
1,6,2,0,0,61,0,0,1,18,7,61,4,1,1,2
1,4,0,3,0,-4,1,1,0,16,10,90,25,1,0,2
1,8,1,2,0,27,1,0,1,27,7,54,22,1,0,2
1,5,0,1,0,3,1,1,2,2,7,41,6,0,0,0
1,4,0,3,1,153,1,0,0,7,7,65,20,1,0,2
1,3,1,3,0,-12,1,0,0,13,7,75,11,0,0,0
1,2,1,1,1,-5,0,0,1,2,5,50,18,0,1,2
1,8,0,1,1,69,1,0,0,10,3,69,20,0,1,3
1,2,1,3,1,129,1,1,0,22,3,67,58,0,1,3
1,4,0,0,0,90,1,1,2,2,10,90,25,0,1,0
1,3,2,3,1,120,0,0,1,2,10,56,31,1,1,3
1,7,1,1,0,-13,1,1,2,12,7,55,16,0,0,2
1,6,1,0,1,-18,0,1,2,12,5,89,13,0,1,1
1,3,1,3,0,-12,0,0,1,12,4,50,5,0,0,1
1,1,2,2,1,-16,0,1,1,24,0,63,6,1,0,1
1,7,0,2,0,138,0,0,1,29,8,92,15,1,1,2
1,5,1,3,1,171,0,0,2,23,5,24,9,0,0,2
1,3,2,1,1,23,1,0,0,2,2,97,63,1,1,3
1,9,0,1,0,9,1,1,1,5,4,95,37,1,1,1
1,7,1,3,0,26,1,1,2,17,5,52,17,0,1,3
1,9,1,0,0,168,0,1,1,5,2,67,7,0,0,0
1,11,2,1,0,144,1,1,0,16,11,87,17,1,0,2
1,1,1,1,1,-5,0,0,1,1,5,52,18,0,1,2
1,6,0,2,1,91,0,1,2,6,5,26,30,0,0,3
1,9,0,0,0,139,0,1,2,22,7,70,6,1,0,0
1,4,1,2,1,160,1,1,0,26,0,71,31,1,0,0
1,2,2,3,0,-12,1,0,1,14,7,75,11,0,0,0
1,4,0,3,1,-12,0,0,1,13,4,50,3,0,0,1
1,10,2,0,1,162,1,0,1,18,4,29,7,0,0,3
1,4,0,0,0,58,0,0,1,8,10,46,3,1,1,3
1,1,1,3,0,82,0,0,0,24,4,89,13,1,1,2
1,6,0,3,1,90,0,1,2,6,5,26,30,0,0,3
1,11,1,0,0,162,1,0,1,7,7,67,54,1,0,1
1,8,0,2,1,148,0,1,1,25,7,73,5,0,1,2
1,8,1,3,1,145,0,0,1,31,10,45,2,1,0,1
1,2,1,3,1,-12,0,1,2,12,4,50,3,0,0,1
1,11,1,2,0,24,1,0,2,8,8,46,3,1,0,1
1,2,2,1,1,23,1,0,0,3,1,97,63,1,1,2
1,11,2,0,1,162,1,0,1,8,7,67,55,1,0,2
1,2,1,1,1,-4,0,0,1,1,6,51,18,0,1,2
1,10,0,0,0,156,0,0,1,26,1,49,21,1,0,0
1,0,2,2,1,93,0,0,1,1,2,45,2,1,0,1
1,8,2,0,0,53,0,0,2,14,11,54,10,0,1,1
1,5,0,2,1,29,0,0,2,23,7,47,26,1,0,3
1,3,2,3,1,-11,1,0,0,13,7,75,11,0,0,1
1,9,0,0,1,114,1,1,2,10,8,63,30,0,0,0
1,3,1,3,1,-12,0,0,1,12,5,49,3,0,0,0
1,9,0,0,0,139,0,1,2,22,7,71,4,1,0,0
1,1,1,3,0,-12,0,0,1,12,4,50,3,0,0,1
1,1,1,0,0,130,0,0,0,13,9,54,22,0,1,3
1,10,1,1,0,154,1,0,2,7,10,58,44,0,1,3
1,5,0,3,1,171,0,0,2,24,4,24,10,0,0,2
1,6,1,0,1,39,1,0,2,6,2,94,15,1,1,0
1,1,1,2,1,-16,1,1,2,19,3,75,17,0,0,0
1,4,0,1,0,132,0,0,0,13,10,98,38,1,1,1
1,0,1,2,0,84,1,1,2,20,7,87,3,1,1,2
1,4,1,2,1,-12,0,0,1,12,5,50,3,0,0,1
1,2,2,1,1,-16,1,1,2,19,3,75,16,0,0,0
1,1,1,1,0,130,0,0,0,13,9,53,23,0,1,3
1,5,1,2,0,149,0,0,1,3,5,40,52,1,0,3
1,0,1,3,0,93,0,0,0,1,2,45,1,1,0,1
1,11,1,3,1,106,0,1,2,20,9,52,5,0,1,2
1,8,0,2,0,112,1,1,1,30,2,99,37,1,1,1
1,8,1,0,0,101,1,1,1,2,4,59,19,0,0,0
1,5,2,0,0,166,0,1,2,2,2,72,5,0,1,1
1,0,0,2,1,139,0,0,2,8,1,28,32,1,0,3
1,4,0,3,0,-3,1,1,0,16,10,90,24,1,0,2
1,3,0,1,0,176,1,1,2,30,4,55,23,0,1,2
1,10,0,2,1,97,0,0,1,9,11,74,12,0,1,1
1,11,2,0,1,59,1,0,2,27,3,60,20,0,1,1
1,10,0,1,1,89,0,0,2,8,10,90,34,1,1,0
1,3,1,2,0,163,1,0,2,2,3,54,26,1,1,2
1,11,0,3,0,126,0,0,1,30,8,55,12,1,0,1
1,0,1,3,0,70,1,0,1,3,6,46,3,1,0,1
1,6,1,1,0,11,1,0,1,6,2,50,1,0,0,1
1,3,1,0,0,170,1,0,2,13,6,76,4,0,1,2
1,1,2,0,1,32,0,0,0,3,10,87,27,1,1,1
1,11,2,2,1,159,0,1,0,23,2,91,15,1,1,2
1,3,2,3,0,-10,1,1,2,13,7,75,11,0,0,0
1,2,1,2,1,-4,0,0,1,1,5,51,18,0,1,2
1,3,0,2,1,144,1,1,0,25,0,43,1,0,0,2
1,10,0,1,0,154,1,0,2,8,10,58,44,0,1,3
1,0,2,1,0,167,1,0,1,17,11,70,18,0,1,3
1,6,2,3,0,125,0,1,2,14,11,71,21,1,1,2
1,6,0,1,0,172,1,0,2,21,8,74,27,0,1,0
1,4,0,0,0,118,1,0,1,21,5,67,50,1,1,3
1,4,0,1,0,83,1,1,1,13,11,45,1,1,0,2
1,4,0,3,0,144,1,1,2,14,6,84,25,0,1,0
1,6,1,0,0,-5,1,1,1,13,7,77,5,1,0,1
1,6,1,1,0,121,0,1,1,10,9,45,2,0,1,3
1,0,1,3,1,93,0,0,0,2,2,45,1,1,0,1
1,0,1,3,1,94,0,0,0,1,2,44,3,1,0,1
1,10,1,3,1,123,1,0,0,6,0,78,28,1,1,2
1,5,0,3,1,-2,0,1,1,1,8,93,13,0,1,0
1,9,2,3,0,172,0,0,0,29,3,94,23,1,1,0
1,1,0,2,1,12,1,0,1,18,3,82,43,1,1,2
1,3,1,3,1,121,0,0,1,2,10,57,30,1,1,3
1,5,2,0,1,-20,0,1,2,26,4,84,20,0,1,0
1,7,1,1,0,31,1,1,2,16,0,20,4,1,0,3
1,7,1,0,1,59,0,1,0,18,3,78,15,1,1,3
1,0,0,1,0,48,1,0,2,11,4,50,9,1,0,1
