1,8,2,3,0,48,1,0,0,23,1,46,2,1,0,2
1,6,1,3,1,122,1,1,2,17,9,71,46,0,0,0
1,6,0,2,1,38,0,0,1,19,6,62,27,1,1,3
1,0,2,0,0,137,1,0,2,4,3,48,4,0,0,1
1,6,0,1,0,131,0,0,0,12,10,98,38,1,1,1
1,4,1,1,1,172,1,0,0,24,7,76,31,1,0,0
1,2,1,3,1,-15,1,1,0,5,8,72,25,1,0,3
1,9,2,0,0,96,1,1,2,29,9,88,11,0,1,1
1,1,2,3,1,166,1,0,0,2,7,85,14,0,1,2
1,8,1,0,1,77,1,0,0,9,9,88,30,1,1,3
1,1,2,2,0,-9,0,1,1,27,3,76,12,1,1,3
1,7,0,0,0,21,1,0,2,6,0,77,16,1,1,3
1,4,2,3,1,86,1,0,2,18,4,49,45,0,0,1
1,10,1,2,0,150,1,0,0,14,11,82,15,0,1,2
1,3,0,0,1,-12,1,0,2,2,4,80,40,1,1,3
1,9,0,1,1,174,1,0,0,9,0,70,16,1,0,3
1,0,0,0,0,51,1,0,2,10,4,50,10,1,0,1
1,5,0,1,1,106,1,1,1,15,11,46,4,0,0,3
1,10,1,0,1,89,0,0,2,7,10,90,35,1,1,0
1,7,1,1,1,145,0,0,0,1,7,53,30,0,0,1
1,4,0,1,0,-8,1,1,0,2,1,81,6,1,0,2
1,3,1,2,0,163,0,0,2,2,2,54,26,1,1,2
1,8,2,1,1,145,1,0,0,3,7,53,31,0,0,1
1,7,0,3,0,155,0,0,2,26,4,71,11,1,1,1
1,2,2,3,0,-9,0,1,1,26,3,74,13,1,1,3
1,11,1,1,0,152,1,1,0,11,3,80,43,1,1,3
1,8,2,0,0,137,1,0,1,24,5,51,8,0,0,0
1,1,2,1,0,130,1,1,1,20,6,64,55,1,0,1
1,3,1,3,1,152,0,1,0,15,2,53,24,1,0,2
1,3,1,1,1,160,0,0,2,24,4,70,9,0,1,1
1,3,2,2,0,37,0,1,0,8,6,80,43,0,1,0
1,0,1,0,0,91,0,0,2,23,4,49,16,0,1,0
1,9,1,0,0,96,1,1,2,29,9,87,11,0,1,1
1,1,1,0,1,130,0,0,0,13,9,53,23,0,1,3
1,0,0,3,0,94,0,0,0,2,0,46,4,1,0,2
1,4,2,3,0,8,1,1,2,11,5,77,15,1,0,0
1,11,1,3,0,103,1,0,0,12,11,83,43,1,1,3
1,4,2,3,1,86,1,0,2,18,4,50,44,0,0,1
1,8,2,3,0,108,0,1,2,11,9,46,3,0,1,2
1,11,0,1,1,89,0,0,2,8,10,89,34,1,1,0
1,9,0,0,0,123,1,0,1,18,11,94,10,1,1,3
1,10,2,0,1,-1,1,1,1,30,2,45,2,0,0,2
1,8,0,0,0,21,1,0,2,6,0,78,17,1,1,3
1,9,1,3,0,38,0,0,1,27,4,52,13,0,1,2
1,4,0,1,1,106,1,1,1,15,11,46,4,0,0,3
1,8,1,0,0,96,1,1,2,29,9,88,11,0,1,1
1,11,0,2,0,149,1,1,2,8,7,34,40,0,0,3
1,8,2,2,1,-12,1,1,0,11,6,75,13,1,0,2
1,10,0,3,0,-10,1,1,2,20,5,71,5,0,0,0
1,10,2,0,0,59,1,0,2,24,2,60,20,0,1,1
1,4,2,1,0,8,1,1,2,10,4,77,15,1,0,0
1,4,2,1,1,87,1,1,1,4,9,88,1,0,1,1
1,5,2,2,0,94,0,0,2,1,4,72,63,1,0,0
1,9,0,2,1,73,1,0,0,13,6,98,16,0,1,1
1,6,0,1,0,94,1,0,1,8,5,60,16,1,1,3
1,3,1,2,0,72,0,0,0,24,7,64,31,1,0,0
1,0,1,0,0,129,0,0,0,12,9,54,23,0,1,3
1,7,2,0,1,43,1,0,2,27,5,39,18,0,1,3
1,10,2,0,0,58,1,0,2,26,1,60,20,0,1,1
1,3,1,1,1,53,1,0,0,15,10,44,1,0,0,1
1,8,2,0,0,137,1,0,1,24,3,51,9,0,0,1
1,0,0,2,0,139,0,0,2,8,1,24,32,1,0,3
1,7,0,0,0,20,1,0,2,5,0,77,17,1,1,3
1,10,1,0,1,174,1,0,0,8,0,70,17,1,0,3
1,2,0,1,0,37,0,1,0,27,8,74,35,0,1,1
1,9,0,0,0,137,0,1,2,22,8,70,5,1,0,0
1,1,0,2,0,88,1,0,0,15,11,51,9,0,0,1
1,11,2,3,1,72,0,0,0,15,5,50,7,0,0,0
1,0,1,2,0,139,0,0,2,8,1,26,33,1,0,3
1,7,2,2,0,79,0,0,0,29,9,63,31,0,1,1
1,7,0,1,1,9,0,1,0,15,8,80,18,0,1,1
1,1,2,3,1,43,0,0,0,15,3,74,16,1,1,2
1,8,1,1,0,146,1,0,2,30,10,60,51,1,0,2
1,10,1,1,1,153,1,0,2,20,4,79,50,1,1,1
1,0,1,1,1,103,1,0,0,10,5,44,1,0,0,2
1,0,0,2,0,138,0,0,1,8,1,27,32,1,0,3
1,9,0,1,0,95,1,1,2,29,9,89,10,0,1,1
1,10,0,3,1,89,0,0,2,7,10,89,34,1,1,0
1,9,0,0,0,96,1,1,2,30,9,89,11,0,1,1
1,8,2,1,1,119,1,0,2,12,8,50,2,0,1,3
1,6,0,0,0,20,1,0,2,6,0,76,16,1,1,3
1,0,0,2,1,13,1,0,1,19,3,82,43,1,1,2
1,11,2,0,1,59,1,0,2,26,2,61,21,0,1,1
1,7,0,1,1,113,0,1,1,29,8,71,37,1,0,0
1,7,0,3,1,81,0,1,2,29,1,65,41,1,1,2
1,5,0,0,0,-7,1,1,1,2,1,82,6,1,0,1
1,1,1,3,0,109,0,1,2,5,6,79,24,1,1,0
1,0,1,1,0,146,0,1,2,18,2,72,20,1,1,0
1,7,2,0,0,48,1,1,0,1,11,54,2,0,0,0
1,6,1,0,0,2,0,1,1,6,8,83,51,1,0,2
1,0,1,1,0,131,0,0,0,12,9,54,23,0,1,3
1,9,2,0,1,48,0,0,0,20,7,56,13,0,1,2
1,8,0,3,1,139,0,1,0,31,2,71,22,1,1,3
1,11,1,1,1,75,0,0,0,23,4,55,3,1,0,1
1,1,1,3,0,110,0,0,2,5,6,78,25,1,1,0
1,2,2,1,0,0,0,1,1,24,9,84,38,1,0,0
1,8,1,2,1,34,0,0,0,1,7,85,29,1,1,0
1,8,0,1,1,174,1,0,0,9,0,70,18,1,0,3
1,7,2,2,0,80,0,0,0,28,9,63,32,0,1,1
1,1,1,3,0,109,0,0,2,5,6,78,26,1,1,0
1,1,1,0,1,177,0,1,0,25,5,56,9,0,0,3
1,8,0,0,0,139,0,1,2,22,6,71,5,1,0,0
1,7,2,0,0,136,1,1,2,30,9,63,1,1,1,3
1,9,0,1,1,175,1,0,0,8,0,70,17,1,0,3
1,8,0,0,1,67,1,0,0,8,4,69,20,0,1,3
1,1,0,2,0,37,0,1,0,27,8,74,35,0,1,1
1,5,0,1,0,72,1,0,1,16,4,72,25,1,1,3
1,7,0,1,1,8,0,1,0,13,8,81,18,0,1,1
1,7,1,2,1,33,0,0,0,1,8,84,30,1,1,0
1,0,0,2,1,176,0,0,1,9,9,78,20,1,1,2
1,8,2,1,0,119,0,1,1,23,2,82,37,1,1,0
1,7,0,0,0,56,1,0,0,24,6,70,33,1,0,1
1,9,0,0,1,19,1,0,2,6,0,77,16,1,1,3
1,2,0,0,1,88,0,1,2,21,9,71,58,0,0,3
1,10,0,1,0,90,0,0,2,7,10,90,33,1,1,0
1,3,0,0,0,-7,0,1,0,2,1,81,6,1,0,2
1,0,0,2,0,17,1,1,1,18,6,69,51,0,0,2
1,4,2,1,1,23,1,0,0,3,1,97,63,1,1,2
1,11,0,2,0,150,1,1,2,10,7,34,39,0,0,3
1,10,2,3,1,-9,1,0,1,10,7,81,4,1,1,3
1,9,1,0,0,139,0,1,2,22,7,71,5,1,0,0
1,10,0,3,0,89,0,0,2,7,10,90,34,1,1,0
1,10,0,2,0,96,1,0,1,7,1,62,23,0,1,1
1,8,2,0,0,137,1,0,1,23,4,52,8,0,0,1
1,9,2,1,1,48,0,0,0,21,7,57,12,0,1,2
1,1,0,0,0,49,1,0,2,11,5,49,10,1,0,1
1,9,1,0,1,-1,1,1,2,30,3,45,2,0,0,2
1,7,0,1,0,20,1,0,2,6,0,77,17,1,1,3
1,8,2,1,0,43,1,0,2,5,8,48,33,0,1,3
1,0,1,0,0,130,0,0,1,13,9,54,24,0,1,2
1,3,1,2,1,-15,0,1,1,5,8,72,25,1,0,3
1,7,2,1,1,87,1,1,1,4,9,87,1,0,1,1
1,5,0,3,1,92,0,0,1,4,7,54,4,1,0,0
1,10,0,0,0,174,1,0,0,9,0,70,17,1,0,2
1,7,2,1,0,119,0,1,0,24,1,82,37,1,1,0
1,1,2,2,0,109,0,1,2,5,7,79,25,1,1,0
1,2,2,2,1,37,1,1,0,8,6,80,43,0,1,1
1,5,0,0,0,75,1,1,0,8,6,46,2,0,0,2
1,9,2,0,1,42,1,0,2,27,5,39,19,0,1,3
1,3,1,1,1,29,1,1,2,19,3,86,15,1,1,1
1,0,1,3,0,62,1,0,1,23,4,56,4,1,0,1
1,7,2,1,0,137,1,0,1,24,4,51,8,0,0,1
1,0,1,3,0,85,1,1,2,19,6,86,4,1,1,2
1,5,0,1,1,105,1,1,1,15,11,47,4,0,0,3
1,7,1,1,0,132,0,1,1,19,1,49,4,1,0,2
1,5,1,1,0,-7,1,1,0,3,1,81,6,1,0,2
1,3,1,1,0,72,0,0,0,24,7,64,30,1,0,0
1,8,0,0,0,139,0,0,2,23,8,71,5,1,0,0
1,7,0,0,1,8,0,1,0,14,8,80,17,0,1,1
1,0,2,3,1,119,0,1,0,29,4,86,23,1,1,2
1,10,0,1,1,89,0,0,2,10,10,90,34,1,1,0
1,0,1,0,0,94,0,1,2,17,6,43,1,0,1,2
1,8,1,1,1,112,0,1,1,28,8,71,37,1,0,0
1,8,0,0,0,20,1,0,2,6,2,77,16,1,1,3
1,11,0,3,0,149,1,1,2,9,7,34,38,0,0,3
1,9,2,3,0,108,0,1,2,9,8,46,3,0,1,2
1,7,1,2,1,145,1,0,0,2,8,53,30,0,0,1
1,8,2,0,0,10,1,1,1,3,8,86,33,1,1,2
1,9,0,1,0,139,0,1,2,22,7,71,4,1,0,0
1,6,1,1,1,135,1,1,0,27,3,93,22,1,0,0
1,3,1,3,0,150,0,1,0,17,8,66,10,0,1,3
1,3,0,2,0,144,1,1,2,14,6,83,23,0,1,0
1,3,0,0,0,76,1,1,1,22,8,53,21,1,0,2
1,0,1,1,1,156,1,0,0,5,9,60,10,0,0,2
1,5,0,1,0,131,0,0,0,14,10,99,38,1,1,1
1,4,1,3,0,150,0,0,0,18,8,65,10,0,1,3
1,11,1,2,0,-10,1,1,1,19,4,71,5,0,0,0
1,5,1,2,0,131,0,0,0,13,11,98,37,1,1,1
1,0,1,2,0,86,1,1,2,20,6,85,3,1,1,2
1,6,1,2,0,132,0,0,0,9,10,92,39,1,1,1
1,1,0,2,0,15,1,1,0,17,6,78,51,1,0,2
1,2,1,0,1,9,1,1,0,9,8,98,41,1,1,2
1,0,1,2,0,157,1,0,0,5,8,60,10,0,0,2
1,10,0,0,1,89,0,0,2,6,10,89,34,1,1,0
1,9,1,1,0,151,1,1,0,10,3,80,43,1,1,3
1,0,1,0,0,130,0,0,0,13,9,55,24,0,1,3
1,5,0,3,1,-2,0,1,1,1,9,94,13,0,1,0
1,8,1,1,0,-6,1,1,1,23,9,64,2,0,0,1
1,0,0,3,0,94,0,0,0,2,0,46,3,1,0,2
1,1,1,2,0,86,1,1,2,20,6,86,3,1,1,2
1,1,0,2,1,13,1,0,1,18,3,83,44,1,1,2
1,6,0,1,1,38,0,0,1,18,7,62,28,1,1,3
1,3,0,3,1,119,0,0,0,19,3,84,25,1,1,1
1,7,1,1,0,4,1,1,2,7,6,69,39,1,0,2
1,2,0,2,0,88,1,1,1,15,10,51,9,0,0,1
1,7,1,1,0,145,1,0,0,3,7,52,31,0,0,1
1,0,2,3,0,133,1,0,1,9,2,47,3,1,0,2
1,9,0,0,0,125,1,0,1,18,10,93,9,1,1,3
1,0,2,3,0,90,1,0,1,31,1,53,20,0,1,1
1,6,1,3,1,121,1,1,2,18,10,71,46,0,0,0
1,9,0,3,0,58,0,1,1,31,0,61,17,1,0,0
1,11,2,2,1,116,0,1,2,23,0,92,19,1,1,0
1,0,2,2,0,133,1,0,1,10,1,47,4,1,0,2
1,7,1,1,0,178,0,1,2,19,10,44,1,0,1,3
1,0,2,0,0,137,1,0,2,4,4,47,4,1,0,1
1,7,0,0,0,159,0,1,2,16,9,72,12,1,0,1
1,4,1,3,1,119,0,0,0,19,3,84,25,1,1,1
1,0,1,1,1,157,1,0,0,5,8,59,11,0,0,2
1,1,0,2,0,88,1,1,1,15,11,50,10,0,0,1
1,9,0,0,1,138,0,1,2,23,8,71,5,1,0,0
1,1,1,3,0,108,0,0,2,6,6,79,25,1,1,0
1,7,2,0,1,48,1,0,0,2,11,54,3,0,0,0
1,0,0,1,1,-13,1,1,0,12,8,85,13,1,0,1
1,1,2,1,1,-15,0,0,2,23,11,79,8,1,1,3
1,0,1,1,0,91,0,0,2,23,5,49,15,0,1,0
1,3,0,0,0,98,0,0,0,26,5,49,28,1,0,1
1,1,2,1,0,-9,0,1,1,26,2,74,12,1,1,3
1,11,0,1,1,173,1,0,0,9,0,71,17,1,0,3
1,0,0,2,0,140,0,0,1,8,1,27,32,1,0,3
1,7,1,0,1,64,1,1,0,13,4,49,20,0,0,2
1,0,1,2,0,84,1,1,2,20,6,87,3,1,1,2
1,0,1,3,0,109,0,1,2,4,6,78,25,1,1,0
1,9,0,1,1,90,0,0,2,8,10,90,34,1,1,0
1,3,2,0,0,-3,1,0,1,26,1,51,16,1,0,2
1,6,0,1,0,38,1,1,1,29,1,53,18,1,0,2
1,1,0,2,0,139,0,0,2,9,1,27,33,1,0,3
1,10,1,1,1,73,0,0,0,24,4,54,3,1,0,1
1,6,2,2,0,2,0,1,1,6,8,82,51,1,0,2
1,4,2,3,1,68,0,0,0,9,10,66,35,1,0,1
1,8,1,2,0,80,0,0,0,30,9,63,31,0,1,1
1,1,2,3,0,-19,1,0,1,25,0,87,9,1,1,3
1,7,0,2,0,131,0,1,1,18,1,49,4,1,0,2
1,6,2,0,1,-6,0,1,0,10,8,77,39,1,0,3
1,8,1,0,0,139,0,1,2,22,9,71,5,1,0,0
1,0,1,0,0,130,1,0,1,13,9,54,23,0,1,3
1,0,0,0,0,51,1,0,2,11,4,50,11,1,0,1
1,6,0,2,0,37,1,1,1,31,1,53,18,1,0,2
1,8,2,0,0,137,1,1,1,24,4,51,8,0,0,1
1,10,1,2,1,89,0,0,2,7,10,90,33,1,1,0
1,0,2,1,1,114,0,0,0,29,10,67,24,1,0,0
1,1,2,3,0,-9,0,1,1,27,2,74,12,1,1,3
1,3,2,1,1,136,1,1,0,7,11,94,22,1,0,0
1,8,1,2,0,93,0,1,0,3,11,87,6,1,1,2
1,9,1,1,1,153,1,0,2,20,4,80,51,1,1,1
1,10,0,2,0,-9,1,1,2,19,6,71,5,0,0,0
1,0,2,0,0,136,1,0,1,4,3,47,4,0,0,1
1,6,0,0,0,170,0,1,1,15,10,49,6,0,0,2
1,10,1,1,1,89,0,0,2,7,11,89,34,1,1,0
1,8,2,2,1,7,1,1,1,27,8,69,2,0,1,2
1,11,0,2,1,89,0,0,2,7,10,90,35,1,1,0
1,4,2,2,0,7,1,1,2,11,5,77,15,1,0,0
1,7,1,1,1,145,1,0,0,2,9,53,31,0,0,2
1,10,0,1,1,90,0,0,2,7,10,90,34,1,1,0
1,8,0,3,1,139,0,1,0,31,4,70,23,1,1,3
1,10,0,2,0,-9,1,1,1,19,5,71,5,0,0,0
1,11,2,2,1,73,0,0,0,15,5,50,6,0,0,0
1,6,0,1,0,38,1,1,1,31,1,54,18,1,0,2
1,8,0,1,1,68,1,0,0,11,4,69,21,0,1,3
1,5,0,0,0,20,1,0,2,6,0,77,16,1,1,3
1,10,1,0,1,53,0,0,2,14,9,54,10,0,1,1
1,1,0,3,0,-20,0,0,1,25,0,87,9,1,1,3
1,1,2,1,1,164,1,0,0,1,7,84,14,0,1,2
1,4,0,2,0,144,1,1,2,15,6,83,24,0,1,0
1,7,0,0,1,8,0,1,0,13,8,80,18,0,1,1
1,8,2,3,0,48,1,0,0,22,1,46,3,1,0,2
1,8,2,2,1,76,1,0,1,22,2,51,21,1,1,3
1,1,2,1,1,165,1,0,0,1,7,85,15,0,1,2
1,4,2,1,1,-18,1,0,0,1,5,63,6,0,0,0
1,6,2,1,1,147,1,1,2,22,3,57,6,0,0,1
1,6,1,1,1,88,1,1,1,3,9,88,2,0,1,1
1,10,1,1,0,53,0,0,2,13,10,54,10,0,1,1
1,4,1,1,1,116,0,1,2,21,0,69,26,1,1,0
1,0,0,3,0,93,1,0,0,2,1,46,3,1,0,2
1,9,2,0,0,132,1,0,2,24,0,46,2,0,1,2
1,8,1,1,1,111,0,1,0,29,7,71,37,1,0,0
1,9,0,1,0,125,1,0,1,18,11,96,10,1,1,3
1,1,2,2,1,-9,1,1,1,26,3,75,12,1,1,3
1,3,0,0,1,-12,1,0,2,2,3,80,39,1,1,3
1,1,1,0,0,130,0,0,0,13,9,55,22,0,1,3
1,9,1,1,0,89,0,0,2,7,10,90,34,1,1,0
1,3,1,3,1,-15,0,1,1,5,8,72,25,1,0,2
1,7,1,1,1,145,1,0,0,3,7,53,31,0,0,1
1,1,1,0,0,83,0,0,2,19,8,58,11,0,1,1
1,11,1,1,1,73,0,0,0,24,5,56,4,1,0,1
1,6,2,1,0,126,0,0,0,19,11,55,10,0,1,3
1,8,0,1,0,146,0,0,1,30,10,60,51,1,0,2
1,1,2,1,1,-14,0,0,2,22,11,78,7,1,1,3
1,0,0,2,0,17,1,1,1,18,5,69,49,0,0,1
1,6,0,0,1,56,1,0,0,26,6,70,34,1,0,1
1,10,0,2,1,89,0,0,2,7,10,90,36,1,1,0
1,8,2,3,1,99,0,1,1,30,9,85,23,0,1,0
1,3,0,2,0,3,0,1,1,8,0,78,50,0,1,2
1,9,0,1,1,90,0,0,2,7,10,90,33,1,1,0
1,10,2,3,1,73,0,0,0,15,5,49,7,0,0,0
1,5,0,1,0,71,1,0,1,16,4,73,27,1,1,3
1,4,2,1,0,21,0,1,2,10,2,79,22,1,1,1
1,2,1,1,1,-16,1,1,2,19,3,76,16,0,0,0
1,11,1,2,0,-9,1,1,2,19,6,71,5,0,0,0
1,6,0,0,0,169,0,1,1,16,9,49,5,0,0,2
1,9,1,2,1,33,0,0,0,1,8,85,28,1,1,0
1,8,0,0,0,19,1,0,2,6,0,76,17,1,1,3
1,10,0,1,1,173,1,0,0,10,1,70,17,1,0,3
1,8,1,2,1,33,0,0,0,1,8,83,29,1,1,0
1,1,2,3,0,-20,0,0,1,25,0,87,9,1,1,3
1,10,0,1,0,89,0,0,2,7,10,90,32,1,1,0
1,10,1,3,1,154,0,1,0,19,7,54,14,0,0,2
1,9,0,2,0,139,0,1,2,22,7,71,5,1,0,0
1,0,1,1,0,129,0,0,0,13,9,53,23,0,1,3
1,7,0,1,1,87,1,1,1,3,9,88,1,0,1,1
1,0,1,2,0,139,0,0,2,10,1,27,32,1,0,3
1,10,2,3,0,108,0,1,2,11,8,46,3,0,1,2
1,2,0,2,0,0,0,1,1,24,9,84,38,1,0,1
1,7,0,3,1,139,0,1,0,31,4,71,23,1,1,3
1,6,1,1,1,87,1,0,0,4,10,88,1,0,1,1
1,7,1,0,0,178,0,0,2,20,9,44,1,0,1,3
1,2,0,2,1,52,1,0,0,15,10,44,1,0,0,1
1,5,0,2,0,175,1,0,1,30,8,46,3,1,0,3
1,9,2,1,0,132,1,0,2,24,1,46,3,0,1,2
1,4,0,0,0,-6,1,1,0,2,2,81,6,1,0,2
1,1,0,3,0,108,0,1,2,4,6,79,25,1,1,0
1,8,2,0,0,10,1,1,1,3,8,86,33,1,1,1
1,8,0,1,1,68,1,0,0,10,4,68,21,0,1,3
1,1,1,3,0,108,0,1,2,3,6,79,25,1,1,0
1,8,1,2,1,35,0,0,0,1,8,85,29,1,1,0
1,7,1,0,0,143,0,1,2,28,9,54,15,0,0,0
1,8,0,0,0,96,1,1,2,29,7,88,10,0,1,1
1,7,0,2,0,80,0,0,0,28,9,65,31,0,1,1
1,9,0,3,0,37,0,0,1,27,4,52,13,0,1,2
1,11,0,2,0,149,1,1,2,8,7,35,39,0,0,3
1,0,1,0,0,131,0,0,0,14,9,54,24,0,1,3
1,10,1,0,1,60,1,0,2,27,2,60,20,0,1,1
1,1,1,0,1,83,0,0,2,17,8,59,11,0,1,1
1,1,0,2,0,89,1,1,1,15,11,50,9,0,0,1
1,4,0,0,1,-12,1,0,2,2,5,81,39,1,1,3
1,11,0,0,0,-10,1,0,2,19,5,71,5,0,0,0
1,10,2,1,1,-2,1,1,2,30,3,45,2,0,0,2
1,8,2,2,1,-13,1,1,0,12,6,75,13,1,0,2
1,5,1,3,1,171,0,0,2,24,4,25,12,0,0,2
1,4,1,3,1,171,1,0,0,24,7,76,30,1,0,0
1,7,0,3,0,28,1,0,2,15,8,42,13,0,0,1
1,7,1,1,0,179,1,0,0,9,5,58,8,0,0,2
1,4,0,1,0,144,1,1,2,14,6,82,24,0,1,0
1,11,2,3,1,73,0,0,0,15,5,51,6,0,0,0
1,9,0,0,0,139,0,1,2,22,7,71,3,1,0,0
1,7,2,0,1,137,1,1,2,30,7,63,1,1,1,3
