1,4,0,2,0,146,1,1,2,13,6,84,24,0,1,0
1,6,1,1,1,87,1,1,1,4,8,89,1,0,1,1
1,0,1,0,1,171,0,0,2,27,5,64,14,0,1,1
1,1,1,2,1,145,0,1,1,3,9,71,23,1,1,2
1,4,0,2,1,93,0,1,2,3,8,53,1,0,1,1
1,9,0,3,1,103,1,0,1,24,3,59,35,1,0,0
1,7,2,3,0,112,0,0,1,17,5,78,7,0,1,0
1,1,2,0,0,130,0,0,0,13,9,55,23,0,1,3
1,5,0,2,1,87,1,1,1,4,9,88,1,0,1,1
1,11,1,1,0,171,1,0,0,4,0,49,41,1,0,3
1,4,0,1,0,131,0,0,0,14,10,99,37,1,1,1
1,9,0,3,0,97,1,1,2,26,4,58,29,1,1,3
1,5,0,2,0,143,1,1,2,14,6,85,24,0,1,0
1,10,2,0,0,59,1,0,2,26,0,60,20,0,1,1
1,0,2,3,1,93,0,0,0,1,2,46,2,1,0,1
1,10,2,2,0,76,0,0,2,10,11,47,4,0,1,0
1,6,1,3,0,112,1,0,2,14,7,61,29,1,1,2
1,1,2,2,0,28,1,1,1,14,11,40,12,0,0,2
1,10,0,3,0,95,1,1,2,26,4,58,31,1,1,3
1,2,1,3,0,113,1,0,0,24,8,90,14,0,1,2
1,9,0,1,1,68,1,0,0,10,3,69,20,0,1,3
1,8,2,3,0,66,1,0,2,5,3,53,8,1,0,0
1,8,1,2,1,102,0,1,0,18,6,54,34,0,0,1
1,8,1,1,1,146,1,0,0,2,7,53,31,0,0,1
1,7,2,2,1,7,1,1,1,27,8,70,4,0,1,2
1,4,1,2,1,171,0,0,2,24,5,24,10,0,0,2
1,1,2,3,1,4,1,0,0,1,7,64,35,1,0,2
1,2,1,0,1,-13,0,1,0,16,7,91,26,0,1,2
1,0,0,0,1,50,1,0,2,11,4,49,10,1,0,1
1,6,2,1,0,87,1,1,1,4,8,88,1,0,1,1
1,2,0,2,0,108,0,0,2,2,6,81,1,0,1,0
1,6,2,2,0,177,0,0,0,1,11,84,43,1,1,1
1,6,1,1,1,127,0,1,2,26,10,45,3,0,1,2
1,7,0,0,1,60,1,0,0,15,0,96,23,1,1,1
1,9,0,0,0,125,1,0,1,18,9,94,11,1,1,3
1,2,0,0,1,-12,0,1,1,15,7,91,26,0,1,2
1,4,1,0,0,82,1,0,0,31,1,61,21,1,0,0
1,9,0,3,0,109,0,0,1,14,4,76,13,0,1,0
1,1,1,2,0,140,1,1,0,16,3,44,1,0,0,3
1,6,2,0,0,-5,1,1,1,13,8,77,5,1,0,1
1,10,2,0,1,60,1,0,2,26,1,60,19,0,1,1
1,11,2,2,1,148,1,0,1,3,8,74,19,0,1,2
1,5,0,3,1,-3,0,1,2,14,2,77,26,1,1,2
1,11,2,2,0,111,0,0,1,18,2,40,51,0,0,1
1,1,1,3,0,138,1,1,0,16,2,44,1,0,0,3
1,4,1,3,0,87,0,0,2,6,1,33,38,0,0,0
1,7,2,3,1,7,1,1,1,27,9,69,3,0,1,2
1,4,1,2,0,45,0,1,0,31,1,45,38,0,1,3
1,10,0,3,0,109,0,0,1,15,4,77,10,0,1,0
1,4,2,0,1,131,1,0,2,25,2,51,14,1,1,3
1,1,1,0,0,128,0,0,0,13,9,54,23,0,1,3
1,6,0,3,0,112,1,0,2,15,8,61,28,1,1,2
1,10,0,2,1,89,0,0,2,7,9,90,35,1,1,0
1,5,0,0,0,132,0,0,0,12,10,98,37,1,1,1
1,4,1,1,1,107,0,0,2,18,11,78,28,1,1,1
1,6,0,0,1,145,0,1,2,3,9,79,19,0,1,0
1,6,1,1,0,153,0,1,1,15,9,48,17,1,0,3
1,11,2,3,0,110,0,0,1,20,1,40,51,0,0,0
1,7,2,0,1,108,1,0,0,16,9,52,15,0,0,2
1,9,1,1,1,172,0,1,2,25,7,91,6,0,1,0
1,0,2,1,0,130,0,0,0,13,9,54,23,0,1,2
1,1,2,3,0,42,1,0,1,2,3,98,31,1,1,0
1,3,0,0,0,148,1,0,1,30,10,96,20,1,1,3
1,7,2,1,0,113,0,0,1,17,5,79,7,0,1,0
1,10,2,1,1,59,1,0,2,26,2,58,20,0,1,1
1,2,2,3,0,42,1,0,1,3,3,98,31,1,1,0
1,2,1,3,0,116,1,1,1,10,8,48,15,0,0,1
1,2,1,0,1,12,1,0,0,14,10,51,4,1,0,2
1,5,0,2,0,166,1,1,2,20,5,76,22,1,0,0
1,5,0,1,0,111,0,0,2,17,10,50,20,0,1,1
1,10,2,1,1,165,0,1,1,24,10,90,3,1,1,2
1,10,0,3,0,95,1,1,2,24,4,58,28,1,1,3
1,2,2,3,1,129,1,1,0,6,0,77,51,0,1,1
1,0,1,3,1,80,1,0,2,1,9,89,1,1,1,0
1,10,1,0,0,125,1,0,1,17,11,94,10,1,1,3
1,2,1,2,0,175,0,0,1,12,8,80,14,1,1,3
1,8,2,2,1,-2,1,0,2,5,0,71,19,0,1,1
1,6,0,2,0,112,1,0,2,15,7,61,28,1,1,2
1,10,0,1,1,6,0,1,1,1,9,81,11,0,1,0
1,4,0,2,0,145,1,1,2,15,6,83,24,0,1,0
1,11,0,1,0,24,1,0,1,6,3,56,13,0,1,3
1,10,0,2,0,142,0,0,1,25,6,51,20,1,0,1
1,7,2,3,0,66,1,0,2,4,2,53,6,1,0,0
1,1,2,2,0,-9,0,0,1,27,3,74,12,1,1,3
1,4,0,2,0,146,1,1,2,14,6,83,24,0,1,0
1,4,2,3,0,112,1,0,2,15,7,61,29,1,1,2
1,7,1,1,1,144,1,0,0,2,8,53,31,0,0,1
1,6,1,2,0,111,0,0,2,17,8,50,20,0,1,1
1,2,1,0,1,-13,1,1,1,15,8,91,26,0,1,2
1,1,1,3,0,41,1,0,1,2,3,98,31,1,1,0
1,10,0,3,0,94,1,1,2,27,4,59,29,1,1,3
1,10,1,0,0,126,1,0,1,18,11,94,10,1,1,3
1,4,2,2,1,73,0,0,2,5,4,47,4,0,1,1
1,4,0,1,1,107,0,0,2,18,10,75,27,1,1,1
1,9,0,3,0,146,1,0,0,29,11,78,18,0,1,2
1,8,0,0,1,68,1,0,0,12,4,68,20,0,1,3
1,3,2,3,0,96,0,0,2,6,9,56,50,0,0,0
1,11,0,3,0,79,1,1,0,26,3,75,39,1,0,0
1,0,1,3,0,118,1,1,1,24,4,77,17,1,0,0
1,6,1,3,0,133,1,0,0,7,2,63,16,0,1,3
1,2,1,0,1,12,1,0,0,13,11,51,6,1,0,2
1,7,2,2,1,169,0,0,2,12,0,68,30,1,1,0
1,8,1,3,1,176,0,0,2,29,2,57,13,0,1,1
1,1,2,1,1,119,0,1,0,28,4,58,44,1,0,1
1,3,2,1,1,22,1,0,0,3,1,97,63,1,1,2
1,10,2,2,0,125,1,0,2,18,2,48,5,1,0,1
1,1,0,2,0,162,0,0,0,6,3,73,36,0,1,0
1,1,0,2,0,162,0,0,0,6,3,73,34,0,1,0
1,0,1,0,1,110,1,0,2,30,8,76,17,0,1,1
1,3,2,1,0,107,0,0,0,29,7,84,38,1,1,1
1,6,1,1,0,87,1,1,1,4,9,86,1,0,1,1
1,0,1,0,0,49,0,1,2,4,0,72,8,0,1,2
1,0,2,0,1,120,1,1,0,23,2,53,50,0,0,1
1,0,1,1,1,152,0,0,2,14,11,56,4,1,0,2
1,10,2,2,0,125,1,0,2,19,2,50,6,1,0,1
1,0,2,0,0,49,1,1,2,4,0,70,8,0,1,2
1,11,0,2,0,24,1,0,2,8,8,46,2,1,0,1
1,5,2,2,0,74,0,0,1,5,4,47,4,0,1,1
1,1,2,3,0,109,0,1,2,6,7,79,25,1,1,0
1,7,0,0,1,62,1,0,0,16,0,97,24,1,1,1
1,5,1,1,0,144,1,1,2,14,6,84,24,0,1,0
1,7,0,1,0,103,0,1,2,4,9,58,31,1,0,0
1,0,0,2,0,172,0,1,0,9,9,71,27,0,0,0
1,6,0,3,1,-7,1,0,1,3,2,72,27,0,1,1
1,9,0,1,1,125,1,0,1,18,11,95,10,1,1,3
1,2,0,1,1,110,1,1,2,18,6,46,3,0,0,1
1,5,1,1,0,127,0,1,2,26,10,44,2,0,1,2
1,7,2,0,0,61,1,0,0,15,0,96,24,1,1,1
1,5,1,3,1,157,1,0,2,31,3,62,9,0,1,2
1,6,2,3,1,84,0,1,1,29,2,73,24,1,1,1
1,7,2,3,0,177,1,0,0,1,10,84,45,1,1,1
1,5,1,2,0,111,0,0,2,17,11,49,19,0,1,1
1,3,1,3,1,160,1,1,0,26,0,71,33,1,0,0
1,7,1,1,0,178,0,1,2,19,9,44,1,0,1,3
1,8,1,0,0,68,1,0,0,23,2,51,17,0,1,3
1,9,1,3,0,2,1,0,1,4,5,50,12,0,1,3
1,8,2,2,1,-12,1,0,0,11,6,76,13,1,0,2
1,10,1,2,1,6,0,1,1,1,9,82,12,0,1,0
1,2,1,2,0,148,0,0,0,13,10,58,12,1,0,2
1,3,0,3,1,37,1,1,2,13,4,87,49,0,1,0
1,1,1,3,1,4,0,0,0,1,8,66,34,1,0,2
1,6,1,1,0,127,0,0,2,25,10,45,2,0,1,2
1,0,1,0,0,130,0,0,0,13,9,56,22,0,1,3
1,7,0,0,0,130,0,1,0,17,2,60,21,0,1,3
1,9,2,1,1,164,0,1,1,24,9,92,2,1,1,2
1,4,1,3,1,24,1,0,2,7,11,56,8,1,1,2
1,1,0,2,0,162,0,0,0,6,3,73,33,0,1,0
1,3,0,0,1,68,0,0,1,13,4,58,36,0,0,0
1,10,0,3,1,115,1,1,2,30,9,66,46,0,0,2
1,1,1,1,1,174,0,0,2,30,1,84,2,1,1,1
1,11,2,2,0,111,0,0,1,20,2,40,52,0,0,1
1,0,2,2,0,133,0,0,1,8,2,47,4,1,0,2
1,3,2,1,0,28,1,1,1,14,11,40,11,0,0,2
1,0,1,1,0,85,1,1,2,20,5,85,3,1,1,2
1,7,2,1,1,61,1,0,0,15,0,96,24,1,1,1
1,10,0,1,1,90,0,0,2,7,11,90,35,1,1,0
1,6,2,3,1,112,1,0,2,15,6,62,28,1,1,2
1,3,2,1,0,28,1,1,1,14,11,41,12,0,0,2
1,9,1,3,1,6,0,1,1,1,9,81,11,0,1,0
1,4,0,3,0,79,1,0,2,18,0,46,3,1,1,3
1,7,1,3,0,152,1,0,2,24,5,41,55,0,0,3
1,7,0,0,0,130,0,1,0,17,3,63,21,0,1,3
1,0,0,2,0,-2,0,0,2,9,5,69,11,1,0,1
1,6,1,0,1,87,1,1,1,4,8,89,1,0,1,1
1,11,2,2,0,112,0,0,2,20,1,40,51,0,0,1
1,1,2,2,1,145,0,1,2,4,9,71,24,1,1,2
1,8,0,1,0,68,1,0,0,10,4,69,21,0,1,3
1,10,0,3,0,109,0,0,1,12,3,76,11,0,1,0
1,10,0,3,0,95,1,1,2,25,3,58,30,1,1,3
1,11,0,0,1,175,0,0,2,15,3,85,58,1,1,0
1,1,0,1,0,-19,1,0,1,23,9,75,41,0,0,2
1,7,1,0,1,62,1,0,0,15,0,96,24,1,1,1
1,3,2,2,0,96,0,0,2,5,9,55,50,0,0,0
1,4,1,2,1,119,1,1,0,27,6,71,9,1,0,2
1,9,0,0,0,141,0,1,2,22,8,71,6,1,0,0
1,1,1,3,1,4,0,0,0,2,8,63,34,1,0,2
1,3,1,3,0,44,0,1,0,30,1,45,38,0,1,3
1,1,1,3,0,109,0,1,2,6,7,79,26,1,1,0
1,0,0,1,1,172,0,1,0,7,9,71,26,0,0,0
1,0,1,0,0,130,0,1,0,13,8,55,23,0,1,3
1,2,2,3,1,129,1,1,0,7,0,78,51,0,1,1
1,2,1,2,0,116,1,0,0,10,8,48,14,0,0,1
1,3,2,3,0,112,1,0,0,23,8,90,15,0,1,2
1,4,0,1,0,172,1,1,1,27,11,45,2,0,0,3
1,10,2,3,0,111,0,0,1,20,1,40,51,0,0,0
1,4,0,1,0,15,0,1,1,5,0,67,33,0,1,0
1,10,0,3,0,39,1,0,2,31,9,38,11,0,0,1
1,0,2,0,1,119,1,0,0,23,2,54,50,0,0,1
1,2,0,1,1,110,1,1,2,18,7,47,3,0,0,1
1,2,1,3,1,137,0,1,1,1,2,55,27,1,1,3
1,6,2,2,0,177,1,0,0,1,10,84,42,1,1,2
1,0,2,1,0,167,1,1,2,11,5,59,14,0,1,3
1,9,0,2,0,126,1,0,1,18,11,94,10,1,1,3
1,8,2,3,0,112,1,0,2,15,7,61,29,1,1,2
1,4,0,0,0,-17,0,0,2,1,9,82,41,1,0,1
1,10,1,1,1,52,0,0,2,14,11,54,10,0,1,1
1,7,1,1,1,146,1,0,0,2,7,54,31,0,0,1
1,1,2,2,1,119,0,1,0,27,4,58,44,1,0,1
1,6,0,1,0,103,0,1,2,4,8,60,31,1,0,0
1,3,0,0,1,68,0,0,1,14,4,57,36,0,0,0
1,6,2,3,0,111,1,0,2,14,7,61,29,1,1,2
1,4,2,2,0,170,0,0,0,16,8,61,20,1,0,1
1,6,1,2,1,30,1,0,1,27,0,26,10,1,0,3
1,11,2,2,0,159,0,1,0,24,2,90,15,1,1,2
1,1,0,3,0,109,0,1,2,4,6,78,25,1,1,0
1,10,1,0,1,174,1,0,2,1,10,80,10,0,1,2
1,5,2,0,1,7,0,0,2,8,4,50,32,0,0,1
1,7,2,2,0,54,1,0,1,4,9,79,7,1,1,2
1,0,1,3,1,93,0,0,0,1,3,45,1,1,0,1
1,0,1,2,1,119,1,1,1,24,4,77,18,1,0,0
1,11,2,2,0,158,0,1,0,24,2,91,15,1,1,2
1,4,0,1,1,93,1,0,2,30,4,94,58,1,1,1
1,0,0,2,0,112,1,0,0,4,8,47,3,1,0,3
1,6,2,0,0,54,1,1,1,6,3,71,13,1,0,1
1,0,1,3,0,-2,1,0,2,10,5,69,11,1,0,1
1,9,0,0,1,68,1,0,0,10,4,68,19,0,1,3
1,1,1,2,0,86,1,1,2,20,6,86,3,1,1,2
1,0,1,3,0,-2,1,0,2,9,6,69,11,1,0,1
1,0,0,2,1,112,1,0,0,4,7,47,4,1,0,3
1,0,0,0,0,49,1,0,2,11,6,50,9,1,0,1
1,7,0,0,1,56,1,0,0,26,5,70,33,1,0,1
1,10,1,1,1,89,0,0,2,7,10,91,34,1,1,0
1,10,2,2,1,166,0,0,1,24,9,92,3,1,1,2
1,10,1,2,1,113,1,1,2,4,2,57,13,1,0,1
1,4,0,3,0,176,1,1,2,30,4,55,24,0,1,2
1,7,2,3,0,66,1,0,2,4,3,53,7,1,0,0
1,6,0,1,0,61,1,0,0,7,4,62,9,0,1,3
1,0,0,1,0,172,0,1,0,8,10,71,29,0,0,0
1,7,0,3,0,132,1,0,0,8,2,63,16,0,1,3
1,10,0,1,0,53,0,0,2,14,11,54,11,0,1,1
1,4,1,2,0,144,1,1,2,14,6,82,24,0,1,0
1,5,1,3,1,172,0,0,2,23,4,24,10,0,0,2
1,9,2,0,1,107,1,1,0,16,9,52,15,0,0,2
1,10,2,2,1,165,0,1,1,24,8,92,3,1,1,2
1,11,2,1,1,164,0,0,1,24,9,92,3,1,1,2
1,10,2,1,1,165,0,1,1,25,7,92,3,1,1,2
1,1,1,0,0,27,0,1,0,2,2,81,62,0,0,0
1,4,1,3,1,160,1,1,0,25,0,70,32,1,0,0
1,2,2,3,1,129,1,1,0,22,3,67,58,0,1,3
1,11,2,3,0,104,0,1,2,18,1,35,41,0,0,0
1,1,0,3,1,161,0,0,0,23,3,85,25,1,1,1
1,0,1,3,0,37,1,0,1,4,6,45,9,0,1,3
1,8,0,3,0,137,1,1,2,8,8,61,10,1,0,1
1,1,2,3,1,44,0,0,0,16,3,75,16,1,1,2
1,5,1,2,0,53,0,1,2,7,4,54,36,1,1,3
1,0,2,2,0,133,1,0,1,9,2,48,3,1,0,2
1,3,0,2,1,80,1,0,2,18,0,46,3,1,1,3
1,1,1,3,0,109,0,1,2,5,6,78,26,1,1,0
1,9,2,1,0,165,0,0,1,24,9,92,3,1,1,2
1,9,2,0,1,60,1,0,2,26,2,60,20,0,1,1
1,4,1,3,1,160,1,1,0,27,0,71,31,1,0,0
1,1,0,0,0,148,1,1,1,30,10,97,20,1,1,3
1,4,2,2,0,169,0,0,0,17,8,59,20,1,0,1
1,1,2,3,1,130,1,1,0,6,0,78,49,0,1,0
1,0,1,3,1,93,0,0,0,1,3,45,3,1,0,1
1,6,0,3,1,-8,1,0,0,3,1,72,27,0,1,2
1,6,1,3,1,66,1,0,2,5,3,53,7,1,0,0
1,6,2,3,1,125,1,0,0,19,1,95,32,1,1,1
1,10,0,3,0,111,0,0,1,14,4,76,12,0,1,0
1,9,0,2,0,8,1,0,2,17,0,82,20,1,1,1
1,6,0,2,0,62,1,0,0,7,4,61,10,0,1,3
1,1,2,3,0,140,1,1,0,16,3,44,1,0,0,3
1,7,1,1,1,144,1,0,0,2,7,53,32,0,0,1
1,0,0,0,1,130,0,0,0,13,9,55,23,0,1,3
1,7,0,0,0,130,0,1,0,17,3,61,23,0,1,3
1,7,2,3,0,64,1,0,2,5,3,53,6,1,0,0
1,4,1,2,0,111,0,0,2,17,10,50,19,0,1,1
1,8,0,1,0,89,0,0,2,7,10,90,34,1,1,0
1,5,1,2,0,111,0,0,2,17,11,50,22,0,1,1
1,7,0,3,0,67,1,0,2,5,3,53,7,1,0,0
1,4,0,1,1,-18,0,0,2,1,8,82,41,1,0,1
1,4,1,0,0,15,0,1,1,5,0,68,34,0,1,0
1,2,2,3,0,130,1,1,0,6,0,77,50,0,1,0
1,10,1,0,0,54,0,0,2,14,10,53,10,0,1,1
1,9,0,0,0,138,0,0,1,22,8,71,5,1,0,0
1,9,1,1,1,175,1,1,2,1,10,80,10,0,1,2
1,0,0,1,0,171,0,1,0,8,9,72,26,0,0,0
1,6,1,0,1,108,0,1,1,31,10,44,1,0,1,2
1,10,2,0,1,59,1,0,2,26,4,59,20,0,1,1
1,3,1,1,0,121,1,0,0,26,1,62,36,0,1,0
1,2,0,2,1,12,1,1,2,23,1,67,26,0,1,1
1,9,0,1,1,88,0,0,2,8,10,90,34,1,1,0
1,7,2,1,0,112,0,0,1,17,5,80,7,0,1,0
1,0,1,1,0,127,0,0,1,25,7,65,20,0,1,1
1,6,0,2,0,127,0,1,2,26,10,45,2,0,1,2
1,4,0,2,0,144,1,1,2,13,6,85,25,0,1,0
1,7,0,0,1,61,1,0,0,15,0,98,24,1,1,1
1,8,2,1,0,-6,1,1,1,23,9,65,2,0,0,1
1,7,2,2,1,169,0,1,2,12,0,70,30,1,1,1
1,1,1,2,1,145,0,1,2,4,10,71,23,1,1,1
1,10,2,0,0,59,1,0,2,26,2,60,21,0,1,1
1,2,1,3,0,116,1,0,1,11,9,48,14,0,0,1
1,6,2,3,0,84,0,1,1,30,3,73,24,1,1,1
1,11,2,1,0,166,0,0,2,10,10,69,14,0,1,0
1,11,0,3,0,79,1,1,0,28,2,74,39,1,0,0
1,10,2,0,1,60,1,0,2,26,3,59,20,0,1,1
1,6,2,3,0,177,1,0,1,1,10,85,44,1,1,1
1,7,1,2,0,55,1,0,1,4,9,79,7,1,1,2
1,11,1,2,1,148,1,0,1,4,8,73,19,0,1,1
1,4,2,2,0,169,0,0,0,16,8,61,19,1,0,1
1,6,1,1,1,153,0,1,1,16,9,48,17,1,0,3
1,10,2,0,0,59,1,0,2,26,2,60,22,0,1,1
1,5,0,3,1,-3,0,1,2,12,2,77,26,1,1,1
1,11,0,2,1,110,1,0,1,1,1,63,16,0,1,2
1,10,0,1,1,89,0,0,2,6,10,89,35,1,1,0
1,5,2,1,0,0,1,0,2,27,0,88,43,1,1,0
1,7,1,0,0,-15,1,0,1,2,1,89,2,1,0,0
1,0,2,0,1,120,1,0,0,24,2,53,50,0,0,1
1,10,1,0,0,53,0,0,2,13,10,55,10,0,1,1
1,4,0,2,1,19,1,1,2,26,4,35,18,0,0,3
1,5,0,2,0,94,1,0,1,19,8,72,34,1,1,3
1,2,2,0,1,126,1,0,0,31,2,51,16,0,0,0
1,1,0,2,1,-19,1,0,1,23,10,76,41,0,0,2
1,5,1,3,1,171,0,0,2,23,5,24,11,0,0,2
1,3,0,1,0,113,0,0,0,7,0,27,32,1,0,3
1,10,1,3,1,6,0,1,1,1,9,80,11,0,1,0
1,6,1,1,0,87,1,1,1,4,9,88,2,0,1,1
1,3,1,3,0,113,1,0,0,23,8,90,15,0,1,2
1,7,0,2,0,132,1,0,2,26,11,65,18,1,1,3
1,3,0,1,1,109,1,1,2,19,7,46,3,0,0,1
1,8,1,3,1,102,0,1,0,18,6,53,35,0,0,1
1,11,0,3,1,141,0,1,2,8,9,46,3,1,0,2
1,11,2,1,0,165,0,1,1,24,8,92,3,1,1,2
1,7,2,1,0,-6,1,1,1,22,10,64,2,0,0,1
1,9,0,0,0,139,0,1,2,23,9,72,5,1,0,0
1,11,0,2,0,24,1,0,1,6,2,57,14,0,1,3
1,5,1,2,0,110,0,0,2,16,10,50,19,0,1,1
1,3,1,2,0,113,1,0,0,23,8,90,14,0,1,2
1,11,2,2,0,111,1,0,2,19,1,40,51,0,0,1
1,10,0,2,0,40,1,0,2,31,9,37,12,0,0,1
1,11,2,1,1,164,1,1,1,28,0,45,3,1,0,3
1,4,0,1,1,107,0,0,2,16,11,77,27,1,1,1
1,9,0,3,0,137,1,1,2,8,8,63,10,1,0,2
1,9,2,0,1,59,1,0,2,26,2,60,18,0,1,1
1,4,0,0,1,20,1,1,2,26,3,35,18,0,0,3
1,6,0,2,0,132,1,0,0,8,2,63,16,0,1,3
1,0,0,0,0,49,1,0,2,10,4,51,9,1,0,1
1,10,2,2,0,111,0,0,0,21,1,40,51,0,0,1
1,6,1,2,1,94,0,1,0,19,2,50,5,0,0,0
1,10,2,0,0,54,0,0,2,15,11,54,10,0,1,1
1,6,2,2,0,177,1,0,0,1,9,85,45,1,1,1
1,6,1,1,1,61,1,0,0,15,0,96,24,1,1,1
1,9,2,3,1,-10,1,1,1,10,7,81,5,1,1,3
1,4,1,3,1,160,1,1,0,27,1,71,32,1,0,0
1,1,0,2,1,-19,1,0,1,24,8,75,41,0,0,2
1,11,2,2,0,111,1,0,1,21,0,40,51,0,0,1
1,1,1,0,0,50,1,1,2,4,0,71,8,0,1,2
1,0,0,1,0,172,0,1,0,8,9,73,28,0,0,0
1,5,1,1,0,153,0,1,1,15,10,48,17,1,0,3
1,7,2,2,0,177,1,0,0,1,10,84,43,1,1,2
1,2,1,0,1,-13,0,1,1,15,7,91,27,0,1,2
1,6,2,3,0,113,1,0,2,16,7,61,28,1,1,2
1,3,1,3,0,116,1,0,1,10,8,48,15,0,0,1
1,5,1,2,1,93,1,0,1,30,4,94,58,1,1,1
1,8,0,0,1,68,1,0,0,10,4,68,20,0,1,3
1,6,1,2,0,178,0,0,0,1,10,84,44,1,1,1
1,4,1,3,1,156,1,0,2,31,3,62,10,0,1,2
1,6,1,2,0,70,0,0,1,14,8,63,12,1,0,0
1,4,0,1,0,145,1,1,2,14,5,84,24,0,1,0
1,6,2,2,0,69,0,0,1,15,7,63,12,1,0,0
1,4,2,2,0,96,0,0,2,6,9,55,51,0,0,0
1,5,1,2,0,112,0,0,2,17,10,50,19,0,1,1
1,11,0,3,1,96,1,1,2,9,6,64,6,0,1,3
1,7,0,3,1,157,0,0,1,24,5,69,6,0,1,1
1,0,1,1,0,127,0,1,1,25,6,65,20,0,1,1
