1,7,1,3,0,51,0,1,2,20,8,74,32,1,1,1
1,9,0,0,0,124,1,0,1,18,11,93,9,1,1,3
1,5,0,1,0,130,0,0,0,13,10,99,36,1,1,1
1,11,0,3,0,16,1,1,1,24,4,58,28,1,0,3
1,6,2,1,1,148,0,1,1,17,3,70,15,0,1,1
1,1,1,0,0,171,0,1,2,25,0,45,2,1,0,0
1,5,1,2,1,156,1,0,2,30,3,62,9,0,1,2
1,3,1,3,0,141,0,0,0,9,6,47,4,1,0,3
1,9,0,3,1,73,1,1,2,18,8,63,16,0,1,3
1,1,1,2,0,84,1,1,2,21,6,86,3,1,1,2
1,11,2,0,1,26,0,1,1,10,4,47,11,0,0,0
1,1,1,3,0,178,0,0,0,17,3,63,41,1,0,0
1,2,1,1,0,64,0,0,1,8,11,58,15,1,1,3
1,7,1,2,0,125,0,1,0,5,8,56,36,0,1,3
1,4,0,1,0,-4,1,1,1,9,8,87,22,1,0,1
1,1,2,3,0,110,0,0,1,8,5,27,32,1,0,3
1,1,1,0,1,116,0,1,1,2,5,59,5,1,0,1
1,3,0,0,1,133,1,1,0,10,11,84,20,0,0,0
1,10,1,3,0,60,1,0,1,25,3,68,50,0,1,1
1,1,1,3,0,108,0,0,2,5,7,79,25,1,1,0
1,4,1,2,0,8,0,1,2,14,8,73,15,0,1,1
1,1,2,0,1,79,1,1,0,8,5,98,63,0,1,1
1,6,0,1,1,169,1,0,1,28,10,81,15,0,1,3
1,2,1,1,0,171,0,0,2,10,0,43,58,0,1,3
1,1,0,3,0,178,0,0,0,17,3,63,41,1,0,0
1,5,1,0,1,116,0,1,2,22,0,69,27,1,1,0
1,1,2,3,0,110,0,1,2,4,6,79,25,1,1,0
1,3,2,0,1,84,1,0,1,14,9,56,15,0,1,3
1,6,1,3,1,172,1,1,1,6,9,66,5,0,0,1
1,4,1,0,1,116,0,0,2,22,0,69,26,1,1,0
1,0,1,0,0,38,1,1,1,4,6,87,8,0,1,2
1,11,2,2,0,111,0,1,1,20,1,40,51,0,0,2
1,10,2,2,0,72,1,0,2,10,2,28,34,0,0,1
1,0,1,1,0,85,1,1,2,21,6,86,3,1,1,2
1,2,1,2,1,64,0,0,1,8,11,59,14,1,1,3
1,6,0,2,0,62,1,0,0,7,4,61,10,0,1,3
1,7,2,1,0,100,1,0,0,2,10,86,7,1,1,3
1,7,1,1,1,-9,0,1,0,28,1,87,31,0,1,1
1,4,2,1,0,85,1,0,1,14,9,56,15,0,1,3
1,7,0,2,0,94,1,1,2,13,11,88,11,1,1,3
1,7,0,0,1,68,1,0,0,11,4,69,21,0,1,3
1,10,1,0,0,89,0,0,2,7,10,90,34,1,1,0
1,9,0,1,1,-16,0,0,1,5,9,92,19,0,1,1
1,10,1,1,0,-16,0,1,0,5,9,92,19,0,1,1
1,8,0,0,0,18,1,0,2,6,0,77,16,1,1,2
1,10,1,0,0,53,0,0,2,14,11,55,10,0,1,1
1,6,1,1,0,29,0,1,1,27,3,40,16,0,1,3
1,1,1,3,1,159,0,0,2,30,4,57,10,0,1,1
1,2,2,2,0,64,0,0,0,6,2,43,1,0,0,0
1,9,0,1,0,125,1,0,1,18,10,94,11,1,1,3
1,6,0,3,0,132,1,0,0,7,1,63,15,0,1,3
1,5,2,0,1,83,0,0,1,1,8,73,11,0,1,0
1,10,1,0,0,106,1,0,0,10,3,28,32,0,0,3
1,2,2,2,0,64,1,0,1,8,11,59,15,1,1,3
1,7,2,1,1,143,1,0,2,19,1,76,23,1,1,1
1,1,0,3,1,45,1,1,0,12,7,97,43,1,1,1
1,4,1,3,1,172,1,0,0,25,7,75,31,1,0,0
1,11,1,0,0,26,0,1,1,10,3,47,10,0,0,0
1,6,1,0,1,-8,0,1,1,19,7,80,7,1,0,0
1,9,0,0,0,96,1,1,2,27,8,88,10,0,1,1
1,10,0,1,1,166,0,0,2,2,0,78,8,1,1,2
1,8,0,0,1,51,1,1,1,16,4,63,39,1,0,3
1,4,0,2,0,145,1,1,2,14,6,83,25,0,1,0
1,6,2,0,0,130,1,0,0,26,1,67,21,1,0,0
1,0,1,0,0,-19,0,0,2,24,2,66,39,0,1,2
1,9,0,0,0,139,0,1,2,22,7,72,6,1,0,0
1,0,1,2,0,69,1,0,1,3,6,46,4,1,0,1
1,2,0,2,0,177,1,1,2,30,5,55,24,0,1,2
1,10,0,2,1,73,1,1,2,19,7,63,17,0,1,3
1,11,0,0,0,-16,1,0,1,5,9,92,19,0,1,1
1,0,0,2,0,113,1,0,1,30,6,65,26,0,1,1
1,2,2,2,1,126,1,1,1,31,6,65,25,1,1,3
1,0,1,0,0,130,0,0,0,11,9,54,22,0,1,3
1,0,1,3,1,3,1,0,0,27,10,66,32,1,0,3
1,2,1,0,0,39,1,1,1,4,6,87,9,0,1,2
1,11,0,2,1,134,0,1,2,6,9,44,1,0,0,1
1,10,2,0,1,59,1,0,2,24,2,60,19,0,1,1
1,4,2,0,0,13,1,1,1,29,2,74,32,0,1,0
1,0,1,0,1,152,0,0,2,15,11,58,4,1,0,2
1,3,0,1,0,113,1,0,1,11,0,39,46,0,0,1
1,0,2,0,0,131,0,0,0,13,9,54,22,0,1,3
1,10,2,1,0,178,1,1,0,29,1,70,33,0,1,2
1,7,1,3,0,172,0,0,2,15,11,75,13,1,1,2
1,3,0,3,0,9,0,0,2,7,0,35,25,0,1,3
1,9,2,3,0,88,1,0,2,16,10,53,28,0,1,2
1,4,0,2,0,110,0,0,0,28,4,68,28,1,1,1
1,4,0,2,1,105,1,1,1,15,11,47,4,0,0,3
1,5,0,1,0,-4,1,1,1,8,8,87,24,1,0,1
1,0,1,0,0,130,0,0,0,13,8,56,23,0,1,3
1,11,2,2,0,110,0,0,1,20,1,40,51,0,0,0
1,6,1,3,1,171,0,0,2,25,5,24,10,0,0,2
1,8,0,0,0,139,0,1,2,22,8,71,3,1,0,0
1,11,2,2,0,161,1,1,0,9,11,95,15,0,1,3
1,3,1,3,1,172,1,0,0,24,6,76,31,1,0,0
1,10,0,1,0,89,0,0,2,7,9,90,35,1,1,0
1,0,0,2,0,-1,0,0,1,29,8,71,40,1,0,2
1,7,2,1,0,179,1,0,0,9,5,58,8,0,0,3
1,11,0,1,1,153,0,1,2,22,0,45,1,0,0,0
1,4,0,3,0,144,1,1,2,14,6,84,22,0,1,0
1,8,1,3,1,176,0,0,2,29,2,57,13,0,1,1
1,6,2,1,1,147,0,0,1,17,3,70,15,0,1,1
1,3,1,0,0,170,1,0,2,12,8,76,5,0,1,2
1,2,0,1,0,165,0,0,1,12,6,88,9,1,1,3
1,6,2,0,0,131,1,0,0,27,1,66,21,1,0,0
1,2,2,2,0,64,0,0,0,7,1,45,2,0,0,0
1,7,1,0,0,20,1,0,2,6,0,77,16,1,1,2
1,6,2,0,0,131,1,0,0,29,2,67,22,1,0,0
1,5,0,3,1,-2,1,1,1,1,8,93,14,0,1,0
1,4,0,1,0,131,0,0,0,13,10,97,38,1,1,1
1,3,2,3,0,-20,0,1,1,31,6,94,30,0,1,2
1,11,2,2,1,41,0,0,0,31,8,57,34,1,0,3
1,4,1,2,0,172,1,1,1,28,10,45,2,0,0,3
1,9,0,0,1,139,0,1,2,23,8,72,5,1,0,0
1,3,0,2,0,108,1,0,2,2,7,80,1,0,1,0
1,7,2,2,0,51,0,1,2,21,8,75,32,1,1,1
1,4,0,1,0,172,1,1,1,28,9,45,1,0,0,3
1,2,1,1,1,153,0,1,0,22,11,54,24,0,0,2
1,10,2,3,0,41,0,1,0,28,0,34,12,0,1,3
1,11,0,3,0,15,1,1,1,24,4,57,28,1,0,3
1,3,1,1,0,130,1,1,2,31,5,60,7,1,0,1
1,10,0,1,0,-16,0,1,1,5,7,92,19,0,1,1
1,3,2,3,1,40,0,0,0,30,6,38,6,0,1,3
1,2,1,3,0,-20,1,0,1,31,6,94,30,0,1,2
1,0,0,0,0,58,0,1,2,12,6,48,15,0,1,2
1,1,0,1,0,59,0,1,2,12,6,48,16,0,1,2
1,1,2,1,1,126,1,1,1,31,6,65,26,1,1,3
1,11,1,1,1,28,1,1,0,22,0,64,32,0,0,0
1,5,0,0,0,-6,1,1,1,2,1,81,6,1,0,2
1,7,1,1,0,108,0,1,0,13,0,46,4,1,0,3
1,6,0,3,0,9,1,1,0,2,2,92,34,0,1,0
1,5,2,0,1,-20,0,0,2,26,4,86,21,0,1,0
1,10,0,1,1,127,1,1,1,9,8,71,24,1,0,2
1,10,0,0,1,90,0,0,2,8,10,90,34,1,1,0
1,0,1,2,0,85,1,1,2,21,6,85,3,1,1,2
1,7,1,3,0,173,0,0,2,15,11,74,13,1,1,2
1,9,0,0,0,89,1,0,1,17,8,80,4,1,1,3
1,9,0,3,0,148,0,1,1,21,5,79,55,0,1,0
1,8,0,0,0,22,1,0,2,5,0,77,16,1,1,3
1,4,0,0,0,131,0,0,0,12,10,98,37,1,1,1
1,9,2,0,1,59,1,0,2,27,2,61,20,0,1,1
1,4,1,2,0,116,0,1,1,22,0,69,27,1,1,0
1,0,0,3,1,145,1,1,2,4,6,81,16,0,1,1
1,3,0,2,0,176,1,0,2,30,4,54,23,0,1,2
1,3,2,0,1,13,1,1,1,29,2,74,32,0,1,0
1,1,1,2,0,118,1,0,0,3,5,46,3,0,0,1
1,10,0,0,1,153,0,1,2,22,0,45,1,0,0,0
1,4,2,0,1,85,1,0,1,14,10,56,16,0,1,3
1,7,2,1,1,147,0,1,1,17,4,68,16,0,1,1
1,7,2,3,0,159,0,0,0,11,11,70,4,1,0,1
1,8,2,3,0,158,0,0,1,31,4,79,12,1,1,1
1,8,0,0,1,89,0,0,2,7,10,90,34,1,1,0
1,10,0,2,0,40,1,0,2,31,8,37,11,0,0,1
1,9,0,0,0,139,0,1,2,22,7,69,5,1,0,0
1,4,1,1,0,130,1,1,1,31,5,60,6,1,0,2
1,10,0,0,0,126,1,0,1,18,11,94,11,1,1,3
1,3,1,0,0,-10,0,1,1,27,4,77,12,1,0,1
1,7,2,1,0,178,1,0,0,8,5,58,8,0,0,2
1,6,0,1,0,169,1,0,1,28,11,80,15,0,1,3
1,10,0,3,1,73,1,1,2,18,8,63,18,0,1,3
1,8,2,2,0,160,0,0,1,27,6,89,24,1,1,0
1,9,0,1,0,96,1,1,2,28,9,88,10,0,1,1
1,9,0,2,0,149,0,1,1,21,5,79,55,0,1,0
1,5,1,0,0,-7,1,1,0,2,1,82,6,1,0,2
1,11,0,0,1,138,0,0,0,30,0,61,6,1,0,0
1,0,1,3,0,159,0,0,2,28,4,57,10,0,1,1
1,3,0,2,0,110,0,0,0,27,4,67,29,1,1,1
1,10,1,0,0,125,1,0,1,18,11,94,11,1,1,3
1,3,1,2,0,63,0,0,1,8,11,59,15,1,1,3
1,10,0,2,1,-16,0,1,1,5,9,92,19,0,1,1
1,8,0,3,0,137,1,1,2,7,8,63,10,1,0,2
1,8,1,3,1,176,0,0,2,29,3,56,13,0,1,1
1,9,1,1,1,179,1,1,0,29,1,70,33,0,1,2
1,4,1,2,1,117,0,1,2,22,0,69,28,1,1,0
1,3,2,3,1,39,0,0,0,30,5,38,8,0,1,3
1,2,1,3,0,45,1,1,0,11,7,95,43,1,1,1
1,7,2,1,1,147,0,0,1,17,4,70,16,0,1,0
1,9,2,2,1,4,1,0,0,29,10,93,14,1,0,1
1,1,2,2,0,87,1,1,0,25,11,74,39,0,1,3
1,7,2,3,0,173,0,0,2,15,11,75,13,1,1,1
1,8,2,2,0,52,0,1,2,20,8,75,32,1,1,1
1,5,1,2,0,127,0,0,2,6,11,37,43,1,0,3
1,10,2,3,1,41,0,0,0,31,8,58,35,1,0,3
1,1,0,0,0,68,1,1,2,11,0,73,20,0,1,1
1,2,1,0,1,128,0,1,2,4,8,96,7,0,1,0
1,2,0,2,1,46,1,1,0,11,7,95,43,1,1,1
1,7,2,3,1,51,0,1,2,20,9,75,32,1,1,1
1,5,0,0,1,71,0,1,2,5,7,61,5,1,0,0
1,4,0,0,1,71,0,1,2,6,5,61,5,1,0,0
1,7,0,0,0,20,1,0,2,6,1,78,16,1,1,3
1,6,1,1,0,100,1,0,0,2,11,86,6,1,1,3
1,8,2,2,1,-7,1,0,2,21,4,88,5,1,1,1
1,11,1,3,0,60,1,0,2,26,3,67,50,0,1,1
1,10,2,3,0,40,0,1,0,26,0,34,11,0,1,3
1,9,0,1,0,139,0,1,2,23,7,71,5,1,0,0
1,10,1,0,0,-16,0,0,1,5,9,92,18,0,1,1
1,0,1,0,0,131,0,0,0,13,9,52,23,0,1,3
1,0,1,0,1,130,0,0,0,14,9,54,23,0,1,3
1,11,0,1,1,153,0,1,2,21,0,44,1,0,0,0
1,5,2,0,1,-20,0,1,2,26,3,85,21,0,1,0
1,1,2,0,0,170,0,1,2,25,1,45,3,1,0,0
1,4,0,2,0,10,0,1,2,14,8,73,15,0,1,1
1,4,0,2,0,145,1,1,2,14,6,83,24,0,1,0
1,7,0,1,0,94,1,1,2,12,11,88,11,1,1,3
1,6,0,1,0,168,1,0,1,28,10,79,15,0,1,3
1,9,2,3,0,42,0,1,0,27,0,34,11,0,1,3
1,10,0,3,1,72,1,1,2,19,8,64,17,0,1,3
1,1,2,2,0,64,0,0,0,6,2,44,1,0,0,0
1,5,0,3,0,132,1,0,0,7,2,63,15,0,1,3
1,5,1,3,1,156,1,0,2,31,3,61,9,0,1,2
1,9,0,1,0,-16,0,1,0,5,9,92,19,0,1,1
1,0,1,1,1,152,1,0,2,14,11,58,5,1,0,2
1,4,2,0,0,13,1,1,2,29,1,73,33,0,1,0
1,5,0,0,1,70,0,1,2,5,5,61,6,1,0,0
1,8,0,1,1,51,1,1,1,16,4,63,40,1,0,3
1,1,2,0,1,78,1,1,0,6,4,96,63,0,1,1
1,6,0,1,0,131,0,0,0,13,9,99,37,1,1,1
1,7,2,2,0,175,0,1,2,14,10,87,25,1,1,1
1,4,1,1,1,116,0,1,2,24,0,69,28,1,1,0
1,1,1,0,1,170,0,1,2,26,0,45,2,1,0,1
1,0,1,0,0,132,0,0,0,14,9,54,23,0,1,3
1,9,2,3,0,159,0,0,0,11,11,68,4,1,0,1
1,10,0,1,0,-17,1,0,1,5,9,93,19,0,1,1
1,7,2,0,1,-20,0,1,2,25,4,85,20,0,1,0
1,2,2,2,0,64,0,1,0,7,1,43,2,0,0,0
1,4,0,2,1,116,0,1,2,22,0,69,26,1,1,0
1,0,2,1,0,167,1,1,2,11,8,59,13,0,1,3
1,9,0,0,0,97,1,1,2,29,9,89,9,0,1,1
1,9,1,0,0,168,0,1,2,5,4,68,7,0,0,0
1,5,0,2,0,152,1,1,1,28,3,75,10,0,1,2
1,10,0,3,0,23,1,0,0,4,0,99,2,0,1,3
1,8,2,1,0,-7,1,0,2,21,3,88,5,1,1,2
1,1,1,0,0,171,0,1,2,25,0,45,1,1,0,0
1,7,1,1,1,147,0,0,1,17,4,70,16,0,1,1
1,8,1,0,1,20,1,0,2,6,0,77,17,1,1,3
1,1,2,1,0,87,1,1,0,25,11,73,39,0,1,3
1,0,2,0,0,130,0,0,0,12,9,53,23,0,1,3
1,8,0,3,0,47,0,1,0,23,3,20,13,0,0,3
1,10,0,2,0,96,1,1,2,29,9,88,10,0,1,1
1,4,2,1,0,106,0,1,0,2,10,99,30,1,1,1
1,4,1,1,0,125,0,0,2,11,9,28,34,0,0,2
1,0,1,2,0,70,0,0,1,3,6,46,1,1,0,0
1,3,0,2,0,110,0,0,0,28,4,69,28,1,1,1
1,3,0,1,0,176,1,1,2,30,4,55,25,0,1,3
1,9,0,1,0,139,0,1,2,22,6,71,5,1,0,0
1,11,0,3,1,73,1,1,2,20,8,62,17,0,1,3
1,5,2,1,1,147,0,1,1,17,4,72,16,0,1,1
1,11,0,2,1,73,1,1,2,19,8,63,18,0,1,3
1,1,1,3,1,159,0,0,2,28,5,56,10,0,1,1
1,4,1,0,0,12,1,1,2,29,2,73,32,0,1,0
1,3,0,2,1,63,1,0,2,29,5,77,50,1,0,0
1,0,0,0,0,49,1,0,2,13,4,50,10,1,0,1
1,3,2,1,1,13,1,1,2,30,2,73,32,0,1,0
1,0,0,0,0,49,1,0,2,10,5,51,10,1,0,1
1,5,0,2,0,-4,1,1,1,9,8,87,22,1,0,1
1,2,2,2,0,64,0,0,0,7,3,43,1,0,0,0
1,2,1,2,0,131,1,1,0,21,1,49,19,0,0,1
1,6,2,1,1,87,1,1,1,5,10,88,1,0,1,1
1,2,1,2,1,4,1,0,0,1,8,64,34,1,0,2
1,6,0,0,0,63,1,0,0,5,3,83,39,0,1,0
1,4,1,3,1,172,1,0,0,24,8,76,31,1,0,0
1,8,1,2,0,29,0,1,1,27,3,39,16,0,1,3
1,4,0,2,1,145,1,1,2,14,5,84,24,0,1,0
1,3,1,3,0,10,0,0,2,7,0,35,25,0,1,3
1,10,2,0,1,59,1,0,2,26,3,59,19,0,1,1
1,10,0,1,0,-16,1,0,1,4,9,91,19,0,1,1
1,3,2,1,0,1,1,0,1,14,6,66,24,1,0,1
1,8,2,1,0,159,0,0,1,26,6,89,25,1,1,0
1,6,1,1,0,9,1,1,0,2,2,91,34,0,1,0
1,4,0,0,0,97,0,1,2,1,11,86,30,1,1,0
1,2,0,3,0,-15,1,0,2,27,6,93,4,1,1,2
1,7,1,3,0,0,1,0,2,29,1,90,46,1,1,0
1,9,1,0,0,138,0,1,2,22,9,71,5,1,0,0
1,7,1,0,0,102,1,1,1,1,9,96,5,0,1,1
1,7,1,1,1,87,1,1,1,4,9,88,2,0,1,1
1,9,1,3,1,73,1,1,2,19,9,63,17,0,1,3
1,9,1,3,0,175,1,0,2,15,7,40,51,0,0,3
1,6,0,0,0,65,1,0,0,5,2,83,40,0,1,0
1,3,2,2,0,64,0,0,0,5,1,44,1,0,0,0
1,4,0,1,1,106,1,1,1,15,11,46,4,0,0,3
1,8,0,0,0,138,0,1,2,22,8,71,4,1,0,0
1,0,1,2,0,70,0,1,1,2,7,46,3,1,0,1
1,4,2,0,0,125,0,0,2,11,9,29,35,0,0,2
1,6,0,3,0,132,1,0,0,7,2,62,16,0,1,3
1,3,0,3,0,143,1,1,2,14,6,84,24,0,1,0
