1,6,0,0,0,121,0,0,1,3,2,47,3,0,0,1
1,11,1,2,0,24,1,0,1,6,3,57,14,0,1,3
1,0,0,0,0,49,1,0,2,11,6,50,11,1,0,1
1,7,1,3,0,0,1,0,2,30,1,89,46,1,1,0
1,2,1,3,0,148,0,0,0,14,10,57,12,1,0,2
1,7,1,1,1,82,1,0,1,5,5,56,16,1,0,1
1,4,1,2,1,29,1,1,2,19,3,87,16,1,1,1
1,5,2,1,0,148,0,1,2,20,0,50,20,0,1,0
1,5,2,3,1,170,0,0,2,24,5,24,10,0,0,2
1,6,0,1,0,129,0,0,0,13,10,98,37,1,1,1
1,0,1,1,1,158,1,0,0,4,8,60,10,0,0,2
1,8,2,0,1,147,1,0,0,30,4,53,18,0,0,0
1,6,2,1,0,-10,1,0,0,13,4,90,30,0,1,1
1,5,0,0,0,-7,1,1,0,2,1,82,7,1,0,2
1,6,0,0,0,123,0,0,1,5,1,47,4,0,0,1
1,10,0,2,1,72,1,1,2,19,8,63,17,0,1,3
1,7,0,1,1,109,0,1,0,13,0,47,4,1,0,3
1,10,0,0,1,90,0,0,2,8,10,90,34,1,1,0
1,6,1,2,1,88,1,1,1,4,9,88,1,0,1,1
1,11,1,1,0,172,1,0,0,5,0,51,41,1,0,3
1,10,0,1,0,125,1,0,1,18,10,94,10,1,1,3
1,6,2,2,0,179,0,1,1,9,10,65,55,0,0,1
1,8,0,3,0,165,0,0,2,7,6,37,43,1,0,3
1,0,1,1,1,179,0,1,0,29,7,88,29,1,1,2
1,2,2,2,0,-15,1,0,1,6,7,98,43,1,0,0
1,1,1,0,0,150,0,1,2,7,11,57,19,0,1,2
1,11,2,0,0,130,1,0,1,6,4,25,30,0,0,3
1,11,2,3,1,73,0,0,0,13,5,50,7,0,0,0
1,2,2,2,0,-16,1,0,1,7,7,98,43,1,0,0
1,11,2,3,0,126,1,1,1,10,11,68,12,1,0,1
1,9,1,2,1,142,0,0,1,26,8,60,12,0,1,2
1,5,1,0,0,13,0,1,2,28,5,45,4,1,0,1
1,0,0,1,1,131,1,1,2,7,9,73,15,1,0,0
1,4,1,1,0,-10,1,0,0,14,4,87,10,1,0,2
1,0,1,3,1,7,0,0,2,5,3,85,15,0,1,0
1,2,1,3,1,148,0,0,0,13,11,58,12,1,0,3
1,3,2,1,1,-4,1,0,1,3,11,93,30,1,1,0
1,3,2,1,1,173,0,0,0,30,4,44,2,0,0,1
1,3,1,0,0,130,1,0,0,18,1,63,8,0,0,0
1,0,1,0,0,129,0,0,0,13,9,53,23,0,1,3
1,1,2,3,0,109,0,1,2,5,6,79,23,1,1,0
1,5,0,1,1,38,0,0,1,19,7,63,27,1,1,3
1,0,2,2,0,56,1,0,0,30,6,60,34,0,1,2
1,2,1,2,0,147,0,0,0,13,11,58,12,1,0,2
1,0,1,2,1,136,1,1,2,7,9,98,23,1,1,1
1,6,1,3,0,137,1,0,1,18,3,44,2,1,0,2
1,4,2,0,0,29,1,1,2,24,0,32,8,1,0,2
1,6,0,1,0,94,0,0,1,9,5,61,15,1,1,3
1,7,0,1,0,109,0,1,0,13,0,47,4,1,0,3
1,6,2,3,0,34,1,0,1,21,2,79,27,1,1,1
1,2,1,3,0,149,0,0,0,14,10,59,12,1,0,2
1,2,1,3,0,141,0,0,0,9,6,46,4,1,0,3
1,6,1,0,0,130,0,0,2,23,1,52,10,1,1,1
1,3,2,1,0,74,0,0,0,6,9,86,37,1,1,1
1,3,2,1,1,170,1,0,2,13,9,85,29,1,1,1
1,9,2,0,1,59,1,0,2,26,2,60,20,0,1,1
1,0,1,1,1,109,1,0,2,30,7,76,16,0,1,1
1,9,1,2,0,153,0,0,1,4,11,47,4,1,1,3
1,7,2,2,0,77,0,0,0,9,10,91,28,1,1,1
1,7,0,0,0,-15,1,0,2,2,1,89,3,1,0,0
1,8,1,1,0,122,0,1,1,10,9,46,2,0,1,3
1,2,0,0,0,159,0,0,0,2,2,64,7,0,1,3
1,9,0,1,1,73,1,1,0,20,8,70,2,1,0,2
1,3,1,1,0,173,0,0,0,29,4,45,2,0,0,1
1,5,1,0,0,-15,1,0,2,2,1,89,3,1,0,0
1,6,0,1,0,95,0,0,1,8,5,60,16,1,1,3
1,1,2,2,0,57,1,0,0,29,6,60,33,0,1,2
1,10,2,0,1,59,1,0,2,25,2,58,20,0,1,1
1,5,1,0,0,13,0,1,2,29,5,45,4,1,0,1
1,6,2,1,1,7,0,0,2,8,5,50,32,0,0,1
1,11,1,0,0,53,0,0,2,14,11,54,12,0,1,1
1,4,0,1,1,173,0,0,0,31,3,45,2,0,0,1
1,0,0,2,1,132,1,1,2,6,9,73,14,1,0,0
1,9,0,1,1,125,1,0,1,18,11,94,10,1,1,3
1,5,0,1,1,88,1,1,1,4,9,88,1,0,1,1
1,9,0,1,1,125,1,0,1,17,11,94,10,1,1,3
1,6,0,2,0,38,1,1,1,31,1,53,17,1,0,2
1,3,0,2,0,73,0,0,2,3,2,64,13,1,1,1
1,11,0,2,0,138,0,0,0,29,0,61,6,1,0,0
1,3,2,1,1,-3,1,0,2,3,11,93,30,1,1,0
1,7,2,2,0,76,0,0,0,9,10,89,29,1,1,1
1,2,0,0,1,159,0,0,1,2,1,64,7,0,1,3
1,4,0,0,0,131,0,0,0,13,10,99,37,1,1,1
1,4,0,2,0,143,1,1,2,14,6,84,24,0,1,0
1,10,0,0,1,89,0,0,2,7,9,90,34,1,1,0
1,0,0,1,1,-1,0,0,2,18,6,77,18,0,1,0
1,11,2,0,1,59,1,0,2,26,3,60,20,0,1,1
1,11,1,1,1,155,0,0,0,9,7,72,8,0,1,3
1,11,2,2,1,170,1,1,1,2,3,80,5,1,0,2
1,4,2,1,0,126,1,0,2,7,6,26,31,0,0,2
1,6,2,0,0,29,1,1,2,23,0,33,7,1,0,2
1,3,0,1,0,74,0,0,2,3,2,64,13,1,1,1
1,8,1,0,1,104,1,1,2,8,5,70,25,1,1,3
1,3,0,1,1,173,0,0,1,30,4,46,2,0,0,0
1,8,2,0,1,119,1,1,2,12,9,49,2,0,1,3
1,11,2,0,1,61,1,0,2,26,2,60,20,0,1,1
1,8,2,2,0,-9,0,1,1,16,5,99,22,1,1,2
1,1,0,0,1,35,0,0,2,14,3,72,24,1,1,0
1,0,1,1,0,85,1,1,2,20,5,86,3,1,1,2
1,1,0,2,0,41,0,0,2,19,11,84,14,1,1,2
1,0,1,2,0,85,1,1,2,20,5,85,3,1,1,2
1,6,1,0,1,96,1,1,2,1,4,48,14,0,0,0
1,10,1,0,1,53,0,0,2,14,11,53,9,0,1,1
1,3,1,1,1,173,0,0,0,31,4,45,1,0,0,1
1,10,1,2,0,156,0,0,0,9,6,71,8,0,1,3
1,1,1,2,1,93,1,0,2,20,8,51,6,0,0,0
1,6,0,0,0,120,0,0,1,5,3,46,4,0,0,1
1,10,0,1,1,127,1,1,1,11,8,70,24,1,0,2
1,6,0,2,0,93,1,0,1,30,1,58,11,0,1,1
1,2,2,2,0,57,1,0,0,30,6,60,36,0,1,2
1,1,1,0,0,147,0,0,2,10,10,28,33,0,0,3
1,11,0,3,0,65,1,0,0,17,2,92,9,1,1,3
1,6,1,3,0,174,0,0,1,7,8,61,19,1,1,3
1,5,0,1,1,21,0,1,0,7,0,76,20,0,1,0
1,1,0,1,1,15,1,1,2,8,8,70,37,0,0,0
1,8,0,0,0,67,1,0,0,11,4,69,20,0,1,3
1,5,2,1,0,-5,1,1,1,6,5,89,23,1,1,2
1,7,1,3,0,37,0,0,0,12,11,54,11,0,1,3
1,10,1,1,0,156,0,1,0,9,7,72,8,0,1,3
1,8,0,0,1,68,1,0,0,8,4,69,20,0,1,3
1,11,0,3,1,72,1,1,2,19,8,63,17,0,1,3
1,6,1,3,1,174,0,0,1,7,7,61,19,1,1,3
1,1,0,0,0,160,0,1,1,1,1,64,7,0,1,3
1,7,2,3,0,-9,0,0,1,17,5,99,22,1,1,2
1,7,2,3,0,36,1,0,0,13,11,54,11,0,1,3
1,0,0,2,1,79,0,0,0,24,10,67,3,0,1,2
1,10,0,0,1,89,0,0,2,7,11,89,34,1,1,0
1,1,1,1,0,170,1,0,1,1,9,95,26,1,1,1
1,7,0,2,0,132,0,1,1,19,1,49,4,1,0,2
1,0,1,1,0,130,0,0,0,12,8,54,23,0,1,3
1,8,0,3,0,96,0,0,1,20,8,46,3,0,0,0
1,9,1,1,0,122,0,1,1,10,9,45,2,0,1,3
1,9,0,0,1,68,1,0,0,9,4,69,20,0,1,3
1,9,1,0,0,167,0,0,2,11,9,58,15,1,0,1
1,2,2,2,0,148,0,0,0,13,10,58,12,1,0,2
1,2,0,3,0,175,1,1,1,29,4,74,9,0,0,0
1,5,0,2,0,-4,0,1,2,4,1,94,33,1,1,0
1,2,0,0,0,16,1,1,2,14,7,91,15,0,1,0
1,7,2,1,1,100,1,0,0,2,11,86,6,1,1,3
1,11,0,2,0,24,1,0,1,7,3,57,14,0,1,3
1,2,1,0,0,160,0,0,1,1,1,64,7,0,1,2
1,4,1,2,0,150,1,1,0,2,6,71,30,0,1,2
1,7,0,1,0,94,0,0,1,9,5,61,16,1,1,2
1,7,2,3,0,112,0,0,1,17,5,78,7,0,1,0
1,11,0,0,0,53,0,0,2,14,11,54,10,0,1,1
1,3,1,2,1,-17,0,0,0,18,7,64,14,0,0,1
1,7,1,3,0,165,0,0,2,7,6,36,43,1,0,3
1,1,0,1,1,49,0,0,1,5,11,48,4,1,0,0
1,4,1,1,1,130,1,1,1,31,5,60,7,1,0,2
1,8,0,1,0,94,0,0,1,9,4,60,16,1,1,3
1,5,1,2,0,169,0,0,0,16,8,60,20,1,0,1
1,7,0,1,0,108,0,1,0,13,0,46,4,1,0,2
1,1,2,3,0,110,0,1,2,5,5,79,25,1,1,0
1,2,1,1,1,-17,0,0,0,17,6,64,14,0,0,1
1,9,2,3,0,87,1,0,2,16,10,54,27,0,1,2
1,7,1,1,1,82,1,0,1,4,6,56,14,1,0,1
1,0,1,1,1,157,1,0,0,5,9,61,10,0,0,2
1,2,1,2,1,148,0,0,0,13,10,58,11,1,0,2
1,6,2,1,0,123,1,0,2,11,11,46,3,1,0,1
1,9,0,0,0,126,1,0,1,19,10,94,10,1,1,3
1,11,1,0,0,145,1,0,2,8,2,47,4,1,0,3
1,10,0,1,1,90,0,0,2,7,9,89,34,1,1,0
1,9,1,2,1,133,1,1,2,23,4,93,22,0,1,0
1,1,0,2,0,115,1,0,1,30,7,65,26,0,1,1
1,3,0,0,1,173,0,0,1,30,3,45,2,0,0,1
1,10,2,2,0,44,0,1,2,22,1,30,19,0,1,2
1,5,1,1,0,49,1,0,2,5,0,24,30,1,0,3
1,6,0,1,1,38,0,0,1,19,8,62,28,1,1,3
1,6,0,1,0,94,0,0,1,6,5,60,16,1,1,3
1,6,2,1,1,145,0,0,2,26,3,70,41,1,1,0
1,1,0,1,1,167,1,0,0,22,8,62,23,1,0,3
1,8,2,2,1,-9,0,0,1,17,5,99,22,1,1,1
1,1,1,1,1,93,1,0,2,20,8,51,5,0,0,0
1,9,1,1,0,156,0,0,0,9,6,72,9,0,1,3
1,10,1,0,0,53,0,0,2,12,11,55,10,0,1,1
1,7,0,1,0,108,0,1,0,14,0,47,3,1,0,3
1,0,0,0,0,48,1,0,2,12,4,50,10,1,0,1
1,2,1,1,0,160,0,0,1,2,1,64,7,0,1,2
1,6,1,3,0,174,0,1,1,6,7,62,19,1,1,3
1,7,0,0,1,121,0,0,1,5,1,47,4,0,0,1
1,0,0,2,1,130,1,1,2,7,9,73,15,1,0,0
1,6,1,0,0,121,0,0,1,4,2,47,4,0,0,0
1,9,1,1,0,25,0,0,1,18,7,42,1,1,1,3
1,3,1,2,1,158,0,0,0,9,10,69,30,1,1,3
1,3,2,1,0,125,1,0,2,7,7,26,30,0,0,2
1,2,0,0,0,160,1,0,2,2,1,63,7,0,1,3
1,7,0,1,0,94,0,0,1,9,6,60,17,1,1,3
1,6,1,3,0,136,1,1,1,2,8,59,62,0,0,2
1,0,1,2,1,110,1,0,2,30,7,76,16,0,1,1
1,1,1,0,0,129,0,0,0,12,9,54,23,0,1,3
1,11,1,1,0,172,1,0,0,5,0,49,41,1,0,3
1,2,1,2,1,149,0,0,0,13,10,58,12,1,0,2
1,4,1,2,0,-10,1,0,0,14,5,86,10,1,0,1
1,2,0,0,0,160,0,0,1,2,1,63,9,0,1,3
1,2,1,3,1,-17,0,0,0,16,7,64,14,0,0,1
1,8,0,3,1,96,0,0,0,15,11,71,17,0,1,3
1,4,1,1,0,129,1,0,1,31,5,60,7,1,0,1
1,9,0,0,0,136,0,1,2,22,8,71,5,1,0,0
1,2,0,1,0,160,0,0,1,2,2,64,7,0,1,3
1,11,2,0,0,130,1,0,1,7,5,24,30,0,0,3
1,5,2,3,1,171,0,0,1,24,4,24,9,0,0,2
1,4,0,2,0,141,1,1,2,14,6,84,24,0,1,0
1,4,1,1,1,-10,1,0,0,14,6,86,10,1,0,2
1,10,2,2,1,-10,0,0,0,9,9,62,2,0,1,2
1,9,1,1,1,89,0,0,2,8,10,90,34,1,1,0
1,3,1,1,1,174,0,0,0,30,4,45,3,0,0,1
1,1,0,2,0,41,0,0,2,20,10,84,13,1,1,2
1,4,0,1,1,173,0,0,1,30,3,45,2,0,0,1
1,11,1,1,0,54,0,0,2,14,11,54,10,0,1,1
1,11,2,2,0,126,1,1,1,10,11,67,11,1,0,1
1,8,0,3,1,133,1,1,2,23,4,93,23,0,1,0
1,7,2,3,1,162,1,0,1,21,11,63,5,0,0,1
1,0,0,1,1,179,0,0,0,29,7,89,28,1,1,2
1,6,2,0,0,30,1,1,2,23,0,32,9,1,0,2
1,1,1,1,0,37,0,1,0,27,8,74,35,0,1,1
1,3,1,1,0,-10,0,1,1,30,1,68,24,1,0,1
1,0,2,3,1,96,1,0,0,30,1,53,56,0,0,1
1,3,1,2,1,171,1,0,0,22,3,66,17,0,0,1
1,1,0,0,1,160,0,1,1,2,1,64,7,0,1,3
1,4,2,1,1,23,1,0,0,2,1,97,63,1,1,3
1,2,1,3,0,148,0,0,0,14,11,58,13,1,0,2
1,7,1,2,1,82,1,0,1,4,5,55,15,1,0,1
1,6,0,0,0,121,0,0,1,5,3,47,6,0,0,1
1,0,1,1,1,157,1,0,0,5,7,60,11,0,0,2
1,10,1,2,1,89,0,0,2,7,11,90,34,1,1,0
1,4,2,3,0,111,0,0,0,4,10,55,4,1,0,1
1,9,1,0,0,53,0,0,2,13,11,53,10,0,1,1
1,7,0,0,0,168,0,1,0,5,8,63,19,0,1,3
1,10,0,1,1,90,0,0,2,8,10,90,33,1,1,0
1,6,1,1,1,87,1,1,1,5,9,88,2,0,1,1
1,10,0,1,1,89,0,0,2,7,8,90,33,1,1,0
1,9,1,1,0,139,0,1,2,23,8,71,5,1,0,0
1,2,2,1,0,-4,1,0,1,3,11,93,30,1,1,0
1,7,0,2,0,132,0,1,1,17,1,49,4,1,0,2
1,1,0,1,1,16,1,1,2,8,7,70,37,0,0,0
1,4,0,3,1,152,1,1,1,28,3,74,10,0,1,2
1,10,2,1,1,165,0,1,1,24,9,94,3,1,1,2
1,1,1,2,0,108,0,1,2,5,7,79,25,1,1,0
1,0,1,0,0,130,0,0,1,13,10,54,23,0,1,2
1,2,1,2,0,131,1,1,0,22,2,50,19,0,0,1
1,6,1,1,1,86,1,1,1,3,8,88,1,0,1,1
1,5,2,3,1,135,1,1,1,1,5,63,58,1,0,3
1,7,0,1,1,108,0,1,0,13,0,47,4,1,0,3
1,0,2,2,0,49,1,0,1,3,0,93,7,1,1,3
1,2,1,0,0,160,0,0,1,2,1,64,5,0,1,3
1,0,1,2,0,85,1,1,2,20,7,87,2,1,1,2
1,2,1,1,1,-17,0,0,0,17,7,64,14,0,0,1
1,5,2,0,0,159,1,1,0,2,4,58,12,0,0,2
1,8,0,1,0,-14,1,0,2,19,5,83,23,1,1,3
1,11,2,2,0,143,0,1,1,31,1,56,14,1,1,3
1,4,1,0,1,13,0,1,2,29,6,45,4,1,0,1
1,2,1,3,0,148,0,1,0,14,10,58,13,1,0,2
1,5,0,0,0,121,0,0,1,7,2,47,4,0,0,1
1,11,1,1,0,154,0,0,0,8,6,72,8,0,1,3
1,10,1,2,0,154,0,0,0,9,7,72,8,0,1,3
1,1,2,1,0,56,1,0,0,31,6,60,34,0,1,2
1,6,0,0,0,94,0,0,1,8,5,61,16,1,1,3
1,9,0,0,0,139,0,1,2,22,8,71,5,1,0,0
1,2,1,0,0,160,1,0,1,2,1,64,6,0,1,3
1,4,2,1,1,-5,1,1,0,6,6,89,23,1,1,2
1,2,0,1,1,49,0,0,1,5,11,47,6,1,0,0
1,8,0,3,1,96,0,1,0,13,11,71,16,0,1,3
1,2,1,2,0,176,0,0,0,3,1,54,3,0,0,1
1,11,1,0,0,133,1,0,1,5,10,85,2,1,1,2
1,10,1,1,0,154,0,0,0,9,7,72,9,0,1,3
1,3,2,0,1,9,0,0,0,12,4,73,14,0,1,1
1,4,2,0,0,29,1,1,2,25,0,32,8,1,0,2
1,2,1,2,0,75,0,0,1,11,1,45,2,1,0,1
1,7,1,2,0,132,0,1,1,18,1,49,4,1,0,2
1,0,0,1,0,41,0,0,2,19,10,84,13,1,1,2
1,9,1,0,0,167,1,0,2,11,9,58,15,1,0,2
1,6,1,3,0,174,0,0,1,6,7,62,20,1,1,3
1,5,1,0,1,21,0,1,0,8,0,76,19,0,1,0
1,6,0,0,1,123,0,0,1,5,2,47,4,0,0,1
1,0,1,1,0,131,0,0,0,13,9,54,24,0,1,3
1,3,2,2,0,170,0,0,0,16,8,60,20,1,0,1
1,3,2,0,1,10,0,0,0,13,4,72,14,0,1,0
1,7,0,3,0,165,0,0,2,7,6,36,43,1,0,3
1,1,2,1,0,57,1,0,0,31,5,60,34,0,1,2
1,7,1,3,1,171,0,0,2,25,4,24,10,0,0,2
1,11,0,3,0,67,1,0,0,16,2,92,8,1,1,3
1,11,0,2,1,89,0,0,2,8,10,90,34,1,1,0
1,10,1,1,1,90,0,0,2,7,9,90,34,1,1,0
1,6,0,0,0,121,0,0,1,5,2,47,6,0,0,0
1,7,0,0,0,122,0,0,1,5,2,46,4,0,0,1
1,2,0,1,0,16,0,1,2,14,7,92,16,0,1,0
1,1,1,0,1,107,1,0,1,8,1,28,32,0,0,3
1,10,0,1,1,73,1,1,2,19,8,63,17,0,1,3
1,9,2,1,1,119,1,1,2,12,8,50,2,0,1,3
1,8,0,0,1,68,1,0,0,8,4,69,21,0,1,3
1,1,1,3,0,57,1,0,0,30,6,60,35,0,1,2
1,3,1,2,0,150,1,1,1,2,6,71,30,0,1,2
1,6,1,1,0,94,0,0,1,8,5,60,16,1,1,2
1,5,2,1,0,29,1,1,2,21,0,32,8,1,0,2
1,6,1,2,1,87,1,0,0,4,9,88,1,0,1,1
1,7,1,1,1,-9,0,1,0,28,0,87,32,0,1,1
1,8,2,0,1,-11,0,1,2,19,5,96,14,0,1,0
1,11,0,1,0,155,0,0,0,9,6,73,8,0,1,3
1,6,2,3,0,40,0,0,2,28,10,67,36,1,0,0
1,3,2,1,0,75,0,0,0,6,9,85,35,1,1,1
1,6,1,0,0,121,0,0,1,5,3,47,4,0,0,0
1,4,2,1,0,125,1,0,2,8,7,27,31,0,0,2
1,6,0,1,1,94,0,0,1,9,5,60,18,1,1,3
1,1,1,2,1,136,1,1,2,7,9,98,22,1,1,1
1,0,1,3,1,6,0,0,2,5,2,85,15,1,1,1
1,6,0,2,1,49,1,1,2,24,9,86,38,1,1,2
1,1,0,3,0,109,0,0,2,6,6,79,25,1,1,0
1,6,1,2,1,94,0,0,1,9,5,60,16,1,1,3
1,1,1,2,0,41,0,0,2,19,9,84,13,1,1,2
1,7,1,1,0,87,1,1,1,4,9,87,1,0,1,1
1,10,2,1,1,59,1,0,2,26,1,59,20,0,1,1
1,4,0,3,0,144,1,1,2,13,6,83,24,0,1,0
1,6,0,1,1,37,0,0,1,19,7,62,26,1,1,3
1,10,1,0,1,59,1,0,2,26,2,60,18,0,1,1
1,4,0,1,0,-5,0,1,2,4,1,95,33,1,1,0
1,8,0,3,0,28,1,0,2,16,8,42,13,0,0,1
1,10,1,1,0,155,0,1,0,8,5,72,8,0,1,3
1,5,0,0,0,122,0,0,0,5,2,47,4,0,0,1
1,4,2,0,0,29,1,1,2,23,1,33,8,1,0,2
1,11,1,1,0,175,1,0,1,7,2,85,9,1,1,3
1,1,0,1,1,14,1,1,2,7,8,70,37,0,0,0
1,7,1,2,1,-9,0,1,0,28,0,87,32,0,1,0
1,1,1,2,1,94,1,1,2,20,8,51,4,0,0,0
1,8,1,2,0,-15,1,0,2,19,5,83,22,1,1,3
1,5,0,0,1,121,0,0,1,5,2,46,4,0,0,1
1,4,1,2,0,144,1,1,2,15,6,84,25,0,1,0
1,6,0,1,1,94,0,0,1,8,5,60,15,1,1,3
1,6,0,3,0,93,1,0,1,29,0,58,12,0,1,1
1,6,0,2,0,94,0,0,1,9,5,59,17,1,1,3
1,3,1,2,0,169,0,0,0,16,8,60,20,1,0,1
1,5,1,1,0,129,1,1,1,31,5,60,7,1,0,1
1,6,1,1,1,87,1,1,0,4,10,88,1,0,1,1
1,8,2,0,0,152,1,1,2,2,6,72,7,1,0,1
1,1,1,3,1,3,1,0,1,27,10,66,32,1,0,3
1,2,1,2,0,148,0,0,0,13,10,59,12,1,0,3
1,10,1,0,0,54,0,0,2,12,11,54,10,0,1,1
1,10,2,2,1,165,0,1,1,24,10,92,3,1,1,2
1,2,0,0,0,160,0,0,1,2,0,63,7,0,1,3
1,10,0,3,0,96,0,0,1,20,8,44,3,0,0,0
1,5,2,3,1,171,0,0,2,24,4,24,11,0,0,2
1,6,0,2,1,96,1,1,2,1,4,48,13,0,0,0
1,9,0,0,0,139,0,1,2,22,10,70,5,1,0,0
1,10,0,1,1,73,0,1,1,12,5,78,19,0,1,1
1,8,2,0,0,147,1,1,0,30,2,53,18,0,0,0
1,4,2,2,1,169,0,0,1,15,8,71,15,1,0,0
1,10,1,1,1,89,0,0,2,7,9,90,34,1,1,0
1,0,1,0,0,129,0,1,0,13,9,54,24,0,1,3
1,5,1,1,1,21,0,1,0,8,0,76,18,0,1,0
1,5,0,1,0,94,0,0,1,9,4,59,16,1,1,3
1,0,1,3,0,110,0,1,2,4,6,79,25,1,1,0
1,8,1,1,0,15,1,0,1,28,1,61,32,1,0,1
1,6,1,0,0,120,0,0,1,5,2,47,4,0,0,0
1,7,2,2,0,-9,0,1,1,17,5,99,22,1,1,2
1,2,1,3,1,121,1,1,0,28,4,72,37,0,1,1
1,4,1,1,1,173,0,0,0,30,4,46,2,0,0,1
1,10,0,2,1,89,0,0,2,8,10,90,34,1,1,0
1,2,1,3,0,141,1,0,0,9,4,47,4,1,0,3
1,8,1,3,0,157,1,1,2,5,1,73,28,0,1,0
1,8,0,0,1,68,1,0,0,11,6,69,20,0,1,3
1,3,0,1,0,173,0,1,0,30,4,45,2,0,0,1
1,0,2,2,1,9,0,0,2,10,3,69,11,0,1,1
1,7,0,1,0,-8,1,0,2,5,4,73,5,0,1,2
1,1,0,0,1,34,0,0,2,13,4,72,23,1,1,0
1,8,1,0,0,16,1,0,1,28,2,61,32,1,0,1
1,10,1,1,0,155,0,0,0,10,6,74,8,0,1,3
1,10,2,0,0,130,0,0,1,6,5,25,30,0,0,3
1,11,2,1,0,85,1,0,1,10,9,47,4,1,0,1
1,0,0,0,0,27,1,1,2,24,10,60,24,1,0,2
1,3,2,2,1,134,1,1,1,1,5,62,58,1,0,3
1,0,1,0,0,25,1,1,2,24,10,60,24,1,0,2
1,10,0,3,1,73,1,1,2,19,8,64,17,0,1,3
1,9,0,0,0,140,0,1,2,22,9,71,6,1,0,0
1,5,2,2,1,-5,1,0,1,6,6,89,23,1,1,2
1,5,0,1,0,132,0,0,0,13,10,97,36,1,1,1
