1,6,44,6,6,12,0,2,0,57,23,47,26
7,1,23,15,2,12,2,4,0,56,7,24,0
1,3,53,5,6,3,2,4,0,23,39,15,37
6,3,42,1,1,13,4,2,1,2,35,9,15
3,5,11,1,4,13,5,3,1,6,41,52,34
7,1,32,4,6,5,0,4,0,5,34,66,34
1,5,6,4,3,6,1,1,1,57,28,26,29
8,0,46,1,2,13,5,2,1,7,31,41,28
3,4,39,1,4,1,2,3,0,6,40,59,28
5,0,29,10,4,1,3,2,1,4,38,43,3
4,6,60,4,1,8,3,0,1,6,31,5,1
9,2,31,6,0,13,0,1,1,80,19,7,22
7,0,48,8,6,8,2,0,0,87,22,26,21
9,6,64,0,0,4,5,1,0,1,30,82,37
1,1,12,10,4,3,0,1,0,89,34,29,28
7,0,72,9,4,9,1,1,1,61,36,2,38
6,0,15,4,2,12,0,0,1,12,26,7,38
4,4,38,9,4,4,0,4,1,2,24,50,33
6,2,13,11,0,10,2,4,1,83,8,33,21
6,4,37,13,0,0,3,4,1,6,35,89,9
6,6,71,0,3,5,0,2,1,6,11,92,12
7,4,46,0,2,11,1,2,1,90,23,1,40
6,1,50,8,0,12,0,1,0,40,7,31,23
1,6,62,11,5,8,2,2,1,8,28,22,4
7,2,58,8,3,10,2,4,0,3,30,49,5
8,0,74,10,1,12,0,1,1,89,30,29,29
4,6,69,11,2,2,2,2,0,4,30,87,4
3,5,46,13,6,13,1,3,0,4,38,85,3
6,3,5,5,6,1,5,1,1,0,40,11,3
8,0,31,9,1,11,2,3,1,63,2,1,23
9,0,69,4,5,6,3,2,1,4,35,87,33
5,5,37,4,1,13,5,3,0,4,26,49,18
6,2,26,12,0,12,1,1,1,47,36,79,34
1,6,47,12,1,3,0,1,0,43,1,27,32
6,3,74,0,2,13,3,0,1,4,31,27,10
1,3,8,4,1,3,1,0,0,31,30,75,35
9,1,23,10,3,13,2,3,1,31,42,24,25
9,0,28,9,5,11,1,2,0,5,35,72,11
1,1,63,9,5,6,1,1,1,68,14,13,40
7,5,51,12,5,3,3,1,0,4,8,98,15
9,1,56,11,0,11,0,4,0,53,12,2,1
9,2,29,6,6,6,0,4,1,1,28,77,35
1,6,32,14,0,12,5,2,1,96,24,40,15
1,1,63,3,5,4,1,2,0,93,36,38,30
8,1,49,1,0,8,3,3,0,35,12,65,32
8,2,37,5,6,11,0,2,1,85,41,3,8
9,1,53,8,0,10,2,0,0,58,23,22,31
5,2,53,8,1,5,4,4,1,5,31,1,13
6,4,29,5,0,9,0,4,0,99,37,38,30
2,1,42,15,3,13,2,4,0,45,41,7,31
1,6,24,1,2,3,2,0,0,72,29,4,1
9,1,0,1,4,12,0,1,1,7,4,2,23
9,5,64,14,4,7,5,0,0,5,36,19,10
8,2,58,14,3,7,2,4,0,6,29,75,40
7,1,1,15,0,11,5,2,1,46,17,21,34
1,6,72,11,3,13,1,0,1,32,32,72,13
6,1,20,10,0,12,1,0,1,47,42,28,13
4,0,8,12,6,12,1,4,1,30,42,6,0
8,0,58,8,6,5,4,3,1,1,24,26,3
6,6,61,10,2,12,3,2,0,4,7,92,7
7,4,51,14,0,12,2,3,0,47,30,46,7
1,1,58,10,0,10,0,3,1,12,43,5,32
8,5,38,14,2,13,0,2,0,53,23,5,8
1,3,52,9,5,5,2,3,0,78,41,13,31
6,0,38,13,5,8,1,0,1,49,26,7,24
1,0,39,14,2,9,4,0,0,61,26,8,11
9,1,10,10,3,11,0,4,1,76,32,10,28
8,4,42,14,0,10,2,2,1,69,18,36,31
3,4,48,1,0,6,0,1,0,6,37,74,33
7,1,18,10,0,12,3,3,1,56,27,32,40
6,1,63,8,2,10,2,2,0,80,43,19,32
9,5,72,8,3,13,2,2,1,54,42,29,31
7,3,3,8,3,2,5,1,1,0,30,12,15
8,2,49,8,5,2,3,0,1,5,29,24,35
6,4,18,11,0,13,0,1,0,98,38,18,15
4,2,8,1,3,12,2,2,0,6,37,72,7
2,3,31,11,0,11,4,1,0,65,41,15,27
1,3,46,12,1,4,2,0,0,64,40,21,7
4,3,56,4,0,9,1,3,0,1,29,38,35
1,0,0,3,1,9,5,4,1,84,23,32,20
8,3,47,13,0,13,2,3,0,91,41,4,24
9,2,67,2,2,6,2,1,0,40,19,88,0
5,6,64,3,4,4,5,3,1,2,37,5,13
8,6,38,14,2,12,2,3,0,64,22,7,19
9,0,11,13,5,12,1,0,0,2,31,98,33
8,5,58,8,5,12,2,4,0,3,42,91,36
6,2,40,6,6,8,2,3,1,6,41,67,24
3,5,74,12,6,3,5,4,1,4,32,13,5
1,5,25,14,5,11,2,0,0,91,42,22,29
1,0,55,9,3,10,2,0,0,24,20,37,4
8,2,66,8,0,10,1,1,0,78,26,91,32
4,6,44,11,0,10,5,0,1,6,1,44,0
6,1,59,10,0,12,2,4,0,27,36,8,40
1,5,67,2,1,7,3,0,0,7,19,18,28
1,6,41,11,6,0,0,2,1,77,22,8,9
1,1,45,14,2,0,0,1,0,14,28,16,39
9,6,37,7,6,11,1,3,1,97,11,1,4
5,6,32,3,2,3,4,4,1,4,43,4,35
7,1,54,14,3,9,1,1,1,63,22,20,23
7,2,74,8,0,11,3,2,0,47,35,38,18
9,0,3,13,0,11,2,2,1,86,42,4,2
2,2,57,3,3,8,2,0,1,3,32,43,8
9,0,27,12,0,1,3,0,0,6,36,22,7
1,5,71,4,0,12,1,2,0,74,36,18,21
7,3,27,12,0,10,2,4,0,75,24,2,14
4,0,36,15,2,10,5,3,0,11,22,32,29
6,2,71,9,6,9,0,2,0,63,35,33,26
7,0,27,7,5,7,0,1,0,3,23,50,0
4,5,15,10,3,0,4,2,1,3,35,17,17
1,0,35,13,4,13,5,2,0,30,25,23,15
2,5,61,8,0,5,2,2,0,6,24,40,7
2,0,70,7,2,3,1,4,0,72,37,15,22
7,4,63,6,2,7,2,2,0,6,36,63,6
1,1,13,14,2,3,0,1,1,30,9,23,11
2,4,60,8,2,10,1,3,1,62,33,8,24
3,0,14,6,1,7,2,2,1,26,30,3,34
8,3,61,0,3,3,3,2,1,6,36,33,21
6,2,68,8,3,12,0,1,1,76,43,21,0
3,0,72,5,4,12,2,4,1,8,33,18,25
7,1,57,4,0,9,3,0,0,69,42,78,37
9,1,54,9,0,4,3,0,0,5,37,99,24
6,0,54,5,6,10,0,3,0,58,34,23,33
