8,1,59,9,6,9,1,2,0,3,33,84,10
1,1,34,8,6,11,0,2,1,60,29,70,1
6,6,17,6,4,12,1,4,0,50,31,8,27
4,5,45,9,3,4,1,4,0,6,31,62,25
1,0,63,14,5,10,4,3,0,78,19,23,6
8,3,38,6,3,12,5,1,1,7,5,10,22
6,1,27,15,1,10,0,4,0,95,23,98,5
2,6,30,6,6,8,3,3,1,4,30,42,14
1,0,43,14,4,10,1,0,1,40,8,40,17
3,4,39,7,0,2,0,3,0,4,5,38,26
7,1,41,15,0,9,1,3,0,89,8,5,7
5,4,58,5,5,5,3,1,1,5,28,37,32
1,4,71,4,2,4,1,2,1,38,41,61,39
9,3,9,12,3,13,1,2,1,78,26,2,9
3,6,31,0,1,0,4,3,0,5,38,77,12
4,3,16,9,3,10,1,0,1,3,29,85,27
9,5,19,15,2,7,1,4,1,1,43,74,24
8,0,34,10,1,12,2,2,0,48,21,31,2
4,0,74,5,4,0,5,0,1,2,28,35,29
6,5,72,6,1,13,2,3,0,49,39,1,10
2,5,66,14,0,13,4,3,0,26,17,37,22
3,3,41,3,5,6,4,2,1,4,32,89,33
9,0,72,11,6,9,0,0,1,16,31,6,29
8,5,1,4,6,2,4,1,1,4,42,29,38
6,1,48,6,0,9,4,2,0,89,9,78,7
1,5,50,10,6,7,2,4,0,85,40,14,37
3,1,59,15,3,0,0,3,0,5,18,38,12
7,5,18,12,5,5,0,3,0,5,15,52,25
7,4,30,8,0,9,2,3,1,78,40,7,40
1,0,69,8,3,9,2,2,0,94,17,28,28
6,1,36,2,3,11,0,3,0,1,43,87,9
1,2,14,9,4,8,5,1,1,67,27,22,34
1,3,71,14,0,13,0,2,0,51,13,13,21
4,6,27,10,4,8,1,4,1,3,30,71,3
7,0,63,12,1,9,1,2,1,32,30,23,23
8,2,35,11,0,13,1,2,0,22,16,39,31
6,4,51,6,0,9,1,0,1,6,21,37,13
7,5,22,15,0,9,2,4,0,92,7,4,11
6,4,33,11,4,6,3,1,1,4,38,58,1
7,0,58,8,4,12,0,2,1,37,24,30,30
5,4,61,11,5,5,4,4,1,4,14,41,7
9,0,70,6,2,6,3,2,1,0,42,64,17
8,4,14,4,6,3,3,0,1,2,23,59,38
7,0,34,12,6,11,1,4,0,27,23,15,36
8,0,74,11,6,11,2,4,0,81,31,7,21
1,0,7,4,5,9,3,1,1,48,2,5,40
8,1,20,8,2,10,2,1,1,46,39,26,37
1,6,72,15,6,9,4,4,0,13,19,38,32
9,6,27,14,2,7,0,0,1,1,1,97,29
5,3,67,9,3,1,2,2,0,6,27,95,36
8,6,41,13,1,3,3,2,1,4,21,86,39
7,2,64,15,3,2,2,3,0,4,31,54,35
7,3,20,15,0,9,3,4,0,27,31,37,23
3,6,49,15,5,13,5,1,1,65,37,22,36
8,1,59,5,0,9,4,1,0,91,23,79,39
1,2,47,12,4,10,2,0,1,30,18,20,12
7,1,73,6,0,13,2,3,1,91,16,1,18
3,4,30,15,3,9,2,1,1,87,32,12,20
7,1,45,4,1,13,0,4,1,1,41,72,24
7,3,46,14,3,12,2,1,0,4,28,96,35
6,0,53,14,2,12,0,2,0,65,36,8,25
5,5,25,0,6,6,4,4,1,6,31,93,17
8,1,29,1,2,2,2,1,1,2,32,11,4
1,1,25,6,6,6,5,1,0,95,36,1,7
9,2,13,6,2,4,5,4,0,3,31,40,3
1,6,21,2,0,7,4,3,0,16,20,4,22
5,5,6,14,5,4,1,0,1,1,37,78,21
1,2,47,3,5,3,1,0,1,14,29,1,30
9,1,36,2,4,12,0,0,1,6,28,56,33
9,0,24,12,0,11,0,0,1,55,40,22,36
5,5,42,5,0,11,4,4,0,4,25,27,4
2,0,7,15,6,12,1,4,1,69,14,26,6
9,6,35,10,3,5,4,2,1,3,39,25,4
5,6,55,0,5,1,1,1,1,0,28,20,25
1,6,0,13,1,5,0,4,0,41,15,12,40
8,2,31,15,5,8,3,1,1,5,34,59,33
5,2,24,4,6,10,4,0,0,5,36,69,0
7,1,29,15,0,8,4,2,0,68,8,1,33
3,0,12,9,3,12,0,3,0,8,3,2,14
1,5,22,3,2,13,1,1,0,90,24,95,34
6,3,72,8,4,12,2,0,0,83,42,19,32
1,1,55,9,0,10,0,4,1,47,27,27,18
9,6,31,9,0,11,0,0,0,35,23,28,30
6,6,50,4,5,12,1,1,1,45,28,30,18
6,0,37,12,0,10,0,0,0,68,34,33,31
7,2,36,12,5,6,3,1,0,3,26,20,19
7,1,23,12,4,13,2,4,1,74,34,13,39
6,2,49,8,6,13,1,2,1,49,30,39,1
6,4,56,9,5,13,2,1,1,69,42,10,32
1,0,23,6,4,12,4,3,1,56,15,14,32
1,3,41,5,4,7,2,4,1,31,7,18,1
1,5,8,13,6,3,0,0,1,39,2,8,3
3,0,34,6,2,12,0,3,1,98,31,16,39
1,6,31,13,0,7,2,2,1,57,33,1,21
1,3,65,14,0,9,3,3,1,64,37,94,13
8,3,70,2,6,8,2,1,1,6,33,83,34
8,2,61,10,3,13,1,3,1,65,22,32,38
9,0,38,7,0,8,4,1,0,5,27,55,10
2,6,17,0,4,0,2,3,0,7,8,16,31
4,2,21,1,6,0,0,4,0,3,18,49,8
8,1,41,2,0,13,0,0,1,77,28,99,0
9,6,42,12,0,2,5,0,1,6,38,30,28
7,6,67,6,6,5,0,1,0,2,37,94,38
8,3,44,8,3,12,1,0,1,99,41,16,2
4,6,41,1,0,13,1,0,1,5,2,38,37
9,0,53,15,0,10,1,4,0,86,26,80,37
1,3,17,11,5,8,1,2,0,50,12,36,31
9,1,39,10,0,8,3,0,1,80,20,4,16
7,1,42,8,6,12,2,0,0,50,20,11,38
5,2,74,12,0,13,5,0,1,0,37,74,5
7,0,10,11,6,13,2,3,0,87,28,13,12
7,0,63,12,0,11,1,4,1,68,2,2,4
7,1,12,5,3,12,4,3,1,3,27,38,10
1,2,63,6,1,0,2,2,0,88,24,31,6
5,1,45,10,0,10,1,4,1,98,20,20,0
4,1,63,15,5,7,5,2,1,32,22,24,19
8,2,59,14,2,12,0,4,0,1,25,96,23
7,5,21,3,3,13,2,2,1,7,38,13,29
6,1,20,5,4,5,3,3,1,2,37,3,3
1,4,24,1,3,2,0,1,0,60,22,33,2
7,1,60,7,0,10,2,4,0,72,12,56,3
4,3,22,14,5,4,0,1,1,3,35,71,35
7,2,39,13,2,13,0,1,1,51,27,26,29
7,0,64,10,0,13,0,0,1,33,20,16,28
1,5,26,0,1,9,2,4,1,99,21,32,4
9,1,33,8,3,12,4,3,0,2,36,95,22
7,1,56,6,0,12,2,2,0,74,35,90,5
1,5,1,8,6,11,4,3,0,79,30,19,4
1,3,50,5,2,13,5,2,0,50,33,6,4
9,5,66,15,0,11,1,4,1,53,43,77,15
6,2,65,12,0,10,2,0,0,97,36,4,5
4,3,51,1,2,1,3,4,1,5,33,53,7
1,1,66,3,1,10,1,2,1,42,22,79,4
9,0,61,14,4,9,0,2,1,68,40,4,5
6,2,29,14,0,12,0,3,1,98,40,7,6
4,5,21,3,4,5,4,4,0,1,28,54,8
1,0,1,14,1,13,3,2,0,44,17,26,14
8,6,35,4,0,5,4,1,1,4,21,14,37
7,0,15,6,6,9,1,1,1,54,35,7,29
7,2,60,10,3,12,2,3,1,35,10,7,6
7,5,19,4,0,10,0,4,0,70,31,86,24
1,0,28,15,6,2,4,0,0,20,11,8,23
6,6,46,7,3,2,4,0,1,1,41,2,4
7,6,66,9,4,13,0,2,1,52,37,17,2
1,6,9,5,1,7,2,1,1,58,22,1,38
6,3,14,9,0,3,0,0,0,4,27,68,18
1,5,69,2,5,8,0,2,1,11,33,16,35
1,6,18,15,2,6,5,4,1,80,37,29,30
9,1,54,14,0,12,1,2,1,24,41,28,13
6,5,17,8,1,12,0,0,1,44,18,1,37
6,1,25,14,1,12,2,0,1,25,38,28,14
9,2,65,8,0,10,2,3,1,20,20,31,12
4,3,22,9,3,11,1,3,1,3,43,76,15
7,0,69,15,4,12,4,1,1,1,41,97,24
9,3,73,10,3,8,3,0,1,7,39,9,6
3,0,71,14,5,9,3,4,1,2,34,79,23
4,5,51,1,4,7,2,4,1,2,34,78,23
6,1,35,10,0,0,1,4,0,4,32,65,12
1,3,41,1,1,7,0,0,0,53,37,35,4
8,1,12,9,3,13,0,2,0,72,30,6,40
9,6,24,4,5,13,0,2,1,54,21,6,33
1,0,41,15,3,6,0,1,1,87,42,40,16
1,1,4,9,3,6,0,3,1,77,12,21,40
1,5,26,4,4,3,1,0,0,75,43,41,28
4,3,62,1,2,3,5,3,1,6,1,66,4
1,4,11,11,5,4,1,1,0,7,38,33,28
3,1,22,3,1,5,0,2,0,3,11,71,11
4,0,16,10,0,4,5,4,1,5,16,74,26
5,3,50,13,6,5,4,3,1,1,22,64,20
6,3,53,7,4,12,2,3,1,48,24,6,13
5,5,51,7,6,8,2,3,1,5,31,56,19
9,4,62,6,4,9,0,2,1,4,34,77,12
1,5,60,9,2,13,0,3,0,46,41,80,4
9,6,65,5,0,1,2,0,1,4,29,28,31
1,0,1,2,0,0,1,2,0,26,4,22,31
9,1,23,12,3,12,3,2,1,0,35,94,38
6,4,18,10,2,9,2,2,1,65,34,13,26
8,6,14,9,6,10,1,3,1,42,43,13,26
4,6,36,15,4,4,5,2,1,4,40,19,30
5,3,14,8,5,1,1,2,0,6,25,43,17
3,0,14,12,1,12,1,4,1,40,33,18,2
1,1,9,7,4,3,1,0,0,51,35,40,13
6,2,29,15,5,0,0,4,0,5,16,72,2
7,6,13,14,2,3,0,0,1,5,33,36,9
4,1,5,3,3,8,5,2,0,7,35,34,4
1,3,56,10,5,0,1,1,0,19,36,1,2
7,2,60,5,3,13,1,4,1,0,34,79,27
8,0,51,12,0,10,2,1,1,30,25,29,19
4,5,22,0,1,2,2,2,1,3,27,22,26
8,5,25,8,3,10,4,2,1,5,34,71,36
6,4,30,10,0,13,0,2,1,79,28,1,28
8,1,2,6,6,13,0,2,0,96,40,2,3
6,5,37,7,3,11,3,4,1,6,26,26,7
1,2,0,9,2,11,2,1,0,26,19,34,33
9,1,64,11,0,11,1,2,1,51,19,77,30
8,0,59,6,6,13,0,2,0,94,40,8,27
1,1,17,9,0,12,3,3,1,19,22,68,23
9,2,10,13,2,13,2,2,1,47,8,6,4
9,2,6,15,0,13,2,4,1,60,25,5,31
1,4,32,8,2,6,0,0,1,22,6,19,4
6,1,73,5,6,12,2,1,0,77,37,13,7
1,1,65,14,1,6,5,1,0,7,38,23,10
4,2,26,15,2,9,4,3,1,16,7,1,6
3,5,0,15,5,8,5,1,1,4,29,74,34
8,0,63,4,5,9,1,2,1,46,42,19,30
5,0,31,5,5,0,0,3,0,5,18,61,0
3,1,59,9,4,8,2,3,1,2,28,57,15
9,4,36,8,0,12,2,3,0,75,36,75,37
1,2,74,13,3,13,5,2,1,45,31,21,30
3,1,65,15,3,12,4,4,1,34,38,14,13
5,0,22,10,2,8,0,0,0,5,27,84,25
7,1,43,12,6,12,2,4,1,91,26,24,30
1,1,63,13,1,4,2,3,0,61,4,18,14
6,1,66,15,1,9,2,0,1,69,33,36,18
3,5,17,15,3,10,2,2,1,59,18,9,20
8,1,42,11,0,13,4,2,1,94,39,99,39
5,3,33,4,0,10,0,0,0,5,31,58,34
1,6,44,2,5,7,1,0,1,93,5,35,14
7,6,48,8,2,12,0,2,0,64,38,13,40
9,3,24,7,3,6,0,3,0,5,31,87,0
1,4,73,9,3,12,1,1,1,43,40,63,5
1,5,19,11,4,0,1,4,1,68,25,7,36
7,5,57,15,3,13,1,4,1,11,21,4,20
6,5,13,9,1,10,2,4,0,40,23,13,16
5,4,16,10,1,8,2,4,1,6,40,43,24
7,0,31,11,0,10,1,0,0,44,30,78,35
8,6,57,13,6,1,1,3,1,0,5,68,23
6,0,65,6,2,3,4,3,1,2,30,38,4
9,1,7,12,0,12,0,1,1,40,20,64,12
7,0,55,15,5,11,3,0,1,39,15,7,1
6,0,10,0,6,13,1,4,0,39,9,6,15
9,3,11,4,5,9,2,0,1,4,38,65,33
6,4,36,9,0,11,2,2,0,99,8,61,3
6,6,63,7,0,11,2,1,0,40,29,41,33
3,2,35,11,1,10,2,3,1,3,37,60,23
7,2,33,5,6,13,1,2,0,79,13,1,7
1,2,45,15,4,12,5,3,1,44,32,39,29
6,4,43,4,0,4,4,2,1,2,34,91,38
8,1,59,1,2,5,1,1,1,3,28,80,23
6,0,16,13,0,10,2,1,0,27,42,86,12
9,3,66,10,0,11,1,3,0,50,20,37,21
1,3,41,8,4,1,1,3,0,16,37,7,14
4,6,5,5,6,8,1,0,0,0,43,49,9
6,5,57,7,4,12,2,1,1,81,27,16,36
8,0,55,13,0,10,1,4,1,16,32,17,31
5,6,74,11,3,12,4,4,1,4,24,22,5
7,1,16,10,1,12,1,2,0,47,9,3,9
9,5,52,14,0,11,0,2,1,67,40,34,38
1,5,52,5,5,12,1,2,0,75,41,77,12
6,5,49,12,2,12,2,2,1,33,16,1,11
5,4,10,15,2,6,4,1,1,38,22,18,23
7,1,52,4,6,13,0,4,0,72,33,6,8
1,0,14,7,4,12,0,1,0,50,17,39,15
9,5,60,13,6,10,5,0,1,2,27,6,14
9,1,68,8,1,8,2,3,1,93,40,1,35
8,2,16,8,5,7,1,4,0,6,38,70,33
2,2,45,14,0,11,4,3,1,90,30,64,21
9,3,34,3,4,13,2,0,1,42,33,13,4
6,0,16,15,6,11,5,4,1,62,23,32,32
1,4,32,3,2,3,2,0,0,24,37,34,10
6,1,69,5,6,12,1,1,1,98,31,18,6
3,2,32,0,0,10,3,1,0,5,23,57,15
1,0,32,10,3,0,3,1,1,35,39,12,40
9,4,44,0,3,2,4,2,0,2,28,88,23
6,1,41,10,2,12,2,0,1,46,7,12,34
6,2,60,10,0,9,1,1,1,65,29,31,15
1,1,7,10,3,7,1,3,0,66,25,33,25
6,0,73,15,0,11,3,3,1,33,39,80,4
8,6,28,10,1,12,5,1,0,4,38,26,35
5,3,58,4,2,12,2,0,1,53,32,3,18
9,1,17,8,0,10,2,3,0,27,25,11,25
2,1,74,14,0,9,3,3,0,69,3,2,22
6,5,60,8,0,10,2,2,0,91,25,12,23
3,5,21,2,6,4,1,0,1,3,37,45,15
8,6,45,12,6,2,4,0,0,2,31,24,35
9,4,33,5,3,12,1,0,1,74,16,2,18
7,5,28,8,2,13,3,2,1,4,36,38,35
8,1,48,14,6,13,2,3,0,39,42,26,22
1,1,8,2,6,12,5,2,1,72,11,5,40
1,6,67,0,1,11,0,0,0,33,1,7,29
4,2,55,1,6,6,0,2,0,2,34,97,22
2,2,56,14,0,11,3,2,1,62,41,89,25
6,3,72,10,0,10,0,0,0,49,42,11,29
9,2,15,3,0,11,2,4,0,1,33,11,0
7,6,13,13,6,13,2,1,1,29,42,3,32
9,6,12,1,6,10,1,4,0,0,29,47,37
7,5,13,7,2,4,0,2,1,3,27,42,23
1,6,54,15,2,10,5,1,1,64,21,69,25
7,6,26,12,2,12,1,4,1,48,26,7,9
8,5,71,13,2,10,3,4,1,0,32,44,27
4,0,58,3,1,3,0,0,1,1,28,40,36
1,3,8,4,3,3,2,4,0,18,24,7,1
8,4,15,8,1,10,1,4,1,58,13,2,12
1,1,40,12,2,5,0,3,1,45,38,34,34
2,1,33,4,0,5,4,4,0,6,13,99,29
7,0,47,2,2,12,0,4,0,7,35,25,12
6,2,27,15,0,1,3,1,1,6,32,31,5
9,2,43,13,0,13,0,2,0,75,26,5,22
7,6,4,5,3,10,2,2,1,85,36,3,3
8,3,74,6,0,13,2,3,1,83,36,4,30
6,4,43,10,6,13,0,0,1,92,31,15,16
5,1,52,4,0,9,3,3,1,0,33,70,28
6,3,5,9,6,9,0,1,1,63,41,21,2
2,4,13,7,0,10,4,3,0,26,0,3,40
6,1,31,7,5,12,0,0,0,55,31,3,14
4,2,42,3,4,9,3,1,1,1,39,71,35
1,5,13,0,4,8,0,0,0,24,8,15,37
4,5,65,14,3,11,3,1,0,3,25,57,9
5,4,8,14,4,2,3,2,1,2,39,79,22
9,2,2,2,1,6,1,4,0,6,31,54,6
8,5,33,14,0,13,0,0,0,75,34,45,28
5,0,54,8,5,0,3,1,0,0,26,41,30
9,6,71,1,5,8,4,3,1,1,34,14,24
6,2,56,7,4,12,0,3,1,53,27,1,24
7,1,67,8,0,10,1,3,0,35,21,19,29
6,0,2,0,5,7,2,2,0,1,23,86,16
4,5,65,2,0,3,4,0,0,3,41,75,19
9,4,17,5,0,7,3,4,1,4,37,30,12
3,4,20,2,2,3,3,1,0,3,24,98,19
9,0,72,8,1,1,0,0,1,0,31,39,14
9,6,65,15,0,9,3,4,1,78,9,34,13
1,2,5,15,5,13,5,1,0,66,23,36,40
7,5,44,10,3,11,1,2,1,0,40,85,32
7,0,39,11,3,13,0,3,1,62,2,7,15
6,5,36,11,0,3,5,2,1,5,23,72,39
7,5,42,7,3,12,1,0,1,75,22,8,7
5,4,22,6,2,4,1,2,1,2,41,55,28
1,3,49,10,3,11,2,2,1,97,18,15,7
1,0,65,10,5,11,4,4,1,83,17,20,26
9,5,36,9,3,13,2,1,1,79,23,26,14
6,2,10,11,0,6,4,0,0,1,41,6,23
9,0,36,11,2,12,0,3,1,6,37,98,23
4,2,74,13,1,11,2,3,0,6,27,95,3
3,5,64,15,1,12,1,3,1,25,40,21,37
6,6,26,13,6,13,1,3,0,90,27,4,26
9,1,54,15,1,10,1,1,0,37,23,96,21
1,0,52,2,5,8,3,0,1,46,34,13,9
1,1,34,3,6,13,4,4,0,97,24,9,29
1,5,29,15,2,8,2,0,0,90,3,41,11
5,4,58,15,4,1,2,1,1,4,41,90,34
2,0,61,4,3,11,1,3,0,36,3,14,10
6,2,39,13,1,11,2,3,1,64,32,33,0
6,4,26,13,0,11,1,2,1,62,31,38,20
9,2,19,3,6,11,3,0,1,5,31,75,38
8,2,50,7,6,12,1,2,1,28,33,20,33
9,1,57,14,3,12,4,2,1,0,25,64,38
1,1,20,5,2,6,4,0,0,43,36,30,30
8,3,64,4,0,12,3,1,0,93,36,78,24
1,5,53,0,4,11,1,1,0,87,42,24,32
9,3,18,6,4,8,3,1,0,2,43,55,2
3,2,54,13,4,1,5,0,1,0,31,42,11
7,6,73,9,2,9,2,3,1,86,30,4,27
1,6,71,2,6,6,5,3,0,21,29,5,34
1,3,61,4,3,11,0,3,0,56,18,29,5
6,0,53,6,3,9,1,3,1,90,26,3,23
8,3,21,11,0,13,0,0,0,92,26,5,32
1,6,20,15,1,11,4,4,0,12,29,2,22
6,2,14,12,0,10,0,1,0,54,16,12,8
3,4,73,4,4,10,4,1,1,0,35,97,36
1,2,44,0,1,11,2,2,1,38,2,27,30
7,1,64,11,0,13,5,1,0,6,18,86,20
7,1,47,1,0,13,3,2,1,32,35,36,21
7,3,8,1,5,1,0,0,1,5,11,51,1
9,4,34,15,3,6,0,2,1,2,40,94,40
6,1,48,15,5,11,4,3,1,1,40,98,34
4,2,35,13,3,1,2,1,1,6,34,5,40
4,2,43,6,6,13,0,0,0,50,42,2,38
7,1,27,12,1,13,1,1,1,85,29,30,39
5,6,67,7,4,8,4,1,1,3,37,38,2
1,0,64,12,2,1,2,0,0,84,9,34,27
6,0,13,1,0,2,2,4,0,3,5,95,1
9,1,45,11,6,13,1,0,0,42,29,22,26
8,1,61,10,1,13,1,1,1,31,17,4,29
1,1,4,15,2,5,2,1,0,35,11,6,30
9,3,48,8,4,1,0,1,0,2,30,44,39
8,6,2,7,0,9,3,0,1,4,26,67,31
1,3,2,9,5,5,0,4,0,91,0,25,26
7,0,29,14,6,10,2,3,1,59,32,14,33
5,6,31,0,3,10,2,4,0,2,41,89,27
5,4,53,15,4,12,1,1,1,6,3,59,33
4,6,40,4,5,5,5,1,0,6,37,98,8
3,0,21,4,0,6,4,1,1,3,39,64,39
1,3,6,4,0,9,4,2,1,92,21,75,13
8,3,29,5,2,11,4,4,1,7,38,4,40
8,2,53,10,6,4,1,3,1,6,23,49,15
3,3,58,2,0,5,1,0,0,0,35,76,36
6,6,5,2,1,9,1,4,0,2,43,59,0
8,1,3,14,6,12,5,4,1,1,38,63,26
4,6,54,9,1,10,2,1,1,2,26,63,6
9,2,16,15,6,3,3,1,1,5,30,24,6
9,1,61,7,0,13,2,1,1,47,2,35,27
1,4,0,3,1,0,1,4,0,91,38,67,3
9,1,64,0,2,9,5,1,1,5,41,72,16
8,0,23,15,3,10,0,0,1,83,9,9,17
6,0,6,10,2,13,1,3,1,82,18,2,5
9,4,74,0,2,12,2,2,0,97,36,3,23
4,0,51,11,2,8,3,2,0,6,29,86,40
6,0,9,12,3,13,0,4,1,92,9,3,3
1,5,20,8,1,2,1,1,1,36,27,64,10
8,0,36,8,5,11,2,1,0,75,22,34,15
8,1,32,15,0,13,1,1,1,17,37,14,16
6,0,48,7,2,11,2,2,1,64,26,10,26
3,0,7,2,3,12,3,3,0,2,26,13,5
1,5,36,9,5,13,1,1,0,84,22,90,19
9,3,18,1,3,6,3,3,0,0,25,79,2
1,6,33,4,0,9,2,0,0,6,36,89,14
6,2,51,12,6,11,2,1,1,39,29,8,9
2,2,34,11,4,13,0,1,1,32,34,21,34
8,0,7,11,5,2,1,3,1,6,20,47,18
3,4,67,0,3,10,4,2,0,2,34,88,11
1,5,71,6,4,4,1,1,0,9,30,4,13
1,1,55,10,0,3,1,4,0,5,25,59,14
5,1,35,15,6,9,3,3,1,7,34,10,11
4,5,23,6,2,10,0,1,1,5,36,71,24
1,5,63,13,1,5,1,3,1,55,34,25,38
6,1,39,11,0,9,0,3,1,32,33,90,28
6,4,53,11,0,6,2,3,1,3,29,54,36
1,4,31,15,0,13,5,3,1,16,30,74,19
3,5,62,15,3,12,1,3,1,71,13,23,7
6,4,45,5,0,10,2,4,0,41,38,32,19
6,3,65,15,5,8,2,1,1,5,33,67,22
7,0,10,15,0,9,5,4,1,96,19,4,16
6,2,12,10,3,1,3,4,1,1,27,32,16
7,0,71,11,0,12,1,0,1,84,23,43,37
3,0,22,10,6,10,1,0,1,75,27,7,15
1,1,23,5,1,5,0,4,0,66,25,36,10
7,3,56,12,0,13,0,0,1,35,36,86,39
9,0,70,3,2,9,2,4,0,46,32,2,26
1,4,6,1,1,12,4,1,0,3,38,51,25
9,3,50,1,6,13,5,4,1,1,30,26,26
1,5,12,9,6,4,1,0,0,60,39,86,22
1,1,58,0,4,11,0,2,0,95,28,21,25
7,0,14,6,4,8,1,1,1,74,43,3,4
7,6,3,15,2,9,1,3,1,49,4,10,3
6,6,13,11,0,11,0,4,0,36,42,39,11
9,1,1,8,0,11,2,0,0,53,21,25,22
2,3,6,15,0,12,3,0,1,51,43,35,0
4,1,21,9,2,12,1,0,0,4,38,65,10
6,1,22,12,0,11,0,2,0,96,2,60,23
1,1,49,10,5,11,0,0,1,61,20,36,5
7,2,22,5,6,11,1,4,1,44,30,8,39
9,0,43,6,6,13,0,1,1,70,42,4,3
6,1,61,14,3,0,5,4,0,1,27,87,17
1,6,43,6,0,3,4,2,1,3,24,93,13
8,5,26,4,5,4,4,4,1,0,41,41,20
9,5,55,11,0,11,2,1,1,30,17,38,2
8,6,48,13,4,7,5,1,1,5,24,94,18
2,1,73,11,5,12,1,4,0,86,33,6,22
1,3,52,15,3,13,5,4,0,76,1,17,26
1,0,59,2,6,0,4,4,0,76,5,17,19
9,1,28,6,0,9,4,2,0,31,29,1,10
9,1,58,9,1,11,1,2,1,39,27,18,36
1,5,60,12,1,6,2,0,0,56,30,32,2
6,2,30,5,6,4,4,3,1,4,28,29,21
1,2,53,7,2,1,0,3,1,64,40,25,6
2,1,44,10,6,3,4,0,1,6,25,42,22
1,2,12,13,1,8,0,2,0,15,13,14,31
3,1,70,14,1,9,3,2,1,5,33,64,6
8,4,28,15,0,4,5,1,1,1,6,57,40
9,6,67,0,5,1,4,4,0,2,34,85,39
