7,1,32,8,0,10,0,1,0,77,26,30,33
5,3,63,8,4,12,2,1,1,3,41,57,20
6,0,72,9,4,3,3,0,1,3,42,38,17
8,1,30,13,6,6,1,0,1,4,43,94,27
8,6,67,11,1,1,5,1,1,3,38,98,29
7,5,28,14,0,1,4,1,1,6,24,4,15
1,0,41,8,6,8,3,4,0,63,29,27,5
1,3,23,15,0,11,5,1,1,66,3,80,22
7,0,44,7,1,12,1,3,1,39,34,33,14
6,6,15,6,6,2,0,3,1,6,42,34,14
9,2,47,6,3,10,1,3,1,40,10,2,4
9,0,25,15,0,9,3,1,0,84,0,29,31
8,2,71,9,0,12,3,4,0,92,8,22,31
9,0,11,2,0,3,1,3,0,6,32,20,11
7,2,7,9,6,11,1,3,0,2,36,79,34
5,6,73,7,5,3,4,3,1,2,40,4,12
7,2,46,10,6,12,2,1,1,54,31,32,9
6,1,27,9,0,12,5,4,1,65,38,52,15
9,6,44,2,6,10,5,0,1,6,34,15,35
6,1,26,7,0,10,3,4,0,36,5,74,10
6,2,55,11,0,13,1,4,1,54,36,31,16
3,6,20,9,3,9,0,3,1,6,41,57,8
6,5,9,9,5,13,0,4,0,51,37,22,23
9,4,12,7,0,1,2,4,1,3,41,18,13
9,2,54,4,0,13,3,0,0,22,30,3,1
1,3,44,11,6,2,1,1,1,59,30,26,11
3,5,20,2,3,9,3,2,1,4,37,43,0
7,3,66,10,1,4,4,4,1,1,20,61,3
6,0,67,3,6,11,0,3,1,80,23,6,33
9,4,39,15,0,8,3,3,1,75,30,38,30
1,0,44,15,6,6,2,4,0,10,7,35,12
6,2,29,6,0,0,4,3,1,5,41,18,38
7,4,12,9,5,13,0,0,1,1,26,85,38
4,6,49,13,2,9,0,2,1,4,42,75,37
1,2,24,10,6,1,0,4,0,51,37,31,16
4,1,25,0,0,8,1,2,0,2,5,56,18
8,3,18,10,3,4,5,3,1,2,27,8,18
6,2,44,13,3,11,1,3,1,61,41,23,0
7,6,23,9,6,11,3,3,1,3,39,80,19
3,4,32,15,5,12,4,0,0,5,34,29,1
6,4,38,9,4,13,1,4,0,59,19,75,2
1,2,13,14,2,6,2,0,1,36,17,16,2
1,4,63,9,2,7,2,4,0,9,29,30,37
5,5,39,14,6,1,3,3,1,1,33,84,13
1,0,37,1,1,7,1,3,0,52,23,79,3
7,5,47,15,0,11,1,3,0,54,42,8,19
8,0,30,5,6,10,2,0,1,40,36,11,24
9,6,67,3,0,3,1,4,0,5,36,95,9
1,2,45,9,1,11,2,3,0,76,38,30,22
1,4,21,11,0,8,4,4,1,7,41,3,15
8,6,69,15,0,9,0,4,1,66,9,23,31
2,0,74,10,2,7,1,4,0,46,28,10,30
9,6,23,14,1,0,0,3,1,1,24,37,15
4,3,52,1,4,11,0,3,1,5,37,56,18
1,3,54,4,2,7,1,0,1,18,17,20,39
9,1,20,1,0,11,1,4,0,38,9,39,12
7,6,42,15,3,9,0,3,1,23,21,6,7
1,5,6,5,0,9,4,3,0,42,29,22,34
9,0,20,10,2,9,0,0,0,40,42,4,32
1,1,39,3,2,0,2,2,0,59,40,38,2
1,4,17,11,3,6,5,3,0,8,18,4,40
7,2,74,9,0,13,3,0,0,81,18,18,38
7,3,48,14,0,12,0,2,0,76,25,42,26
5,2,9,2,3,2,1,3,1,2,25,9,26
6,6,8,3,0,10,0,2,1,78,43,5,27
3,2,43,0,5,12,4,4,1,4,22,88,0
7,0,68,11,2,6,4,4,0,2,41,95,34
3,0,43,5,0,6,1,1,1,1,36,87,31
9,3,26,12,6,13,2,3,1,70,37,3,34
1,5,70,14,6,10,2,3,0,95,28,20,13
1,6,64,9,2,9,0,3,0,11,0,19,24
5,3,25,3,6,12,3,4,0,6,34,46,5
5,6,9,7,0,6,2,2,0,6,1,90,12
6,4,27,7,2,13,0,3,1,60,42,13,12
1,6,9,6,3,2,2,2,0,98,28,35,3
6,2,18,2,4,2,1,4,1,3,35,13,22
6,6,36,10,0,11,0,4,1,36,24,65,36
9,0,60,11,2,13,2,4,0,10,22,21,32
8,0,52,15,1,11,2,0,0,70,26,7,21
6,0,30,13,4,12,2,1,1,19,33,4,9
9,5,59,15,3,5,1,4,1,0,7,86,8
9,3,59,11,2,0,5,3,1,0,32,95,16
1,1,15,12,0,10,3,4,1,81,36,37,23
6,1,63,15,3,13,2,2,0,32,42,29,8
4,1,2,4,1,13,1,3,0,6,32,92,14
5,6,49,3,4,7,5,4,0,4,27,97,2
6,5,18,11,3,9,1,4,1,42,29,13,35
1,1,28,5,6,4,0,2,0,17,23,20,18
5,5,60,15,4,10,5,4,1,43,27,16,17
8,2,67,13,6,13,2,3,1,58,9,34,7
6,4,35,11,3,1,0,0,1,5,27,32,18
1,5,17,12,0,10,5,3,1,47,13,30,13
8,0,19,7,6,7,2,3,0,40,20,18,27
8,3,48,13,0,12,3,4,0,73,12,38,29
8,0,22,15,4,10,1,2,1,17,36,29,18
3,1,53,15,5,11,5,3,1,61,6,18,19
6,5,41,4,4,8,2,1,1,6,27,77,19
2,0,67,1,3,13,0,4,0,6,29,90,13
8,6,4,0,2,11,4,1,1,2,42,65,16
6,2,71,14,0,13,2,4,1,87,27,31,1
5,0,19,14,1,7,3,2,1,5,36,75,35
6,4,28,6,6,8,4,4,1,1,40,65,26
1,5,45,2,5,11,2,2,1,46,33,33,5
1,0,57,10,4,13,3,2,1,73,12,20,30
3,3,16,1,0,12,2,4,1,79,23,1,31
8,4,31,10,2,1,0,3,1,5,31,28,18
7,0,18,9,5,12,1,2,0,96,28,9,24
1,4,67,9,3,6,0,2,1,83,5,18,2
1,6,25,5,3,12,5,1,1,86,38,9,40
6,5,66,15,0,13,2,4,0,72,7,17,21
6,3,28,14,0,10,0,1,1,75,29,39,18
3,5,71,3,0,1,3,3,1,6,10,75,25
4,2,59,15,2,13,5,1,0,97,25,2,33
8,2,11,13,0,12,0,1,0,39,2,41,36
1,4,36,3,1,13,2,2,1,69,12,27,18
1,4,71,4,2,9,1,0,1,31,29,96,32
9,4,63,2,2,7,4,0,1,0,42,80,25
6,4,32,15,0,12,2,2,0,60,5,4,31
8,6,27,1,0,12,2,2,0,6,33,33,18
1,5,29,5,1,3,0,4,0,9,36,7,36
4,3,53,15,5,12,5,3,1,87,34,13,7
7,0,18,13,3,8,1,2,1,3,41,72,8
9,1,13,5,0,12,1,4,1,27,22,4,25
2,1,43,3,4,10,0,1,1,33,16,3,33
5,6,42,12,2,5,5,2,1,2,28,20,27
7,6,54,15,6,8,4,1,1,0,38,54,11
1,1,12,4,1,3,0,1,1,84,42,20,14
7,0,31,10,5,10,1,1,1,90,25,20,1
7,4,70,0,3,7,4,3,1,3,24,99,19
9,1,14,14,6,8,2,0,1,2,36,97,2
9,2,65,0,5,7,3,4,1,3,39,78,13
5,6,41,15,1,13,4,0,1,51,2,31,35
6,2,38,11,0,6,3,3,1,6,31,42,0
7,0,68,10,5,11,2,0,1,34,7,11,6
5,0,45,6,3,11,1,4,0,7,24,20,37
4,5,11,11,1,1,3,2,1,5,13,65,19
6,3,71,8,3,7,5,0,1,7,32,5,0
7,1,40,13,0,10,3,3,0,61,2,37,20
9,2,51,2,0,8,3,3,1,69,27,86,8
8,2,2,9,6,10,2,2,1,3,25,82,36
8,3,33,10,3,11,1,4,0,5,28,74,25
9,2,23,6,4,2,5,4,1,4,31,1,25
6,4,20,9,6,9,2,2,1,65,24,32,7
4,6,67,7,2,8,5,2,1,3,28,40,21
8,3,9,8,6,11,0,3,1,2,29,97,17
9,3,57,8,6,4,3,4,0,4,28,46,36
6,1,22,10,0,9,2,0,0,32,28,14,13
7,2,1,6,0,10,0,3,0,43,20,87,0
6,6,69,14,0,10,1,0,1,96,34,41,29
3,3,46,15,3,11,1,0,1,99,24,19,20
1,0,41,13,3,11,2,2,0,90,14,27,22
7,5,47,10,0,13,1,1,0,80,20,30,15
1,6,70,12,4,0,0,4,1,54,23,28,32
2,5,12,15,3,6,5,0,1,35,41,9,29
4,5,51,5,3,12,5,0,0,4,32,76,20
9,2,19,13,4,12,1,2,0,2,37,65,35
1,2,70,8,5,8,0,4,0,10,30,32,5
5,2,54,12,0,10,5,2,1,6,25,98,26
6,3,47,7,0,6,4,2,0,3,37,55,20
3,0,61,9,3,11,1,2,1,29,33,18,38
6,1,2,5,0,13,1,4,1,61,30,96,39
1,3,63,3,4,3,0,2,0,16,14,8,38
9,0,39,5,2,12,0,2,1,53,27,22,36
7,5,48,2,3,11,4,2,1,6,27,30,29
8,3,19,9,0,11,2,2,0,48,24,1,0
3,6,51,3,0,0,4,1,1,4,26,97,32
7,1,69,7,5,4,1,1,1,6,32,33,9
6,4,20,15,6,7,2,4,1,1,26,97,25
6,0,49,11,2,9,5,0,1,44,32,18,31
7,1,61,9,4,12,1,4,0,5,30,69,38
6,1,23,12,2,9,0,1,1,66,39,3,35
1,3,38,2,2,5,2,4,0,72,28,23,23
8,2,60,9,2,13,1,3,0,64,23,9,32
7,5,36,7,0,1,5,4,1,0,32,95,6
8,2,34,11,6,5,2,4,0,6,35,99,4
8,6,17,8,6,9,1,3,1,78,22,22,25
6,2,43,5,0,11,2,1,0,59,32,43,7
8,0,40,10,5,1,4,3,0,3,35,60,31
8,4,34,9,0,10,2,4,0,37,22,33,3
8,6,48,8,2,11,2,2,1,48,14,1,0
9,1,46,7,3,12,2,1,1,53,30,25,25
4,2,24,6,4,7,0,1,1,0,40,48,31
6,1,44,15,3,7,4,0,1,55,30,18,40
6,4,51,10,6,10,2,3,1,28,32,24,37
9,6,36,14,1,11,2,2,1,84,29,1,7
6,1,47,6,4,6,4,0,1,1,27,66,20
6,1,39,6,0,11,3,3,0,35,23,85,8
6,1,65,8,4,11,1,3,1,92,32,13,38
9,4,25,15,6,13,0,1,1,2,41,81,40
7,0,48,10,2,13,2,0,1,88,26,17,35
8,5,29,12,4,0,5,0,1,5,28,3,20
9,0,48,11,3,13,1,0,1,8,15,30,13
1,3,40,13,3,5,0,1,0,85,14,12,40
4,6,19,3,3,5,5,0,1,3,43,88,29
5,5,70,3,2,10,0,4,1,0,43,98,3
9,1,74,9,0,13,2,1,0,89,4,14,32
7,2,49,6,3,4,1,3,0,3,24,75,32
6,0,46,11,6,11,2,1,1,80,7,3,14
1,6,65,1,4,8,1,2,0,89,18,16,15
1,0,6,10,0,12,4,0,0,80,16,16,36
1,1,8,0,2,9,2,2,0,64,29,30,0
1,3,23,12,5,12,0,2,1,68,21,77,33
9,1,33,15,1,9,5,4,1,41,24,24,30
9,0,36,3,0,7,4,3,1,1,28,91,40
7,2,14,9,0,12,2,3,1,77,7,16,36
1,6,63,6,1,0,2,1,0,31,19,67,3
9,1,41,15,2,7,5,3,1,62,40,15,8
7,3,61,14,5,11,1,0,1,4,26,99,13
7,1,2,15,0,9,5,2,1,90,36,32,9
7,4,64,2,1,2,5,3,1,6,26,42,24
1,4,1,1,4,8,1,1,0,38,40,76,11
5,0,0,15,0,7,1,0,0,1,39,12,2
1,5,41,9,6,11,5,0,0,22,42,29,8
6,4,6,1,0,4,1,4,1,2,21,76,31
9,0,24,15,5,13,0,4,1,96,9,33,16
6,6,46,5,3,12,1,3,1,77,25,19,31
6,6,55,8,0,13,0,0,0,32,18,3,37
8,6,73,9,6,11,0,4,1,53,34,5,12
9,4,59,3,3,11,0,1,1,50,23,13,1
9,6,24,10,5,9,2,2,1,55,39,1,23
2,2,65,9,6,13,1,1,1,55,38,8,35
5,2,18,1,6,11,4,0,0,4,36,87,33
6,1,65,6,6,12,0,2,0,48,18,65,30
7,2,25,15,4,12,2,1,0,45,36,28,15
8,6,53,8,2,12,1,1,0,78,20,15,23
7,4,27,5,0,11,3,0,0,2,26,54,3
3,0,49,3,1,7,2,1,1,6,30,87,25
8,3,46,5,3,9,2,3,1,83,37,3,3
8,3,46,12,0,1,0,2,1,0,30,59,6
2,3,24,13,0,8,4,0,1,65,35,4,16
4,3,46,1,4,10,1,2,1,4,30,37,15
3,1,55,9,1,8,5,0,1,5,31,88,24
1,4,34,6,5,3,1,4,1,13,26,8,35
9,1,23,13,6,11,2,1,1,79,27,5,16
3,6,61,8,2,11,2,4,1,3,36,53,16
2,4,43,10,0,5,2,2,1,6,23,44,33
6,3,55,14,5,3,2,1,1,4,16,53,13
1,6,3,11,0,13,4,4,0,45,15,25,4
9,4,39,8,0,7,0,0,1,4,29,11,1
3,3,19,2,5,10,2,3,0,2,37,50,6
4,1,34,7,3,3,1,3,1,2,39,43,21
3,0,71,2,5,8,5,4,1,36,26,3,32
4,1,72,2,6,3,5,3,1,6,43,72,37
7,6,55,0,4,4,4,1,1,4,40,26,13
1,1,56,5,3,7,4,2,1,7,17,8,16
3,1,6,7,0,0,4,0,0,5,35,67,14
6,1,24,10,6,12,2,0,0,76,36,34,21
1,1,64,6,4,0,0,1,0,89,18,27,12
5,4,58,14,6,11,3,2,0,2,31,21,27
1,2,6,12,5,13,0,0,1,60,29,38,24
5,0,15,11,0,6,2,4,1,3,42,70,40
1,6,32,7,0,13,5,1,0,99,24,5,23
1,0,45,7,1,12,4,0,0,79,40,21,14
1,0,55,3,0,6,5,1,0,7,36,12,14
7,1,29,5,0,9,3,1,0,90,25,86,10
1,0,0,15,2,7,5,3,0,37,29,37,6
1,5,73,5,4,6,2,3,0,68,38,24,21
5,2,56,9,0,8,2,3,1,3,30,63,38
6,2,34,9,6,9,0,1,0,49,32,22,38
6,4,25,5,6,2,5,2,1,2,26,5,16
7,1,11,10,0,9,0,2,1,30,24,21,25
7,2,46,8,0,13,0,3,0,85,43,8,24
4,5,67,13,6,7,2,4,0,4,35,56,6
9,3,59,0,5,6,3,2,1,3,29,85,28
1,0,37,0,1,11,3,3,0,16,1,2,40
6,1,73,6,0,9,2,4,1,55,25,11,25
5,0,73,6,1,9,1,1,1,3,25,97,12
7,1,71,8,0,13,0,0,0,93,21,22,12
1,0,70,15,6,13,2,4,1,95,34,41,4
9,3,41,10,2,1,3,4,0,6,25,41,9
1,4,63,11,1,11,2,1,1,94,29,27,30
1,2,3,13,0,4,0,2,0,6,22,76,28
8,3,55,5,3,6,2,3,0,2,29,52,15
2,1,4,8,2,7,2,0,0,7,20,12,40
6,1,68,10,1,12,0,4,1,62,23,74,29
9,1,55,12,3,5,5,4,1,5,32,25,37
1,6,48,4,4,0,0,4,1,22,0,5,21
8,6,59,13,0,7,1,0,0,6,25,75,26
3,0,26,0,5,6,2,3,0,6,23,37,35
4,4,71,4,4,3,2,1,1,3,28,13,25
7,2,56,3,3,13,1,4,1,97,5,3,2
4,5,45,6,3,9,3,1,1,5,43,76,38
1,2,22,5,6,6,2,0,0,95,39,35,2
7,4,4,3,2,13,4,1,1,1,31,84,35
1,5,64,2,4,6,0,4,1,62,24,23,8
1,4,37,10,5,9,1,3,1,63,21,92,18
5,4,23,5,5,4,2,4,1,6,18,32,35
1,1,50,7,5,7,5,1,0,31,40,14,29
5,6,0,0,5,10,1,2,1,2,26,32,3
6,2,8,14,5,6,5,0,1,5,38,71,24
1,0,57,0,6,11,2,2,1,9,24,21,10
2,0,6,10,3,13,2,3,0,18,38,4,22
7,0,59,11,2,10,0,2,1,75,38,5,34
1,4,61,3,6,12,5,2,0,28,38,39,18
9,3,11,5,6,13,2,4,1,64,41,11,26
9,4,53,12,2,2,1,3,1,1,43,51,37
6,2,65,14,0,9,0,0,1,61,20,89,9
9,5,6,3,2,2,0,3,0,6,22,51,7
8,4,74,11,6,12,1,4,1,48,38,32,3
7,0,22,6,6,12,0,1,1,82,42,13,32
6,1,47,14,3,12,2,2,1,29,18,21,7
6,4,9,0,6,1,5,2,1,1,29,2,14
9,0,19,15,6,3,3,3,1,7,32,2,33
9,1,30,10,1,13,1,2,1,87,16,84,3
9,5,13,6,3,8,3,2,1,2,25,38,6
2,1,30,13,0,10,1,4,1,96,20,61,4
9,2,27,6,6,9,1,2,1,66,27,16,18
7,6,34,11,4,12,3,4,1,1,25,67,8
1,2,73,1,2,8,2,1,0,30,30,31,14
1,1,19,4,6,13,0,3,0,94,40,64,1
6,1,63,15,6,13,4,0,1,90,41,18,21
9,1,51,10,2,10,1,3,0,40,16,95,0
7,0,15,5,2,10,1,3,1,95,22,15,37
1,3,23,4,6,5,1,0,0,20,31,31,33
8,4,74,15,2,13,5,1,0,3,33,53,30
9,2,49,15,2,12,1,3,0,40,14,22,5
6,0,67,1,1,13,2,3,0,3,42,97,35
1,1,70,4,3,6,5,2,1,10,27,5,26
1,3,21,10,1,8,1,4,0,32,1,35,29
8,6,73,11,2,10,4,3,1,3,38,35,22
6,3,44,9,3,13,0,2,1,68,27,19,18
8,3,19,12,6,13,2,4,0,5,28,91,18
9,6,51,15,2,10,4,0,1,2,39,53,23
1,5,29,11,6,9,5,2,1,93,35,9,0
3,5,13,6,0,8,2,2,1,5,2,75,23
1,5,73,13,4,12,5,4,1,53,25,29,21
6,2,67,7,0,13,1,0,1,44,33,79,23
1,4,5,9,6,11,3,2,1,3,29,18,25
1,6,44,11,5,7,2,2,1,53,32,30,5
1,0,73,4,5,13,3,3,0,95,25,7,34
1,0,46,7,2,4,1,0,0,19,42,28,7
8,1,19,15,3,11,4,2,1,6,40,96,38
5,5,38,11,6,12,0,4,1,0,32,56,1
8,1,27,5,6,12,2,3,0,66,32,32,30
8,6,13,15,1,10,1,1,1,53,20,89,22
9,1,9,7,0,11,0,2,0,93,25,15,32
1,2,10,14,6,12,1,4,0,68,21,40,7
9,5,69,13,3,11,1,0,1,46,28,6,24
8,0,40,12,1,2,5,0,1,5,24,44,5
6,6,13,5,0,5,2,3,0,5,13,58,19
1,3,62,9,2,10,0,1,0,97,30,38,37
7,3,26,15,0,12,3,0,0,73,11,38,10
1,5,32,12,4,5,2,2,0,77,41,3,1
7,4,20,0,6,11,1,3,0,0,30,90,4
1,4,25,5,1,10,1,2,1,82,3,33,32
9,2,30,12,1,7,4,0,0,3,25,69,16
5,0,31,15,3,12,5,4,0,14,5,20,38
6,3,48,12,0,10,4,2,1,52,24,75,16
3,0,37,7,2,12,2,0,0,65,42,4,15
1,4,48,12,1,2,1,4,1,50,22,95,37
9,3,46,13,5,5,0,0,1,3,16,85,6
4,3,40,6,6,11,1,2,1,2,27,57,6
2,0,56,0,6,7,0,0,1,2,40,32,34
8,6,67,15,4,9,2,3,1,33,19,18,27
6,1,65,8,1,12,1,3,1,12,20,1,40
8,5,33,12,4,6,0,2,1,2,34,96,11
9,3,26,12,4,11,1,3,1,2,30,61,23
7,1,45,5,6,11,4,3,1,1,26,99,23
7,3,10,6,6,9,0,0,1,58,24,2,30
3,4,68,15,2,9,5,1,1,77,20,33,14
8,4,51,14,0,13,5,3,0,5,37,9,40
6,3,42,6,3,8,0,1,0,3,27,94,25
4,6,74,7,6,13,5,4,0,5,37,82,15
7,3,19,12,1,12,3,3,0,5,12,76,29
4,6,54,4,0,2,2,3,1,1,40,82,24
6,3,41,5,1,12,1,0,1,5,34,44,19
7,6,8,8,6,9,2,1,0,29,20,2,13
6,5,8,15,0,12,3,3,1,66,31,8,30
1,2,29,14,0,10,1,3,0,25,29,37,27
9,1,44,4,0,9,4,3,0,95,43,89,33
9,6,54,15,5,11,2,2,1,7,6,2,20
7,3,60,12,1,0,1,4,1,3,5,51,21
9,6,61,10,5,7,3,3,1,6,41,60,35
7,6,14,15,0,10,5,1,0,83,8,1,40
1,5,25,3,2,11,5,4,1,77,27,7,13
1,0,73,15,1,6,3,0,1,23,1,12,30
4,0,59,6,3,1,4,4,1,3,43,50,26
7,4,45,8,6,12,1,3,1,50,15,10,16
8,2,61,5,5,12,2,1,0,6,37,56,24
5,6,3,5,3,10,3,1,1,3,30,10,5
7,4,45,5,3,13,0,1,0,51,23,19,27
8,1,50,11,0,13,0,4,0,46,33,17,3
1,3,41,13,0,13,2,1,1,42,41,61,33
5,3,67,4,0,5,1,3,0,4,9,35,0
6,5,25,9,0,6,0,1,1,6,32,75,23
6,1,34,8,4,10,0,0,1,46,38,7,0
1,3,45,4,5,3,1,4,1,74,41,12,29
1,6,55,2,0,11,2,0,1,0,28,68,12
6,0,62,6,2,9,2,1,1,54,23,17,39
1,0,59,2,6,5,0,4,1,23,18,4,16
5,1,4,8,1,6,4,4,0,4,42,52,25
4,2,2,13,6,0,0,4,0,3,13,58,20
7,5,42,14,4,5,4,0,1,5,8,56,40
5,4,46,14,0,12,5,2,1,2,33,51,8
6,3,51,1,5,7,5,3,0,4,29,21,32
8,6,66,1,3,11,0,3,0,5,25,51,14
7,0,59,15,4,12,4,2,1,43,9,32,25
9,2,63,11,1,10,0,2,1,56,23,20,30
6,6,59,7,4,9,3,2,1,3,27,76,39
1,0,24,13,2,7,2,0,0,12,24,24,11
9,6,2,9,6,12,0,0,1,30,25,24,31
1,0,38,8,4,7,2,1,0,19,17,17,29
8,6,5,10,4,12,5,3,1,5,23,98,4
2,6,50,15,2,10,4,0,1,96,41,3,2
5,4,21,12,4,1,4,2,1,2,42,63,14
7,5,54,15,0,9,1,4,0,67,23,26,34
4,6,51,1,2,8,0,3,1,2,38,42,0
7,2,33,1,6,13,0,1,0,3,38,99,33
8,0,23,9,5,13,1,1,1,94,24,22,31
1,2,71,4,3,6,2,4,1,39,39,28,11
5,2,61,2,4,3,5,3,1,3,37,41,8
9,6,21,15,2,11,1,4,1,49,19,23,8
4,6,63,10,6,8,3,1,1,3,28,69,29
7,4,55,13,2,5,2,3,1,4,7,84,28
4,4,37,8,3,8,2,2,1,1,32,73,22
1,6,16,15,1,4,2,1,0,57,37,6,3
7,1,68,14,5,13,1,2,1,87,23,42,3
6,6,41,10,3,9,0,3,1,1,38,63,16
5,2,49,8,6,5,2,1,1,5,24,9,29
8,1,30,8,0,0,1,4,1,0,9,54,38
7,5,44,12,0,10,1,0,0,89,1,99,1
9,4,22,15,5,11,4,2,1,34,27,1,6
1,3,56,9,3,11,4,4,1,73,6,4,19
6,1,15,13,6,12,1,0,1,86,6,7,8
6,5,29,0,0,11,3,4,1,6,29,65,11
5,0,45,10,2,10,2,0,1,33,21,5,16
1,2,22,5,0,13,4,4,1,76,15,29,31
1,4,13,8,4,13,4,4,1,85,3,2,26
4,1,60,3,1,9,3,3,1,5,34,51,24
1,5,56,9,0,13,1,4,0,45,33,18,28
8,1,16,11,4,10,1,0,1,1,32,64,31
8,6,45,15,3,10,2,3,0,76,23,18,2
9,3,13,14,6,0,0,0,1,3,33,40,22
6,6,25,1,2,11,2,3,1,3,24,35,22
1,6,11,15,3,12,1,2,1,32,32,67,28
1,6,5,10,0,12,4,4,1,95,22,62,35
1,3,24,2,6,12,3,2,1,38,13,4,16
8,5,66,1,5,5,5,1,0,2,24,86,36
5,4,37,2,0,2,3,2,1,0,25,70,5
1,2,54,0,6,6,1,4,1,10,17,17,13
9,3,74,4,0,11,2,0,0,49,30,79,18
6,0,7,4,1,6,2,2,0,0,30,56,13
9,5,32,14,6,9,2,0,0,4,29,46,38
3,3,51,2,6,0,2,1,1,5,38,2,25
9,3,49,0,0,0,1,3,1,0,28,70,31
1,0,66,0,6,6,0,3,0,86,8,20,22
9,0,40,12,1,11,0,0,1,0,30,59,18
6,4,18,3,4,8,3,1,0,1,25,78,10
6,0,45,9,5,9,2,1,0,66,34,28,15
6,0,14,9,1,13,2,1,0,89,23,42,31
5,4,41,1,3,6,3,3,1,5,25,38,23
1,1,30,10,3,5,2,2,0,34,13,30,4
1,3,12,8,1,12,0,0,1,42,33,79,5
7,5,66,4,5,11,0,0,1,1,43,64,22
5,3,61,10,0,13,4,0,1,3,31,14,24
7,0,60,12,4,9,2,2,0,3,27,83,40
7,0,49,5,2,13,0,3,1,74,40,12,30
6,1,27,7,0,12,2,2,0,36,11,34,10
8,6,17,11,5,5,1,0,1,6,35,44,33
1,0,1,3,3,8,3,3,1,66,9,8,21
5,5,41,11,4,6,3,1,0,2,25,28,6
8,1,72,9,4,5,3,1,1,1,27,31,9
3,1,34,15,4,10,5,0,1,1,32,85,38
6,0,23,15,2,9,5,4,1,66,38,35,20
7,1,56,6,0,11,3,2,0,77,40,74,39
8,4,73,10,0,12,3,3,0,56,23,15,30
1,6,43,10,6,3,1,3,1,62,43,33,13
3,3,14,6,5,9,2,2,1,2,27,64,21
6,3,58,12,0,12,1,2,0,40,20,94,27
6,3,6,14,4,3,0,4,0,2,7,66,1
6,2,36,11,6,9,0,3,1,44,22,1,4
3,0,46,6,6,12,0,1,1,71,37,16,25
1,6,23,3,6,10,0,2,0,64,41,42,20
1,0,37,3,6,9,2,0,0,36,34,37,21
6,3,19,7,5,10,2,1,1,55,35,3,9
6,0,64,3,2,12,5,0,1,22,43,6,16
7,5,55,12,1,1,2,0,1,4,13,92,35
1,3,15,2,4,2,1,4,0,80,19,56,0
8,0,9,13,6,11,0,4,0,51,40,2,36
8,1,6,10,0,9,0,2,0,95,0,32,16
8,1,10,6,4,10,1,3,1,62,32,4,34
1,3,63,8,2,7,5,0,0,49,42,30,37
7,1,66,12,0,2,0,4,1,3,21,28,39
7,0,54,9,0,13,2,1,0,94,18,28,19
1,6,18,11,1,9,1,2,0,18,36,15,10
1,5,8,5,1,8,1,1,1,50,23,15,30
1,0,56,11,0,8,1,0,1,23,32,50,21
4,5,74,6,5,5,4,0,0,4,24,92,18
9,2,32,5,0,13,1,4,1,81,32,4,37
5,6,66,4,0,2,0,3,0,4,42,14,40
