4,0,42,0,5,13,2,0,0,7,21,30,14
6,6,51,14,5,11,1,3,1,56,42,18,34
1,3,7,4,2,8,1,0,0,96,28,14,5
6,6,41,4,6,8,2,0,1,5,40,42,22
6,3,67,14,0,13,2,1,0,41,16,3,28
9,0,56,4,6,10,1,2,1,52,21,32,0
6,3,66,7,4,5,4,1,0,6,40,56,18
3,2,6,1,0,3,2,0,1,2,36,66,35
9,0,7,11,2,13,1,0,1,23,3,16,1
7,6,69,8,1,11,2,1,1,31,14,2,10
5,1,47,6,6,11,0,0,1,49,22,1,19
7,4,69,15,5,9,1,1,0,89,39,2,28
8,0,16,11,5,8,2,3,1,0,39,64,19
6,3,2,11,1,10,4,2,1,6,34,2,4
1,1,5,9,5,12,5,4,0,73,26,1,20
9,0,63,13,3,11,0,2,0,82,22,6,8
6,4,46,15,6,7,2,4,1,84,38,32,31
8,0,24,13,6,10,2,4,1,31,1,10,38
6,4,14,10,1,12,0,1,0,47,22,6,13
7,3,21,15,5,10,5,0,0,6,27,21,25
4,6,37,12,3,7,5,2,0,6,27,23,16
9,6,66,0,6,13,2,4,1,39,18,1,33
3,1,39,15,0,11,1,4,1,41,38,21,37
1,3,64,2,1,10,1,1,0,67,33,39,25
1,5,37,12,0,2,0,4,1,5,19,56,23
7,0,41,11,6,5,5,2,0,5,27,14,21
1,2,65,7,3,4,0,1,0,82,19,9,8
6,4,69,6,4,12,2,2,1,46,27,17,15
1,0,49,7,2,13,4,4,0,7,28,38,14
6,5,45,9,0,12,2,1,1,6,24,35,16
1,1,3,12,4,4,0,3,0,27,21,18,14
9,4,20,11,1,13,4,3,0,6,9,81,21
5,3,27,7,1,5,0,3,1,1,10,61,16
1,0,60,11,6,2,2,0,0,61,24,34,14
1,3,55,8,6,13,1,2,0,77,26,92,19
7,6,40,10,0,10,3,4,0,30,16,3,40
1,6,57,1,5,4,0,0,1,35,17,18,1
8,1,59,10,0,11,3,0,0,52,41,20,35
9,4,33,11,6,12,2,1,1,62,33,11,26
6,2,47,2,3,10,5,3,1,2,34,14,28
8,2,18,15,0,6,4,4,0,20,17,2,40
5,2,72,9,2,3,5,1,1,6,41,33,33
1,1,59,2,4,1,4,0,0,36,40,12,36
1,3,64,4,6,12,0,4,1,84,38,75,28
2,3,1,15,2,13,0,3,1,72,35,4,0
7,1,44,13,4,12,0,0,1,46,40,25,34
1,3,15,4,5,2,1,4,1,69,13,33,38
4,6,25,10,6,7,5,3,1,2,28,97,30
6,0,11,12,4,10,2,0,1,70,19,6,4
9,0,29,14,1,8,1,2,1,6,35,91,5
1,6,67,9,0,13,5,0,1,93,26,9,21
7,1,16,14,0,12,3,2,1,31,42,22,10
5,0,38,3,3,1,4,0,1,6,41,98,27
9,2,66,6,0,13,4,4,1,3,29,75,30
1,3,11,5,6,13,4,2,1,8,40,16,20
4,2,9,2,3,6,3,2,0,3,40,48,8
7,0,31,11,2,6,4,4,1,1,43,98,9
4,4,69,8,0,2,0,2,1,3,31,90,39
5,6,46,4,2,13,4,0,0,3,33,98,8
7,0,22,11,6,9,2,0,1,22,31,23,39
7,2,72,13,0,13,0,2,1,44,41,13,23
1,3,50,1,6,8,0,0,1,4,26,94,34
9,1,33,13,6,13,1,4,0,77,19,2,36
1,5,49,12,3,4,1,2,1,95,37,25,13
7,1,35,3,6,13,0,1,1,72,34,22,4
8,1,36,11,0,9,2,2,0,83,10,58,37
9,6,23,3,1,9,2,2,0,43,36,3,20
5,6,68,11,3,5,2,2,0,4,32,61,21
4,0,44,12,3,6,2,1,1,0,31,94,20
3,2,41,0,5,11,2,1,1,4,42,10,12
9,0,28,4,5,12,1,3,1,80,22,12,0
7,3,45,11,5,0,2,2,1,2,35,31,27
7,2,18,2,0,2,2,0,0,2,37,29,31
9,1,22,9,1,12,1,1,1,78,40,21,10
9,3,27,1,5,0,0,0,0,3,17,52,10
8,0,68,8,6,9,0,2,1,32,40,34,10
9,3,17,5,4,0,0,0,1,2,24,28,9
4,2,42,15,5,10,1,4,1,84,40,9,25
8,4,64,7,6,12,0,1,1,77,39,20,25
4,6,72,14,1,12,5,0,1,5,27,2,11
7,3,67,3,6,12,1,1,1,53,39,11,35
1,0,29,15,0,6,0,2,0,54,42,41,16
6,5,16,5,0,4,0,1,1,6,1,12,7
1,2,45,4,2,6,0,3,1,94,35,26,17
7,2,14,14,0,11,0,3,0,61,36,8,22
8,0,36,1,2,6,1,4,1,7,8,28,39
9,0,57,14,5,12,2,2,1,54,34,13,31
7,1,35,8,1,10,1,2,1,34,21,7,3
1,0,49,10,4,8,0,2,1,21,9,33,29
1,4,44,7,6,12,0,1,1,63,43,43,23
6,2,25,13,0,12,2,1,0,34,32,27,22
3,1,15,4,5,3,3,2,1,6,40,38,2
4,1,34,9,6,9,3,2,1,4,38,90,38
3,1,27,8,2,11,2,0,1,38,38,2,32
4,0,28,14,3,11,3,3,0,4,33,35,32
7,5,32,3,3,12,1,1,1,76,39,8,7
6,2,48,15,0,6,4,4,1,79,1,26,16
6,0,29,3,6,12,1,2,1,77,33,30,27
1,3,64,3,0,1,1,4,1,0,30,61,24
5,2,32,13,2,4,3,4,1,4,34,41,12
2,1,53,8,5,13,4,2,1,49,38,1,40
8,3,28,1,5,8,1,1,1,6,29,23,34
7,3,24,7,0,10,4,4,0,2,34,34,7
1,2,13,14,6,0,2,4,0,91,3,23,14
2,0,44,12,4,10,2,3,0,39,20,10,34
4,5,57,14,4,13,3,2,0,4,43,84,21
8,2,60,11,6,9,0,4,1,51,33,16,24
4,4,38,10,0,7,3,4,0,3,42,64,28
1,3,29,14,1,7,0,2,0,80,37,10,21
3,0,45,10,6,8,4,2,1,4,32,66,34
9,0,12,14,2,12,1,0,1,2,41,59,2
8,0,66,8,6,8,2,1,0,30,31,13,18
8,3,71,15,4,0,4,3,0,6,29,3,16
6,2,12,15,6,9,1,3,0,78,37,6,35
9,6,40,15,2,5,5,3,1,1,36,21,22
7,4,71,14,2,0,1,1,1,0,24,53,26
5,6,31,7,4,6,1,0,1,6,35,87,29
7,2,20,12,0,10,2,2,0,38,3,31,31
7,2,55,10,1,12,2,4,1,65,29,6,40
1,6,26,13,4,5,1,4,0,35,5,37,29
9,4,27,7,0,11,0,4,0,78,30,83,8
9,5,29,8,6,2,3,0,1,5,31,3,11
1,0,14,10,3,0,0,3,1,83,36,30,29
8,2,37,14,6,7,3,3,0,3,30,29,19
4,0,17,10,5,12,2,4,1,24,20,3,35
9,0,43,15,6,12,4,3,1,30,9,24,1
6,2,62,15,0,6,4,2,1,46,31,66,24
8,2,35,15,3,12,2,1,0,94,39,21,0
5,1,25,9,4,2,3,2,1,0,30,27,33
9,2,59,12,6,2,1,3,0,2,39,44,2
3,0,63,3,0,7,0,0,0,5,39,98,18
4,1,15,6,3,11,4,3,1,3,36,41,4
5,3,32,8,2,7,3,1,0,0,29,56,35
7,4,41,4,4,4,4,3,1,2,33,66,23
7,2,55,15,6,5,3,3,1,5,24,17,4
