8,1,59,1,0,4,1,4,0,1,37,96,23
7,0,18,8,0,12,0,0,0,35,26,2,39
7,2,65,7,0,11,2,0,0,82,39,52,14
1,0,20,14,6,7,2,4,1,89,18,4,35
6,6,65,11,0,9,1,3,0,31,21,99,38
1,6,2,11,3,4,1,2,1,27,11,2,26
1,4,19,9,2,12,0,3,1,49,39,60,17
1,0,11,2,6,0,3,0,1,89,39,12,35
1,1,47,3,6,13,1,0,0,64,37,81,10
4,2,39,3,4,13,3,1,1,6,40,46,12
2,3,63,2,0,10,1,4,0,5,33,41,13
6,2,61,10,1,11,0,2,1,41,32,26,8
8,5,36,0,1,2,0,3,0,4,6,49,30
3,5,54,15,4,1,0,3,0,5,41,40,23
6,3,13,2,3,0,4,2,1,4,24,8,1
8,6,42,9,3,11,2,0,0,65,40,2,31
8,2,13,8,3,13,1,1,1,59,40,27,2
6,0,49,15,5,8,4,0,1,62,32,6,40
1,0,4,7,1,4,1,3,1,81,14,18,21
8,4,62,9,3,11,0,1,1,0,33,99,5
7,6,38,11,3,7,2,4,0,1,25,90,29
8,2,20,5,4,10,0,1,1,0,36,64,39
7,0,3,15,0,9,4,1,0,99,2,37,35
1,5,23,1,5,3,1,0,0,51,23,58,5
1,0,73,1,6,5,0,1,0,73,6,28,2
6,2,64,15,4,9,5,1,1,4,41,72,30
1,3,27,8,2,12,1,3,0,71,24,72,1
1,3,22,1,3,11,0,2,0,48,40,32,2
6,3,49,3,0,13,0,0,0,61,36,80,38
6,4,2,13,0,2,4,3,0,6,4,29,3
7,2,22,3,3,12,1,3,1,36,11,3,7
7,2,64,7,3,12,4,0,1,1,33,64,30
1,3,28,7,1,6,1,4,1,47,21,11,40
6,1,58,2,0,11,4,0,1,5,40,43,17
4,1,23,13,1,7,0,1,1,1,34,68,21
1,0,23,6,5,13,5,3,0,85,25,22,1
8,4,22,15,0,13,0,0,1,65,0,15,15
8,4,20,2,4,9,3,4,1,2,34,74,21
9,4,69,13,0,11,3,2,0,52,14,4,26
1,4,23,9,1,2,1,3,0,60,28,45,12
9,6,28,15,2,6,1,0,1,31,34,2,0
2,3,62,1,6,10,1,3,1,0,26,78,10
6,5,34,12,0,13,2,3,1,91,28,30,23
9,6,41,11,6,10,1,3,1,65,39,22,6
3,6,42,12,4,7,4,4,1,4,28,67,12
6,1,47,9,2,12,1,3,0,1,38,85,20
8,4,63,7,6,12,1,2,1,85,32,35,32
8,6,61,15,0,11,5,2,1,67,18,35,15
8,2,54,3,1,13,1,4,1,40,18,5,21
6,6,58,5,5,13,1,0,0,54,20,4,8
1,1,25,9,1,3,1,4,0,34,20,51,12
9,1,29,9,2,9,1,3,1,73,35,12,28
6,1,69,11,1,13,0,1,1,0,32,75,20
9,0,43,7,6,12,2,1,0,27,1,5,4
3,0,47,9,1,11,2,1,1,34,18,1,16
5,5,57,5,5,4,4,2,0,2,32,79,38
2,3,52,14,0,11,3,3,1,96,38,2,3
8,1,67,14,2,13,0,1,1,85,32,23,9
5,1,34,8,4,9,2,1,0,2,27,77,30
3,2,69,1,6,10,0,1,0,3,38,72,31
6,4,11,0,1,10,1,2,0,2,31,62,29
4,5,25,6,5,4,3,0,0,4,40,84,22
1,4,27,11,1,13,0,4,1,79,21,84,24
9,4,69,2,0,9,2,0,0,1,42,51,32
1,4,31,11,0,9,4,3,1,84,27,67,40
7,5,9,1,1,7,1,1,1,1,30,65,26
6,0,26,13,6,12,1,0,1,18,31,14,32
6,3,29,9,2,13,2,3,0,26,34,24,26
5,4,25,7,2,9,2,2,1,0,41,49,39
8,5,60,10,5,12,1,1,1,45,10,1,7
5,4,59,7,0,4,4,4,1,2,29,96,25
5,3,18,12,0,1,3,2,1,5,33,70,33
2,0,22,14,4,13,0,0,0,27,14,22,27
2,6,65,12,2,12,5,4,1,31,41,2,25
1,2,53,4,2,11,5,2,1,14,6,3,1
9,3,54,4,1,3,4,0,1,6,28,13,14
2,0,60,2,6,6,3,3,1,4,30,45,13
9,0,67,12,5,9,1,2,0,6,25,76,34
2,1,26,1,0,0,2,2,0,4,9,89,11
2,1,1,0,2,6,4,3,0,7,8,92,1
3,6,60,5,5,11,2,0,1,0,29,49,12
1,1,54,8,6,2,4,2,0,45,19,8,24
6,4,58,9,1,11,4,1,1,3,27,56,30
9,2,48,5,6,10,0,1,1,6,31,65,3
1,4,25,7,2,3,2,4,0,23,26,27,15
1,3,0,5,5,1,1,2,1,39,28,8,22
8,0,52,13,6,12,1,1,1,90,8,18,39
8,0,42,5,5,8,4,1,1,5,40,68,36
1,3,1,6,3,2,0,2,1,67,11,4,24
4,4,22,15,1,8,5,4,1,49,30,33,19
3,0,69,11,4,13,1,1,0,45,12,3,3
4,4,4,3,2,8,2,1,1,5,34,81,26
3,2,64,14,0,1,1,4,0,6,13,64,35
9,3,26,12,5,5,2,0,1,5,10,68,12
5,1,47,1,1,13,5,3,1,1,35,28,13
9,5,47,7,5,9,0,3,0,36,23,1,6
8,2,58,5,0,10,3,4,0,66,31,90,22
6,6,21,7,6,6,0,3,1,2,34,80,28
2,6,57,11,0,6,0,2,0,0,27,47,10
6,1,64,4,2,9,0,4,0,56,23,67,37
8,1,61,6,0,9,1,4,1,33,25,1,39
6,2,18,11,0,10,2,2,0,62,39,68,5
9,4,5,3,0,3,4,0,0,4,34,12,12
2,4,35,4,3,2,1,1,0,51,15,10,18
1,0,57,9,2,10,3,1,0,25,23,4,2
5,5,21,3,2,9,1,4,1,5,30,64,7
7,2,34,4,2,1,0,4,0,3,26,40,11
5,4,32,4,3,10,4,4,1,4,33,45,6
1,4,72,9,1,11,0,3,1,16,28,10,14
9,6,40,15,5,11,2,4,1,71,39,38,7
7,3,71,8,0,11,3,2,1,59,2,2,23
8,6,22,9,2,12,1,4,1,55,33,29,32
9,4,54,5,4,13,0,3,1,28,28,3,2
9,1,71,13,0,12,0,3,0,38,8,24,14
1,3,63,5,4,13,1,2,0,58,37,60,15
1,6,66,0,3,4,1,3,0,88,18,33,17
7,4,23,15,0,9,3,2,1,88,38,12,25
7,1,38,15,4,13,0,2,1,66,12,36,6
1,6,2,1,4,10,2,1,0,24,34,18,39
9,6,54,7,0,12,0,1,0,59,31,37,36
5,3,19,10,3,9,1,2,1,5,38,52,14
6,6,54,11,6,2,4,2,1,2,28,30,0
6,6,64,4,0,13,2,2,1,6,42,7,2
7,4,35,11,5,9,1,0,1,4,30,62,23
4,1,35,6,0,7,0,1,1,3,33,85,1
9,0,46,13,5,13,1,3,1,6,25,53,36
9,1,58,10,4,13,1,0,1,99,31,33,27
8,4,61,6,0,3,0,3,0,4,13,60,4
7,0,50,4,2,11,1,0,1,0,26,93,40
6,1,50,12,6,13,2,0,0,75,24,26,13
8,4,7,10,6,10,1,1,1,6,40,82,1
1,6,28,3,5,0,2,4,1,30,42,20,12
8,3,71,7,2,8,1,2,1,5,30,86,21
3,0,46,9,2,9,0,2,1,0,24,71,30
5,0,60,9,2,10,2,4,1,43,42,4,9
9,3,44,3,0,10,2,3,1,3,33,90,10
7,6,3,11,4,10,5,1,1,4,36,24,21
8,5,52,6,3,10,1,0,1,38,22,14,0
1,0,53,12,4,4,0,0,0,29,33,29,32
9,2,58,13,6,6,0,1,1,0,36,48,30
1,0,6,10,5,12,5,1,1,40,11,17,5
9,1,28,4,0,8,2,3,0,29,22,67,14
1,1,36,5,5,5,1,4,1,57,16,30,12
1,2,49,15,5,12,1,4,1,38,21,54,7
1,2,58,1,3,8,2,4,0,58,34,23,0
7,6,15,9,5,2,5,3,1,2,41,23,22
7,2,3,15,3,13,0,2,1,51,10,16,36
1,4,62,14,3,5,1,4,1,79,41,12,30
4,4,72,6,6,3,4,4,0,0,38,87,1
1,6,55,5,1,5,2,0,0,89,30,28,10
2,3,26,12,0,11,3,4,1,41,20,75,23
9,4,11,12,2,5,3,2,1,6,29,35,33
6,0,60,13,0,13,1,2,1,58,28,66,17
8,5,74,4,5,10,3,4,1,2,30,42,24
6,6,22,10,0,13,0,1,1,83,16,98,4
6,4,2,10,6,10,0,0,0,92,40,14,30
1,5,24,15,3,4,1,3,0,76,14,22,32
1,2,27,15,3,13,0,3,1,34,35,44,10
1,6,15,9,3,10,5,1,1,70,43,32,3
6,1,20,1,0,12,3,1,0,78,29,92,3
6,5,34,6,6,1,2,3,1,5,27,4,33
9,0,32,13,6,13,2,3,1,72,36,13,40
6,1,11,15,4,9,0,3,1,49,11,4,16
7,5,62,12,6,6,1,3,1,0,40,58,16
8,3,26,4,6,11,4,1,1,2,34,77,37
7,6,33,8,0,9,4,3,1,6,43,96,2
8,0,45,2,1,12,0,1,1,99,30,6,24
8,2,34,7,0,12,0,3,0,23,35,6,27
1,3,18,4,3,2,0,1,0,24,28,27,12
4,5,41,13,5,12,2,3,0,5,27,56,34
8,5,59,9,4,10,5,1,1,7,30,1,40
9,2,55,1,4,2,0,3,1,0,27,4,11
2,2,0,5,3,10,0,4,1,66,37,1,7
2,2,71,9,2,9,1,4,1,42,24,5,21
4,3,56,10,4,7,2,1,0,0,30,99,16
3,2,48,10,3,5,2,0,0,2,29,73,39
8,6,41,1,6,2,5,0,1,5,38,33,22
9,1,44,9,1,9,3,4,0,5,29,71,26
4,4,7,0,0,3,4,2,1,6,1,71,12
6,2,62,5,2,13,1,4,0,52,21,9,16
3,6,68,0,3,0,1,0,0,1,24,43,39
1,4,23,7,4,13,0,4,0,48,34,99,11
8,1,2,9,4,5,3,4,1,4,38,32,32
7,0,68,12,2,13,1,4,0,69,42,2,38
1,3,60,0,1,5,1,2,1,39,2,28,38
3,5,40,15,5,4,1,3,1,1,0,85,29
9,6,50,6,5,13,3,2,1,3,27,31,18
1,5,47,5,2,1,2,2,1,18,4,2,39
6,1,2,15,0,12,2,3,1,70,21,67,10
4,0,22,6,5,5,0,4,0,6,43,82,23
6,3,31,0,5,0,5,2,1,2,36,96,16
8,2,27,8,0,11,2,3,1,49,37,8,10
9,2,68,14,3,5,5,1,1,0,36,23,31
5,1,2,1,5,9,3,0,0,6,38,65,29
6,1,48,11,0,8,4,1,1,86,41,51,18
6,2,27,3,4,5,3,2,0,1,43,91,5
1,5,2,8,5,3,0,3,0,56,8,36,30
1,0,33,15,1,1,5,3,1,50,6,30,22
6,1,23,15,5,8,2,4,1,23,33,24,21
1,3,19,10,5,5,1,4,0,39,9,37,36
5,6,33,5,0,2,2,1,1,5,1,84,14
8,1,43,10,0,11,3,0,1,61,3,11,7
9,1,43,12,0,11,0,2,1,85,19,69,32
7,2,60,13,5,11,0,3,1,46,22,20,31
5,3,63,0,0,0,4,1,0,3,27,13,37
8,5,18,15,5,5,0,3,0,3,17,54,27
3,0,69,8,6,12,1,1,1,63,29,27,7
6,2,69,5,0,13,0,3,1,77,32,34,21
9,4,57,3,1,12,2,1,1,5,42,77,37
8,1,27,6,0,11,1,1,1,61,27,39,32
1,4,54,4,4,7,2,4,1,29,6,2,6
7,6,66,3,4,2,4,2,1,4,33,18,4
8,3,26,13,4,2,5,1,1,6,41,18,21
3,0,26,5,0,2,3,2,0,4,26,82,7
1,1,73,2,3,6,2,1,0,24,24,30,12
8,2,18,4,2,0,3,3,0,1,36,80,11
6,5,74,13,0,11,2,4,0,6,37,41,16
8,5,11,7,4,12,3,2,1,5,23,41,10
6,5,55,11,3,4,1,1,1,4,15,97,8
7,1,66,2,6,4,5,1,1,5,34,1,17
1,4,11,15,1,9,5,1,0,74,30,7,8
7,1,63,8,0,4,5,3,0,2,31,58,20
9,2,58,12,0,10,3,0,0,72,34,12,35
1,2,1,0,3,9,3,3,0,7,10,77,16
9,0,26,8,5,11,2,0,0,85,27,14,20
7,2,34,6,5,10,2,4,1,48,23,14,7
8,2,2,10,1,2,0,0,1,4,18,84,17
5,3,35,1,6,13,1,0,1,5,36,44,40
8,2,34,14,2,4,0,0,1,1,30,5,10
1,5,63,4,4,12,1,1,0,48,32,51,39
1,6,69,11,4,3,2,4,0,62,35,24,15
4,3,72,0,1,8,0,4,0,3,33,30,22
1,6,69,0,5,12,0,3,0,95,25,30,1
6,3,39,1,0,7,3,3,1,6,10,52,4
7,4,20,7,1,13,2,4,0,69,21,4,27
9,1,50,12,0,11,0,2,0,28,21,66,28
9,1,22,15,0,9,2,0,0,96,10,92,40
3,3,48,4,3,2,2,4,0,4,35,74,39
6,4,72,0,1,5,2,0,1,2,30,28,23
1,1,58,3,6,13,0,1,0,45,20,90,7
8,0,29,11,6,8,2,3,0,26,23,24,27
1,3,7,15,1,8,1,0,0,96,27,39,5
1,1,41,9,2,13,4,0,1,35,5,13,20
6,4,7,9,0,12,1,1,0,80,20,3,40
6,1,10,12,0,9,0,2,1,32,1,16,8
7,2,8,15,4,10,0,2,1,72,23,15,26
4,1,49,2,6,9,4,1,1,2,30,79,37
7,6,9,10,3,12,2,2,0,29,20,1,22
7,3,43,2,2,10,1,1,1,77,27,5,7
2,3,14,0,5,13,0,2,0,23,33,3,30
1,0,52,7,5,8,1,4,0,22,9,39,9
9,3,62,15,0,11,1,4,1,39,3,24,6
5,3,20,11,6,11,4,2,0,0,25,40,9
1,2,5,3,6,10,5,0,1,88,23,26,24
7,3,37,5,1,1,1,3,1,0,40,42,6
8,1,47,2,1,7,0,1,0,32,40,87,38
3,3,74,15,6,13,5,3,1,77,43,19,26
3,1,22,1,1,8,5,1,1,1,38,97,34
9,1,44,14,0,9,4,1,1,67,24,38,17
8,2,27,9,0,11,2,4,1,92,25,93,1
6,2,50,8,6,6,0,2,0,3,42,69,33
8,1,58,12,3,3,5,0,0,2,31,90,27
9,0,70,6,6,12,1,1,1,44,24,35,27
6,2,17,12,3,12,0,2,1,30,23,27,8
1,6,31,1,1,1,1,4,1,69,9,21,37
3,3,69,4,4,9,4,3,1,6,40,52,27
1,6,26,2,4,6,4,3,0,45,38,5,38
1,2,41,10,0,13,3,4,0,11,1,3,31
5,4,60,15,5,13,3,4,0,6,32,56,8
1,2,15,9,6,3,0,4,0,84,40,30,29
5,2,1,3,3,12,4,4,1,0,33,20,0
8,1,44,14,6,9,5,3,1,7,30,10,28
1,1,67,7,2,3,1,2,0,43,33,57,4
8,5,14,8,4,12,0,1,1,52,9,20,1
6,0,67,14,3,12,2,1,1,91,32,23,33
5,4,15,14,1,7,1,1,0,5,30,50,19
7,2,52,0,3,0,3,2,1,2,31,14,4
2,3,62,12,6,3,2,0,0,6,26,32,9
1,4,63,2,5,10,2,0,1,55,33,30,4
6,2,68,4,0,9,0,0,0,63,23,53,24
6,5,65,1,2,0,5,1,1,0,33,17,17
6,3,24,6,0,11,0,2,1,3,1,77,11
5,1,5,6,1,11,3,4,1,2,40,6,13
3,5,46,2,0,1,4,3,1,4,29,25,6
1,4,63,14,4,13,5,4,1,38,43,9,10
3,0,54,14,1,1,4,3,0,0,28,41,8
7,5,59,2,5,9,1,3,1,5,43,63,34
6,4,74,3,4,12,1,0,1,53,31,13,13
1,6,16,13,3,9,2,4,1,48,1,33,22
9,6,27,14,3,9,2,4,1,5,38,70,20
7,1,71,13,0,9,0,2,1,85,10,30,10
4,6,29,12,4,12,4,4,1,0,27,38,17
1,1,59,4,2,12,5,1,1,66,33,14,25
8,1,32,15,3,8,0,4,1,6,35,72,15
7,1,3,15,1,6,4,2,1,57,30,24,31
7,2,18,4,4,1,0,2,1,5,0,53,0
8,2,60,7,3,12,1,4,1,61,27,12,40
3,1,64,11,1,3,2,3,1,1,29,7,10
7,2,21,15,4,1,3,3,0,5,32,87,19
1,2,74,1,4,0,2,2,1,55,27,16,20
3,0,48,9,3,5,2,2,0,0,41,53,22
2,1,20,3,3,11,0,1,0,56,41,3,7
9,3,59,14,0,12,4,2,0,36,0,2,38
8,4,28,9,2,11,1,2,1,51,14,2,25
1,6,74,15,4,8,5,2,0,54,43,9,13
4,5,0,6,2,8,1,3,1,1,37,46,16
1,5,32,0,5,7,2,4,1,63,12,5,28
1,5,14,14,2,3,0,1,1,96,6,18,33
6,6,45,1,6,8,5,0,1,0,37,64,29
2,4,50,7,6,13,5,0,1,45,34,1,24
8,3,68,9,4,13,2,4,0,56,19,4,1
1,4,45,13,2,6,1,2,0,77,21,40,7
5,3,6,12,2,11,1,4,0,1,39,75,31
5,4,59,15,0,10,3,3,1,4,32,99,5
4,5,2,8,4,11,4,0,1,4,25,30,37
5,3,25,10,2,0,1,2,1,0,7,68,23
9,0,22,0,4,13,1,3,0,73,7,5,40
8,1,30,13,0,9,1,0,0,54,10,79,8
7,1,38,12,1,12,0,0,1,47,33,14,33
9,4,27,5,2,10,5,4,1,1,39,89,27
1,1,25,10,3,13,0,0,1,92,5,41,30
6,3,32,8,0,8,3,2,1,4,43,86,5
7,0,30,15,6,10,2,0,0,82,14,16,12
8,0,6,13,0,5,0,0,1,5,15,61,24
6,0,33,12,6,7,2,2,1,50,27,28,27
3,4,47,13,4,4,1,4,1,0,20,58,17
4,2,4,5,5,10,2,1,0,4,41,53,2
7,6,66,0,2,2,5,3,0,3,25,66,15
2,4,50,6,0,3,0,4,0,5,31,75,32
2,3,29,1,5,11,1,2,1,6,31,59,31
1,4,30,2,5,12,0,4,0,54,36,37,28
5,1,41,15,2,4,2,0,1,2,26,27,3
6,1,42,11,2,11,2,3,1,61,40,9,33
7,3,14,15,0,10,4,2,1,48,15,31,21
6,1,15,8,6,13,1,4,0,35,16,18,38
3,3,24,15,3,9,5,4,1,23,34,15,21
9,2,15,14,0,9,0,3,0,55,25,98,37
5,2,14,15,2,11,2,2,1,67,41,24,26
1,4,59,5,4,10,2,0,1,28,12,20,17
1,5,60,0,3,7,5,4,0,40,37,1,37
1,6,37,4,4,9,1,2,1,38,29,87,27
7,3,64,8,0,11,0,4,0,67,43,79,28
8,1,67,11,5,12,2,4,1,22,36,23,30
1,0,10,6,4,6,4,0,0,32,27,27,34
6,2,19,6,0,10,1,3,1,92,30,26,26
1,2,48,7,4,9,4,4,0,78,37,1,22
1,5,46,14,2,10,0,1,0,19,16,15,13
8,6,35,14,5,5,3,0,1,1,26,41,27
4,0,23,2,6,9,0,2,0,1,30,84,9
9,4,36,2,0,7,3,2,0,5,27,16,0
8,1,35,1,0,10,4,2,0,56,34,89,30
4,0,21,2,4,7,3,1,1,1,28,98,23
4,4,57,13,3,5,2,0,0,4,12,99,21
6,0,11,13,6,13,2,1,0,36,13,13,2
7,6,35,7,3,13,1,0,1,70,27,14,22
6,4,47,8,0,12,4,3,0,71,15,6,38
7,1,39,12,0,10,4,3,0,64,4,37,11
7,0,15,11,0,12,2,3,1,30,27,3,31
8,4,33,9,0,13,2,4,1,94,36,34,2
6,5,61,7,0,10,2,3,0,28,19,2,3
4,1,73,5,5,2,1,1,0,0,26,87,36
7,1,46,9,2,4,5,0,0,3,27,38,19
7,5,14,15,0,13,4,4,1,68,27,64,14
7,5,8,14,5,11,5,0,1,0,43,21,16
2,0,13,12,3,2,2,2,0,61,20,2,14
6,5,11,6,0,9,1,1,1,95,42,1,23
4,3,59,4,4,3,5,4,1,6,32,14,5
5,4,72,5,0,13,5,0,0,0,29,22,29
4,0,33,13,0,0,5,2,1,5,39,77,32
6,2,54,10,3,13,2,2,0,93,41,7,13
8,1,67,7,0,10,1,3,0,88,41,5,10
6,0,15,7,2,9,1,3,1,56,20,3,0
6,5,26,1,3,7,0,2,1,0,36,17,10
8,2,20,11,0,10,2,0,1,0,22,49,1
8,0,74,11,0,10,0,2,1,49,20,34,23
8,0,43,11,5,1,5,4,1,3,25,55,21
9,6,21,14,4,9,1,3,0,35,20,1,32
5,6,69,15,3,2,2,2,0,5,34,81,35
9,5,42,9,6,11,1,2,1,94,33,24,26
7,2,19,10,0,6,4,4,0,0,29,66,39
6,1,66,9,6,10,1,2,1,37,7,19,5
1,0,33,9,0,11,4,2,0,42,27,20,29
6,1,20,6,5,13,2,1,1,97,34,19,22
7,5,49,13,0,11,1,3,1,59,14,2,39
6,3,17,12,3,9,3,4,0,5,27,30,15
1,5,21,14,1,10,2,2,0,18,27,5,25
9,1,24,8,0,11,2,4,1,0,35,43,9
9,3,29,12,6,11,2,4,1,57,36,1,14
6,0,70,6,3,11,0,2,1,58,24,1,16
6,6,58,4,5,9,3,4,1,2,42,78,38
9,3,20,9,1,7,5,1,1,0,30,44,0
6,5,38,11,4,3,5,2,1,6,28,23,16
6,4,20,12,0,9,1,3,1,86,21,81,28
6,3,29,13,5,4,1,3,1,6,13,44,7
1,3,40,12,6,7,5,4,1,41,42,26,0
4,0,63,1,3,9,0,1,1,3,28,39,17
1,6,7,7,6,1,0,2,0,39,33,26,40
1,2,22,8,2,10,1,3,1,97,23,86,3
9,4,20,9,0,10,0,2,0,23,37,5,29
1,2,68,4,0,12,4,0,0,82,25,4,29
9,1,64,7,0,10,0,1,1,56,4,30,32
9,1,22,12,3,13,2,4,0,69,23,10,16
6,0,26,14,4,7,0,2,1,6,37,78,28
3,5,20,8,5,7,0,1,0,5,26,49,13
8,6,69,8,6,5,3,0,1,5,34,14,39
7,4,57,10,0,6,1,3,0,1,41,36,9
4,3,60,8,4,10,2,3,0,6,27,96,36
5,0,45,6,6,4,1,2,1,4,30,52,34
2,1,65,15,6,10,4,1,0,43,22,24,37
1,4,7,3,5,7,2,3,1,52,6,17,9
7,0,58,14,0,9,1,0,1,45,19,3,25
3,1,16,5,1,13,0,2,1,74,5,3,17
8,1,16,3,1,11,0,0,1,4,36,56,28
1,2,40,6,5,9,5,0,0,33,39,3,10
2,4,59,15,0,13,2,3,1,88,24,98,14
1,6,58,0,1,10,2,2,0,65,34,34,23
6,2,74,5,0,4,5,3,0,6,18,87,20
9,4,65,9,2,5,2,0,1,4,8,62,6
1,0,1,4,6,11,1,3,0,91,18,81,3
1,3,54,4,1,1,0,3,0,92,10,23,30
9,1,65,8,1,13,2,2,1,94,39,39,39
9,1,60,10,2,7,4,0,1,5,38,94,25
1,4,23,12,1,7,1,0,1,11,10,31,0
4,3,15,15,2,10,0,3,1,2,39,98,31
1,6,55,5,6,0,0,4,1,29,21,2,32
8,2,65,13,0,13,1,3,1,74,36,63,17
4,5,15,3,2,2,2,4,1,0,30,6,22
6,3,7,4,0,6,5,1,1,5,33,42,11
6,3,49,13,0,10,2,4,0,33,0,50,35
1,3,32,8,3,12,4,2,1,55,39,13,24
5,4,21,15,3,3,2,1,0,2,39,79,31
2,1,1,8,6,10,1,1,0,42,23,18,39
9,0,29,10,5,7,4,0,0,6,27,75,22
1,0,34,4,1,3,3,3,0,86,36,21,21
9,3,5,8,1,13,2,0,1,91,23,10,38
6,1,4,13,6,13,2,3,0,38,23,14,23
3,0,44,5,6,13,2,1,1,27,18,4,40
9,6,60,0,0,3,3,0,0,1,35,18,25
9,5,56,8,3,8,0,4,0,2,29,72,37
9,3,5,5,5,13,1,0,0,31,20,1,32
9,4,57,4,2,9,3,0,1,0,41,71,28
4,2,10,11,4,5,2,3,1,4,19,56,32
7,5,70,13,3,2,4,0,0,5,5,85,38
3,2,41,15,3,10,5,3,1,86,5,30,8
5,4,25,4,3,13,1,0,1,44,19,3,38
7,3,14,8,4,12,2,1,1,3,31,35,0
1,1,47,8,0,9,1,1,1,53,32,16,27
5,0,25,11,2,6,0,4,1,1,27,57,9
8,2,38,13,0,12,3,0,0,91,4,31,28
7,4,59,13,0,13,2,1,0,60,36,12,33
7,1,63,10,1,2,0,3,1,4,6,78,6
8,5,47,5,6,5,5,1,1,3,26,20,34
2,0,2,6,0,4,0,0,0,1,16,45,2
1,4,31,2,3,6,2,2,1,73,33,4,8
5,5,43,2,0,9,3,0,0,3,31,11,11
1,5,2,12,0,12,1,3,1,37,22,47,23
9,2,16,2,0,6,5,2,0,6,35,33,12
8,2,53,10,0,11,2,0,0,95,5,38,24
1,4,11,9,3,13,0,3,0,73,20,38,18
6,5,58,1,0,8,4,2,1,6,5,39,21
6,4,53,14,4,10,2,3,1,33,43,21,6
9,4,54,1,5,9,4,2,1,1,41,23,13
8,4,40,11,1,10,3,1,0,3,38,99,9
7,1,40,13,2,13,1,0,0,87,43,1,37
8,1,18,3,6,11,2,0,1,54,20,2,36
7,4,52,8,6,12,1,4,1,38,4,1,21
3,3,49,2,2,0,5,0,1,6,37,70,0
1,6,73,11,2,13,1,3,1,48,32,83,30
9,2,62,13,0,13,0,2,0,70,23,13,25
1,0,17,0,6,12,0,4,1,0,33,74,23
7,1,2,1,1,3,4,3,1,5,42,45,35
3,6,35,14,2,2,0,2,0,2,32,59,30
5,3,31,14,2,6,2,3,0,3,30,53,27
8,3,2,2,6,11,3,3,0,3,29,82,20
6,1,49,10,2,11,1,4,1,67,40,33,10
4,1,39,5,4,7,2,0,1,4,38,64,29
1,6,2,3,0,10,5,2,1,1,33,32,40
7,1,51,14,0,10,3,4,1,61,35,63,33
1,2,38,1,4,1,4,3,0,7,37,25,28
