0,37,2,8,171,3,0,2,0,1,2,0,3,0,2,1,2,2,1,1
0,33,1,4,147,4,1,3,1,2,2,3,3,2,1,3,0,2,0,1
3,69,2,6,35,4,1,2,1,1,4,2,1,2,2,4,1,1,0,1
2,16,4,0,72,4,1,2,1,1,3,3,1,1,1,3,2,1,0,1
0,52,4,1,166,1,1,2,0,1,4,0,3,2,2,1,1,1,0,1
0,26,3,4,114,2,3,4,1,1,3,0,1,0,0,1,1,2,1,1
3,5,2,9,79,2,3,2,0,2,3,2,6,2,1,1,0,1,0,0
0,14,2,3,146,2,0,1,1,1,2,0,7,1,0,2,1,1,1,0
2,17,4,8,31,0,3,2,1,2,4,0,3,1,1,3,2,1,0,1
0,21,4,7,155,3,3,4,0,2,1,2,4,0,1,2,2,2,1,0
0,32,2,10,103,2,3,3,1,0,1,0,1,2,1,2,1,2,0,1
3,10,3,3,102,0,4,1,0,0,1,1,5,1,1,4,3,1,1,1
1,9,1,4,126,1,2,2,0,1,3,0,1,0,2,1,2,2,0,1
2,15,2,7,11,1,1,2,1,1,2,1,1,1,1,1,2,1,1,0
0,72,1,2,27,4,0,4,1,2,3,0,5,0,1,1,3,1,1,1
1,5,4,9,178,4,4,2,1,1,1,1,3,2,2,4,2,2,1,0
0,14,2,10,164,1,3,1,0,2,1,3,1,2,0,1,3,1,1,1
1,5,4,8,27,0,0,2,1,2,2,1,3,1,1,2,3,1,1,1
0,7,3,7,181,3,2,1,1,1,4,2,4,0,1,3,0,1,1,1
3,28,4,4,57,1,4,2,0,2,3,2,5,0,2,3,0,2,0,1
2,11,2,10,66,3,3,1,1,2,3,1,1,1,0,2,2,1,0,0
3,46,2,4,18,1,4,2,0,1,1,1,1,1,2,1,2,2,0,1
1,42,4,3,19,2,0,3,0,1,3,2,5,1,2,3,3,1,0,1
0,67,1,2,117,0,0,4,1,1,1,0,3,0,1,3,0,1,0,1
2,6,3,8,91,2,3,2,0,0,3,1,2,2,0,2,0,1,1,1
0,48,4,4,30,1,0,2,1,2,1,1,2,2,1,3,3,2,1,0
0,34,3,10,63,0,1,2,0,2,3,1,6,1,0,4,0,2,1,1
3,13,1,3,72,2,3,1,0,2,4,0,6,2,0,3,3,1,0,0
0,58,3,3,136,3,2,1,0,2,3,0,7,2,2,1,0,2,1,1
2,43,0,5,13,3,2,2,1,2,2,0,3,1,0,3,1,2,1,1
1,13,0,4,169,2,3,3,1,0,1,0,1,1,2,3,0,1,1,1
3,12,1,4,59,1,1,4,1,1,2,1,7,1,2,3,3,2,0,1
3,49,4,3,21,4,3,1,0,0,2,3,2,1,0,3,0,1,0,1
0,48,3,2,30,1,4,4,0,2,3,0,2,1,0,2,3,2,1,1
3,47,4,1,36,4,3,3,1,1,3,0,1,2,1,3,2,2,1,1
3,15,2,3,106,4,3,1,0,0,3,1,1,2,1,1,3,1,1,1
0,56,1,10,46,3,2,2,1,2,2,0,1,2,1,2,2,1,1,1
3,39,0,8,14,3,1,4,0,0,3,0,6,2,1,4,2,1,0,1
0,11,0,1,98,4,2,3,0,1,4,2,4,2,1,2,0,1,1,1
3,51,1,8,10,1,2,2,0,1,2,0,6,0,1,4,2,2,1,1
1,14,1,0,14,2,0,2,0,0,4,1,6,1,2,3,2,2,1,1
0,29,4,9,47,2,3,2,1,0,4,3,3,1,2,4,2,2,0,1
3,7,1,9,88,3,0,3,0,1,3,2,3,2,2,3,0,1,0,1
0,47,1,0,178,3,1,4,0,0,4,0,7,1,1,3,1,2,1,1
3,8,1,2,82,4,1,4,0,1,4,0,3,1,1,3,3,2,0,1
2,43,3,2,20,4,4,4,1,0,3,0,5,1,0,4,3,1,0,1
3,11,2,10,60,1,2,4,0,0,1,1,3,2,0,4,0,2,1,1
0,55,2,4,32,2,1,3,0,2,1,0,6,0,1,3,0,2,1,0
0,10,1,7,14,1,3,3,1,1,4,2,1,0,0,3,3,2,1,0
2,9,1,8,85,4,3,3,1,0,3,0,2,0,1,2,1,2,0,0
