0,12,4,2,41,0,4,1,0,2,3,3,7,1,0,2,2,1,0,0
0,70,2,8,44,4,2,2,1,2,3,1,5,0,1,4,1,2,1,1
0,31,0,8,27,2,0,2,1,2,2,1,4,0,0,2,2,1,1,0
0,21,3,9,172,3,1,4,0,1,2,1,1,2,1,3,3,2,0,0
1,10,3,5,55,4,0,3,1,2,3,1,1,1,1,1,2,2,1,1
1,12,4,0,78,4,3,2,0,1,3,0,7,1,2,4,3,1,0,0
0,61,0,8,7,3,0,1,0,2,2,0,7,1,1,2,2,2,0,0
0,43,4,8,37,1,2,4,1,0,1,1,4,1,1,3,0,2,1,1
0,26,1,7,45,3,0,1,1,0,1,1,1,0,2,1,0,1,0,1
3,16,4,2,136,3,4,3,0,0,4,3,7,2,1,4,0,1,0,1
2,45,3,5,10,2,1,3,1,1,1,0,2,0,0,4,0,2,0,1
0,19,4,3,14,4,3,1,1,0,3,3,6,0,0,1,2,2,0,1
1,14,3,5,70,4,1,4,0,2,3,2,3,2,2,4,2,1,0,0
3,7,2,3,49,2,4,3,1,2,2,3,1,1,2,3,2,1,1,1
2,38,4,8,16,3,4,1,0,2,1,0,5,1,0,1,1,2,0,1
3,11,1,8,8,4,4,1,1,2,1,2,1,1,2,3,2,2,0,0
3,10,4,4,143,4,0,3,0,1,4,0,1,0,1,4,0,1,0,0
2,13,3,9,101,1,2,1,1,2,2,0,7,1,2,2,1,2,0,0
3,4,3,1,68,2,2,2,1,2,3,2,4,0,2,4,0,2,1,0
3,12,4,2,176,0,0,2,0,2,3,2,3,2,0,4,2,2,1,0
2,12,3,6,94,1,1,2,1,0,4,2,6,1,1,4,0,1,0,0
0,28,0,3,181,3,1,1,1,1,3,0,5,1,1,4,3,2,0,0
3,7,1,4,105,2,0,2,0,0,1,2,1,1,0,1,2,1,1,1
2,9,1,4,11,4,3,1,1,2,3,0,1,2,1,4,2,2,1,0
2,16,4,9,54,2,2,1,0,2,4,0,1,2,0,1,2,2,0,0
0,12,3,9,65,0,4,2,0,0,4,2,7,1,2,1,2,2,1,0
3,72,2,10,3,3,4,2,0,2,4,3,7,0,1,3,1,2,0,1
0,28,3,0,145,4,2,4,1,2,4,1,2,2,2,1,3,1,1,1
1,10,3,7,58,3,2,4,0,2,4,1,2,0,0,1,2,1,1,1
1,14,0,1,37,2,0,3,1,0,4,1,4,1,2,4,2,2,0,1
2,10,0,5,143,2,2,1,0,1,4,2,7,2,0,4,2,1,1,1
0,57,3,3,17,0,0,2,0,2,4,1,2,1,1,2,3,2,1,0
2,18,4,2,179,0,1,1,1,1,3,2,5,0,2,4,0,1,1,1
3,4,3,6,16,0,4,1,0,0,4,3,3,0,0,1,3,2,1,0
0,21,0,8,10,1,3,1,1,2,3,0,7,1,0,2,0,1,0,0
0,11,2,1,118,3,1,2,0,1,2,0,2,0,0,1,0,1,1,0
0,31,3,2,174,1,3,2,0,0,2,1,3,1,2,3,0,1,1,1
3,12,4,0,74,2,3,2,0,1,1,1,2,2,1,2,3,2,1,0
2,5,1,4,167,4,4,4,1,0,3,0,1,2,0,3,0,1,0,0
0,39,0,3,31,3,0,3,0,2,2,0,7,0,0,4,0,2,1,0
0,39,1,4,182,4,0,2,0,1,2,2,2,1,2,4,2,1,0,0
2,6,0,9,25,0,3,3,0,1,3,1,4,0,1,1,0,2,0,0
2,59,4,6,38,4,4,1,1,2,2,2,7,2,2,4,3,1,0,0
0,14,4,0,171,0,3,4,1,0,3,1,6,0,1,4,2,2,0,1
2,5,3,5,64,4,3,3,1,0,1,2,6,2,1,1,3,1,1,0
2,11,2,8,125,2,2,2,1,1,1,1,1,0,0,2,0,2,1,1
3,49,4,4,39,2,1,1,1,2,4,1,6,0,1,3,0,2,0,1
1,14,3,3,44,4,3,2,1,1,2,0,5,0,0,2,0,1,0,0
0,38,1,5,17,3,1,1,0,2,3,2,5,0,2,4,3,2,1,1
2,14,2,1,22,4,0,3,1,2,3,3,2,2,0,4,1,2,0,0
