1,6,0,1,0,96,1,0,2,6,8,41,12,0,0,3
2,7,1,3,0,80,0,1,0,7,5,32,6,1,0,3
3,0,2,3,1,49,1,0,0,20,2,62,8,1,0,3
2,6,0,0,0,167,0,1,2,13,9,48,11,0,0,3
7,0,0,3,1,-7,0,1,0,28,3,15,9,0,0,3
2,11,0,3,0,37,0,1,0,1,0,16,11,0,0,3
2,7,2,3,0,79,1,0,0,8,9,45,8,1,0,3
9,6,1,0,0,161,0,1,0,22,9,80,9,1,0,3
1,6,0,2,0,89,0,1,1,17,0,22,9,0,0,3
4,5,2,3,0,176,1,1,0,15,11,72,8,0,0,3
5,11,2,3,0,82,0,1,1,21,0,3,10,0,0,3
1,3,0,0,0,48,1,0,0,2,7,20,5,0,0,3
2,7,2,1,0,21,0,0,2,19,1,2,8,0,0,2
4,11,2,1,0,144,0,1,0,1,5,85,17,0,0,3
1,0,2,2,0,120,1,1,2,13,5,96,16,0,0,3
2,2,2,1,0,17,1,0,1,1,5,1,9,0,0,3
1,8,2,3,1,96,0,0,0,30,5,42,3,0,0,2
2,4,2,1,0,91,0,0,1,2,3,27,16,0,0,3
1,8,2,3,0,26,1,0,1,2,7,13,8,1,0,3
1,3,1,3,1,116,1,1,2,10,11,70,6,1,0,3
3,2,1,0,1,42,1,0,0,18,7,30,3,1,0,3
1,0,1,2,0,77,0,0,0,2,8,20,1,0,0,2
2,7,1,1,1,48,1,0,1,29,8,24,8,0,0,3
4,4,0,2,0,48,0,1,1,21,5,75,16,1,0,3
9,5,0,2,0,170,0,0,2,7,9,53,14,1,0,3
1,6,1,1,0,46,1,1,1,6,11,8,6,0,0,3
1,4,0,3,0,52,1,0,0,31,0,71,10,1,0,3
2,4,0,0,0,125,0,0,0,4,8,57,4,0,0,2
2,11,2,0,1,27,1,0,1,5,0,37,7,1,0,3
1,3,1,1,1,74,0,1,2,25,10,26,7,1,0,3
5,6,1,1,1,40,0,0,1,31,4,70,7,1,0,2
5,3,0,3,1,31,1,1,0,27,4,90,9,1,0,3
3,11,1,1,1,64,1,1,0,27,7,98,14,0,0,3
3,11,0,2,1,100,0,1,0,10,2,58,10,0,0,3
1,6,0,1,0,37,1,0,0,13,11,52,14,0,0,3
1,1,2,2,0,24,0,0,0,26,4,10,3,0,0,2
2,2,0,0,0,39,1,0,0,25,5,90,7,0,0,2
3,9,1,0,0,54,0,0,0,25,1,23,10,1,0,3
1,5,2,1,0,56,1,0,1,28,11,12,6,1,0,3
8,9,1,2,1,22,0,1,0,19,2,3,7,0,0,3
3,1,2,2,1,115,0,1,1,16,3,9,4,0,0,3
1,2,1,0,1,15,1,1,1,30,0,44,6,0,0,3
6,1,2,1,1,131,0,0,0,26,9,84,16,0,0,3
2,3,0,3,1,53,0,0,0,5,9,20,7,1,0,3
1,7,0,2,0,20,1,0,2,28,7,60,16,1,0,3
2,0,0,2,1,14,0,1,2,15,2,45,11,1,0,3
1,5,2,1,0,-16,1,1,0,10,7,11,3,1,0,3
3,5,0,2,0,172,1,0,0,22,3,51,5,0,0,3
1,3,0,1,0,131,0,0,2,15,10,85,19,1,0,3
7,8,1,3,0,19,1,1,1,18,9,4,9,0,0,3
1,10,0,3,0,80,1,0,0,2,8,65,13,0,0,3
1,2,0,3,0,84,0,1,1,17,3,43,14,0,0,3
1,6,1,0,1,17,0,0,1,1,2,36,14,1,0,3
2,11,0,1,0,41,0,0,2,7,2,35,7,1,0,2
1,1,0,2,0,8,1,1,1,6,1,14,7,0,0,3
2,10,0,3,0,132,1,0,2,7,0,76,15,0,0,3
9,4,2,3,1,106,1,1,0,17,11,55,6,0,0,3
8,5,2,1,0,44,1,1,1,14,1,50,8,1,0,3
1,8,0,2,0,173,1,0,0,14,8,76,6,1,0,3
2,7,0,3,1,173,1,0,1,2,7,69,8,0,0,3
1,4,1,0,1,-18,0,1,2,23,11,12,15,0,0,3
2,8,1,0,0,141,1,1,2,13,6,69,11,0,0,3
1,0,1,1,1,2,1,1,0,6,2,25,4,0,0,3
2,4,2,2,0,126,1,0,1,23,9,60,10,1,0,3
4,6,1,2,1,67,0,0,1,29,3,33,4,0,0,2
1,7,1,3,0,123,0,1,0,8,4,3,4,0,0,3
2,7,0,0,0,154,1,0,0,8,2,70,2,1,0,3
8,10,0,2,1,-1,1,0,2,28,1,80,6,1,0,2
2,1,1,2,0,138,0,0,0,2,8,77,6,0,0,2
4,0,2,2,0,95,0,1,1,26,0,45,10,1,0,3
1,8,0,2,0,60,0,0,1,15,11,60,9,1,0,2
1,0,1,2,1,89,0,0,0,13,10,12,9,0,0,3
1,3,2,3,1,5,1,0,0,14,4,1,6,0,0,3
2,2,2,3,0,13,0,1,2,11,9,43,9,1,0,2
3,9,1,0,0,141,1,0,1,5,2,56,9,0,0,3
3,11,0,3,1,45,0,1,2,7,11,13,13,0,0,3
5,1,0,1,0,36,0,0,2,20,2,38,16,1,0,3
2,2,0,1,0,141,1,1,2,20,7,97,10,1,0,3
1,4,1,2,0,32,1,1,1,13,4,38,7,1,0,3
9,2,1,3,0,-13,1,1,0,23,2,98,14,1,0,3
6,0,1,3,0,4,0,0,1,23,6,15,15,1,0,3
5,4,1,0,0,142,1,1,2,3,11,87,10,1,0,3
5,2,1,2,1,1,1,0,0,31,2,35,8,0,0,3
4,6,2,0,0,91,0,1,0,26,1,13,3,1,0,3
2,8,1,1,0,118,0,0,0,10,7,29,7,1,0,3
2,10,0,2,1,168,1,0,1,25,8,89,11,0,0,3
1,3,2,2,0,30,1,1,1,25,2,0,4,0,0,3
2,6,1,2,1,135,0,1,1,18,10,71,9,1,0,3
1,7,1,1,0,38,0,0,1,12,2,29,13,1,0,3
1,0,2,3,0,19,0,1,2,26,0,16,11,1,0,3
2,7,0,2,1,127,0,1,2,18,5,44,10,0,0,3
1,4,1,3,1,34,1,0,0,15,1,22,7,0,0,3
1,11,2,3,1,113,1,1,1,1,11,78,7,1,0,3
9,11,0,2,0,139,0,1,2,10,9,22,12,0,0,3
1,6,0,3,1,43,1,0,1,23,4,18,2,1,0,3
1,4,2,1,1,4,1,0,1,8,7,56,12,1,0,3
2,5,1,2,1,90,1,1,1,25,7,67,10,0,0,3
3,11,2,1,1,10,0,1,1,30,0,1,10,0,0,3
1,1,2,2,1,39,0,1,0,15,11,9,4,1,0,3
1,5,2,2,0,79,0,0,0,2,10,31,4,0,0,2
1,9,2,1,0,160,1,0,2,19,3,38,6,1,0,3
7,11,2,1,1,158,0,0,1,18,1,26,9,0,0,3
1,10,2,0,0,127,0,1,2,11,10,92,9,1,0,2
7,1,2,3,0,9,0,1,1,7,4,6,9,1,0,3
2,5,0,0,0,37,0,1,2,24,0,35,1,1,0,2
8,10,2,1,1,-20,1,1,1,1,2,70,18,0,0,3
1,2,1,3,1,21,0,0,2,29,7,29,15,1,0,3
1,5,0,2,0,56,0,0,2,28,7,22,15,1,0,3
1,1,0,3,1,138,0,0,1,23,11,31,7,1,0,3
9,1,1,2,1,114,1,1,2,16,5,52,8,0,0,3
3,9,1,3,0,11,1,0,0,17,2,32,8,1,0,3
2,4,1,3,0,99,1,1,1,23,7,37,6,0,0,3
3,5,0,2,1,39,0,0,1,12,9,26,1,1,0,2
8,3,1,2,1,41,0,1,0,5,3,36,11,0,0,3
9,8,0,3,0,89,0,1,1,14,10,14,11,0,0,3
1,10,2,0,0,73,1,0,2,17,8,1,5,1,0,3
1,3,2,3,0,118,0,1,1,15,3,9,7,0,0,3
1,3,2,0,0,69,1,1,0,22,1,15,1,0,0,3
2,7,2,3,1,152,1,1,2,31,10,84,12,0,0,3
1,2,1,0,0,73,0,0,2,2,11,35,15,1,0,3
9,6,2,3,0,-8,1,1,1,16,2,26,9,1,0,3
1,8,2,3,0,157,1,0,0,5,4,96,10,1,0,3
2,2,0,2,1,136,1,0,0,12,8,70,7,0,0,3
7,8,2,1,1,146,0,1,2,12,10,69,13,1,0,3
1,8,0,3,1,146,1,1,2,2,4,91,10,0,0,3
4,10,1,0,0,13,0,1,0,15,3,3,10,0,0,3
3,2,0,2,0,48,0,0,0,17,4,10,8,1,0,3
9,5,0,1,1,28,1,1,1,7,6,5,1,0,0,3
2,9,1,1,0,127,0,1,2,16,1,19,7,1,0,3
3,1,1,0,0,124,1,1,0,3,8,55,5,0,0,3
2,10,1,3,0,66,0,1,0,22,2,18,9,0,0,3
1,11,1,0,0,102,0,0,0,25,10,80,17,1,0,3
1,8,1,1,0,-6,0,1,2,4,11,26,10,0,0,2
6,4,2,3,0,101,0,1,0,14,7,66,17,0,0,3
1,5,2,2,0,154,0,1,1,13,7,8,7,0,0,3
7,1,1,1,1,131,0,1,1,14,4,15,3,0,0,3
5,5,0,3,1,-13,1,0,2,25,4,59,16,1,0,3
3,3,0,3,0,1,1,1,1,14,11,8,4,1,0,3
5,9,0,3,1,133,0,1,0,18,8,73,10,0,0,3
1,10,1,1,1,116,1,0,0,7,11,48,8,0,0,3
6,10,0,0,1,-10,1,0,0,15,8,13,7,0,0,3
3,11,1,1,0,65,0,1,0,20,7,46,16,0,0,3
1,11,0,2,1,114,1,0,1,21,3,16,2,0,0,3
6,4,0,3,0,5,0,1,1,1,9,24,2,1,0,2
1,9,2,3,0,-10,0,1,2,31,1,1,5,0,0,2
2,4,2,1,1,14,0,1,1,30,7,17,12,0,0,3
5,1,2,3,0,82,1,1,2,11,1,44,11,0,0,3
1,7,0,2,1,-15,0,1,0,1,8,7,10,0,0,3
2,0,2,1,1,25,0,1,1,28,11,24,10,1,0,3
1,5,2,3,0,59,1,0,2,1,6,53,14,1,0,3
3,2,1,3,0,50,0,0,1,7,4,21,5,0,0,2
9,6,2,0,0,65,1,1,2,7,9,2,7,0,0,3
3,2,0,2,1,111,0,0,2,15,10,0,10,0,0,3
1,2,1,1,0,103,1,1,2,15,11,71,13,0,0,3
4,1,1,0,1,10,0,1,0,4,11,5,8,0,0,3
4,6,2,0,1,98,0,0,2,25,7,29,16,0,0,3
3,10,2,0,0,38,1,0,1,17,7,13,7,1,0,3
1,7,1,2,0,121,0,1,0,19,5,15,5,0,0,3
5,2,0,3,1,163,1,1,1,28,6,83,5,0,0,3
6,3,2,2,1,100,0,1,1,26,10,67,15,0,0,3
2,1,2,2,1,-16,1,0,0,20,4,24,10,0,0,3
3,10,0,0,0,17,1,0,1,29,10,9,6,1,0,3
1,11,2,0,0,63,0,1,0,30,10,47,15,0,0,3
4,10,1,3,0,66,1,0,0,23,8,51,10,1,0,3
3,6,2,2,0,146,0,1,2,9,0,18,10,0,0,3
1,0,2,3,1,2,0,1,2,19,0,42,13,1,0,3
1,1,0,1,0,113,1,1,0,9,1,79,3,1,0,3
2,6,0,2,0,31,1,1,1,16,8,29,9,0,0,3
1,3,2,3,0,12,0,1,1,23,5,25,6,0,0,2
1,9,0,0,0,173,0,0,2,22,3,92,16,1,0,3
1,4,2,1,0,-8,0,1,2,2,0,81,11,1,0,2
9,4,1,1,1,40,0,1,2,17,9,15,13,0,0,3
7,0,2,0,0,124,0,0,1,1,3,55,16,0,0,3
1,1,2,1,1,108,0,0,1,18,2,12,3,1,0,3
1,10,2,1,1,-1,0,1,1,3,8,56,21,0,0,3
1,9,1,0,1,162,0,0,1,30,5,18,1,1,0,3
1,10,2,2,0,129,0,1,1,3,2,54,9,1,0,3
1,9,2,0,0,72,1,0,1,10,10,42,15,0,0,3
1,11,1,2,1,49,0,0,1,23,2,20,4,0,0,2
1,7,2,1,1,161,0,1,1,20,8,65,11,0,0,3
2,7,1,0,0,36,1,0,2,11,7,18,15,0,0,3
5,9,2,0,1,8,1,1,1,31,7,14,8,0,0,3
1,4,0,0,0,121,0,1,1,7,0,41,8,0,0,3
1,1,2,0,0,74,0,1,1,19,0,46,14,0,0,3
1,0,1,1,0,-6,0,1,2,6,10,7,13,1,0,3
8,10,0,3,0,-15,1,0,1,20,8,4,8,1,0,3
1,6,0,1,1,52,1,0,0,14,11,67,12,0,0,3
6,6,2,3,1,147,0,1,1,15,0,61,7,1,0,3
1,5,2,1,0,-11,1,1,1,23,4,7,3,1,0,3
3,2,0,0,1,122,1,1,0,5,2,99,6,0,0,3
1,8,0,3,1,146,1,0,0,17,0,66,6,0,0,3
2,5,2,1,1,64,0,0,1,4,3,58,14,1,0,3
2,9,2,1,0,169,0,1,1,9,3,0,4,0,0,3
1,8,0,1,1,88,0,1,1,31,11,0,5,0,0,3
5,2,0,2,0,107,0,1,1,23,8,42,13,0,0,3
1,4,2,1,1,49,1,0,0,25,1,75,12,0,0,3
1,9,2,0,0,24,0,0,2,28,5,33,7,1,0,2
1,3,2,0,0,136,0,1,1,18,2,44,5,1,0,3
3,3,0,0,0,147,0,0,0,4,7,50,7,1,0,3
3,8,2,0,0,31,0,1,2,1,9,18,7,0,0,2
1,6,2,3,1,-20,0,1,0,28,1,1,9,0,0,3
3,10,1,1,1,-9,1,0,0,1,4,43,8,1,0,3
2,8,2,1,1,-14,1,1,0,4,1,24,5,0,0,3
1,10,0,0,0,141,1,1,1,9,5,69,6,0,0,3
1,8,1,2,1,158,0,0,2,28,3,37,13,0,0,3
3,4,0,2,0,15,1,1,1,1,2,0,5,0,0,3
1,8,1,3,1,113,0,0,0,18,10,36,13,0,0,3
1,3,2,0,0,169,1,0,0,13,8,90,9,1,0,3
2,2,1,1,0,27,1,0,0,27,9,9,3,1,0,3
3,10,0,2,0,156,0,0,0,9,11,41,13,0,0,3
2,10,1,1,1,-8,1,0,0,31,3,41,7,1,0,3
3,4,1,0,1,13,0,0,1,6,1,40,14,1,0,3
1,2,0,3,1,90,0,1,2,4,11,8,8,0,0,3
2,0,1,0,1,166,0,0,2,17,1,18,2,1,0,3
1,5,0,1,0,13,1,1,1,31,5,15,7,0,0,3
4,11,2,0,1,85,1,1,0,25,2,98,8,1,0,3
1,3,1,3,0,165,1,0,2,30,6,7,3,0,0,3
1,6,0,1,0,12,1,1,2,28,4,64,6,0,0,2
9,9,2,0,1,97,1,1,1,30,9,93,13,0,0,3
3,6,2,3,0,88,0,0,0,14,9,20,4,0,0,2
1,5,2,1,1,128,1,0,0,14,8,40,1,1,0,3
6,9,2,2,1,106,0,1,1,31,3,0,4,0,0,3
6,11,1,3,1,42,0,0,1,13,5,31,15,1,0,3
8,6,2,3,1,9,0,1,2,7,8,36,17,1,0,3
9,2,1,1,0,112,1,0,0,2,8,19,4,0,0,3
2,2,1,2,0,98,0,1,0,18,6,2,5,0,0,3
3,3,1,1,1,121,0,1,0,9,8,18,3,0,0,3
7,8,1,2,0,22,0,1,2,9,9,11,18,0,0,3
3,7,1,0,0,24,0,1,0,31,3,11,9,0,0,3
7,0,1,0,0,43,0,0,2,2,6,20,3,1,0,2
1,11,0,1,1,85,1,1,2,30,5,59,11,0,0,3
1,1,0,0,1,48,0,0,2,17,7,59,16,1,0,3
1,4,1,1,0,-20,1,1,1,30,0,13,9,0,0,3
4,3,0,0,0,3,1,0,0,15,11,42,14,0,0,3
4,8,1,3,0,101,1,1,2,19,11,37,11,0,0,3
2,10,0,0,1,164,0,0,2,17,8,63,4,0,0,2
6,1,2,2,1,176,0,0,1,1,3,39,9,0,0,3
1,5,1,1,1,121,0,1,1,31,8,73,14,0,0,3
1,6,2,1,1,69,1,0,0,21,5,90,10,1,0,3
1,10,1,1,1,39,0,1,2,4,2,35,16,0,0,3
1,10,2,1,0,43,1,1,2,21,1,84,15,1,0,3
7,2,2,2,0,169,1,0,1,6,3,52,9,0,0,3
1,2,2,3,1,134,0,0,0,9,9,47,9,1,0,3
2,0,0,2,0,32,1,1,1,17,7,29,4,1,0,3
2,10,1,3,1,24,1,1,2,15,0,92,14,1,0,3
4,10,0,2,1,148,0,1,0,2,9,79,12,0,0,3
4,3,0,1,0,176,0,1,0,18,5,54,7,0,0,3
6,4,0,2,1,156,1,0,2,18,8,70,12,0,0,3
4,10,1,0,1,50,0,0,1,1,2,17,14,0,0,3
1,2,2,3,1,82,0,0,1,12,4,25,10,1,0,3
2,9,2,0,0,45,1,1,0,8,2,30,3,1,0,3
3,3,1,0,0,67,0,1,1,6,10,33,2,0,0,2
1,8,2,3,1,157,0,0,1,12,0,69,13,1,0,3
3,0,0,2,0,67,1,0,2,25,0,39,12,0,0,3
4,1,0,0,1,-4,1,1,2,14,9,0,6,0,0,3
2,3,0,2,1,86,0,1,1,20,11,40,10,0,0,3
1,3,0,1,0,66,0,0,0,10,4,23,7,1,0,3
1,6,2,2,0,6,1,1,0,19,7,53,13,0,0,3
3,1,1,1,1,138,0,0,1,25,5,3,1,1,0,3
8,3,0,0,1,-16,1,1,2,31,9,74,6,0,0,2
1,7,1,0,1,37,1,1,1,29,11,1,2,0,0,3
2,0,2,1,1,176,1,0,2,2,4,51,7,0,0,3
1,11,2,3,0,115,0,1,0,6,4,67,11,1,0,3
1,6,0,0,0,-6,1,1,0,25,11,35,5,1,0,3
1,1,0,0,1,-12,1,0,1,17,8,27,6,1,0,3
2,8,2,3,1,12,1,1,1,14,0,74,15,0,0,3
3,6,0,0,1,2,1,1,1,21,10,7,4,0,0,3
1,11,0,3,1,18,1,1,0,23,8,45,4,1,0,3
1,2,2,0,0,140,1,1,2,16,7,71,11,0,0,3
2,1,1,0,1,-12,1,0,1,12,5,32,7,1,0,3
1,0,0,0,0,46,0,0,1,29,0,10,11,0,0,3
1,2,1,1,0,-8,0,1,2,28,0,42,15,1,0,3
6,7,0,1,0,-3,0,1,0,7,9,22,10,1,0,3
4,11,0,0,1,52,1,0,1,22,8,27,9,0,0,3
1,9,2,0,1,31,0,1,2,17,6,55,15,1,0,3
2,7,2,1,1,3,0,0,1,16,2,30,15,1,0,3
6,11,2,0,1,112,1,1,2,27,5,79,8,1,0,3
1,0,1,2,0,39,1,1,1,16,11,1,2,1,0,3
8,9,2,0,0,104,1,0,1,11,1,74,12,1,0,3
1,5,0,0,0,168,0,0,0,1,4,99,16,0,0,3
9,1,0,2,0,154,0,0,2,6,6,15,11,0,0,3
5,8,0,3,0,24,0,1,0,5,0,54,13,1,0,3
5,9,1,1,0,84,1,1,2,7,9,15,8,0,0,3
5,3,0,2,0,11,1,1,2,25,3,11,9,0,0,3
9,5,0,1,0,-4,0,1,2,16,8,16,12,1,0,3
1,2,2,3,0,34,0,1,2,21,9,5,12,1,0,3
1,11,1,0,0,82,0,1,0,3,11,28,11,0,0,3
3,8,0,1,0,79,1,1,0,17,4,99,9,1,0,3
3,4,2,1,1,105,1,1,2,19,10,56,11,0,0,3
1,0,2,1,1,89,0,0,0,30,0,13,3,1,0,3
2,2,2,2,1,135,0,1,2,9,1,67,14,0,0,3
2,3,0,1,1,58,1,0,1,6,4,74,9,1,0,3
1,0,0,2,1,111,1,1,2,7,3,99,11,0,0,3
4,8,0,3,1,163,0,1,0,27,0,24,1,0,0,3
2,6,2,2,0,55,0,1,2,16,10,26,14,1,0,3
1,4,0,3,1,2,1,0,1,1,9,49,10,1,0,3
1,10,1,3,0,51,0,1,0,8,8,47,16,0,0,3
5,6,0,1,0,157,1,0,0,18,8,51,6,0,0,3
1,8,0,1,1,121,1,0,2,21,4,73,8,1,0,3
2,11,2,2,0,153,0,0,2,31,11,14,11,1,0,3
2,0,2,3,0,9,0,1,0,16,1,1,10,0,0,3
8,1,2,1,0,169,0,0,0,16,8,70,4,0,0,2
3,2,1,1,0,83,1,1,1,11,10,44,8,0,0,3
1,4,1,3,1,23,0,1,1,28,11,4,10,0,0,3
3,11,1,0,0,49,1,0,2,21,6,4,12,0,0,3
1,6,0,0,1,-15,0,1,0,5,5,5,8,0,0,3
1,5,1,3,1,175,0,1,2,13,5,9,4,0,0,3
2,3,2,0,1,110,1,0,2,9,7,33,9,0,0,3
1,11,0,3,1,118,0,0,0,3,7,38,12,0,0,3
2,4,0,0,1,105,0,0,1,17,11,31,13,0,0,3
3,3,1,0,0,41,0,1,0,10,11,15,10,0,0,3
2,0,1,2,0,118,0,1,0,18,0,2,2,0,0,3
4,2,0,3,1,15,1,1,0,16,5,87,13,0,0,3
8,11,1,1,1,88,1,1,0,1,10,97,8,1,0,3
1,0,0,2,1,71,0,1,0,25,0,84,12,0,0,3
1,3,0,0,0,12,1,1,2,12,10,16,10,0,0,3
8,9,2,2,1,70,0,0,0,1,0,3,3,1,0,3
1,7,0,1,1,0,0,0,0,20,2,12,6,1,0,3
2,0,2,0,0,9,1,1,0,22,5,30,4,1,0,3
2,4,2,1,0,167,0,1,2,3,8,9,7,0,0,3
1,10,1,2,0,8,1,1,0,2,9,2,5,0,0,3
2,4,2,0,0,-5,1,0,1,13,11,25,13,1,0,3
1,9,0,3,0,167,1,0,0,26,5,43,1,1,0,3
1,9,0,1,0,102,0,0,1,23,4,36,14,0,0,3
5,7,1,0,0,177,0,1,2,18,0,10,1,1,0,3
1,11,1,1,0,37,1,1,2,7,5,39,8,1,0,3
4,5,2,1,1,147,0,1,1,4,2,20,4,0,0,3
2,6,1,3,0,-13,1,1,0,9,8,11,8,0,0,3
3,10,0,0,1,131,0,1,0,24,3,38,4,0,0,3
1,6,1,0,0,54,1,1,0,25,2,77,10,0,0,3
1,11,2,3,0,83,1,0,2,19,3,28,9,1,0,3
1,5,0,0,0,163,0,1,2,13,1,98,17,0,0,3
1,11,2,0,1,36,1,0,0,16,7,34,4,1,0,3
1,4,0,3,1,-11,1,0,0,2,8,9,6,0,0,3
8,0,2,2,1,47,1,1,1,24,10,27,3,1,0,3
3,9,2,0,1,108,1,1,1,27,6,68,8,0,0,3
3,8,2,0,0,26,0,1,2,18,5,29,4,1,0,2
2,9,1,3,1,-16,1,1,1,27,10,39,9,1,0,3
1,5,0,0,0,13,0,1,0,23,10,32,9,1,0,3
2,10,1,0,1,-12,1,1,1,19,11,27,9,0,0,3
1,8,0,3,1,99,0,1,2,29,4,77,13,1,0,3
8,9,2,3,1,141,1,0,1,30,2,44,8,0,0,3
1,0,1,3,1,121,0,1,1,18,4,14,5,0,0,3
2,6,0,1,0,170,1,0,1,26,2,93,9,1,0,3
1,0,0,1,1,148,0,1,1,21,1,23,1,0,0,3
2,5,1,0,0,76,1,0,0,18,7,30,9,0,0,3
2,9,2,0,0,-18,1,1,0,6,5,36,7,1,0,3
8,1,2,2,1,149,1,1,1,9,7,92,10,0,0,3
1,6,2,2,1,124,0,1,1,19,2,44,6,1,0,3
4,11,2,0,0,86,1,1,0,19,9,69,12,0,0,3
4,11,1,0,0,141,0,0,1,9,11,15,9,1,0,3
4,10,2,2,1,112,0,0,0,17,5,48,3,0,0,2
4,4,0,1,0,-9,0,1,1,16,9,10,10,1,0,3
1,5,2,1,1,4,0,1,2,28,3,29,13,1,0,3
1,2,1,2,1,46,0,0,1,14,2,35,12,1,0,3
2,11,0,0,0,45,1,0,2,1,5,22,10,1,0,3
9,1,1,2,1,-6,0,1,2,14,11,48,17,1,0,3
1,10,2,3,0,95,0,0,1,28,4,1,1,0,0,2
3,1,2,0,0,133,1,1,2,27,11,99,13,1,0,3
1,10,1,1,0,-10,0,1,1,26,4,29,6,0,0,2
1,4,1,0,1,19,0,1,2,21,7,14,9,1,0,3
9,11,1,1,1,151,0,1,1,1,10,39,10,0,0,3
1,9,1,3,1,5,0,0,1,6,4,19,14,1,0,3
3,4,2,1,1,49,0,1,2,7,0,85,6,1,0,2
2,4,1,1,1,169,0,1,1,20,3,71,9,0,0,3
1,10,1,1,1,48,0,1,0,21,3,16,6,0,0,3
8,3,0,1,1,40,0,0,1,17,1,13,7,1,0,3
2,2,2,3,0,-4,0,1,0,20,1,12,14,0,0,3
3,3,1,0,0,11,1,1,0,8,0,50,9,0,0,3
1,4,1,1,1,-4,1,1,1,8,10,36,11,0,0,3
2,6,2,3,0,37,0,0,1,24,8,97,6,1,1,3
7,9,0,0,0,13,1,1,0,9,11,85,17,0,0,3
1,8,2,0,0,32,1,0,0,17,4,5,6,0,0,3
1,5,2,1,0,75,0,1,1,25,1,23,13,0,0,3
2,9,2,1,0,11,1,1,0,1,3,36,9,0,0,3
9,2,0,1,1,143,0,1,1,17,6,43,7,0,0,3
2,11,1,0,0,39,1,1,0,25,6,92,11,1,0,3
2,8,1,2,0,-12,1,1,1,21,0,14,8,0,0,3
6,6,2,1,0,-5,1,1,0,11,4,61,11,1,0,3
