2,11,1,0,0,73,1,1,2,8,1,59,8,1,0,3
2,10,2,2,0,88,1,1,0,31,7,54,6,1,0,3
1,5,0,2,1,1,1,1,0,4,4,78,12,0,0,3
6,9,0,0,0,-6,1,1,1,11,0,57,10,1,0,3
2,0,2,2,1,100,0,1,1,13,6,8,1,1,0,3
4,1,2,1,1,122,1,1,2,13,2,72,9,0,0,3
1,7,0,3,1,155,0,0,2,24,7,40,2,0,0,2
1,10,2,2,0,-13,1,0,0,26,9,10,10,1,0,3
4,3,2,2,0,153,1,1,2,1,7,36,3,1,0,3
2,11,1,2,1,168,0,0,1,26,4,60,3,0,0,2
4,11,1,0,0,20,1,1,2,1,8,23,8,1,0,3
4,1,1,2,1,89,1,1,1,8,11,6,1,0,0,3
1,1,1,0,0,102,1,1,2,25,11,7,5,0,0,3
9,4,1,1,1,165,0,1,0,2,0,88,5,1,0,3
1,9,2,0,0,146,1,1,2,24,9,39,7,0,0,3
6,3,0,1,1,9,1,1,1,23,0,79,9,1,0,3
2,9,2,3,0,167,0,0,1,2,4,12,10,0,0,3
1,7,0,3,1,109,1,1,1,12,0,91,9,0,0,3
2,10,0,2,0,172,0,0,2,12,0,1,4,1,0,3
3,8,0,1,0,15,1,1,1,15,8,19,5,1,0,3
9,3,1,1,0,56,1,1,2,23,7,82,6,0,0,2
1,2,0,1,1,49,1,0,1,10,9,61,12,0,0,3
5,0,1,2,1,153,1,1,1,30,0,78,5,0,0,3
4,1,0,0,1,-17,0,1,1,30,11,2,10,0,0,3
7,11,1,3,0,51,1,1,0,9,8,53,6,1,0,3
1,2,1,2,1,-10,0,1,1,2,11,26,12,1,0,3
3,1,1,2,1,160,0,0,2,11,6,2,3,1,0,3
2,7,0,2,0,167,0,0,0,2,1,71,13,0,0,3
9,4,2,0,0,76,1,1,1,3,6,84,10,1,0,3
3,8,0,0,0,32,1,0,2,8,4,77,17,1,0,3
4,0,0,0,0,90,1,1,1,17,4,34,4,0,0,3
2,10,2,3,1,86,1,1,0,18,5,68,9,0,0,3
2,9,1,2,0,36,1,1,1,6,7,3,6,0,0,3
4,3,2,0,0,135,1,1,0,23,2,65,6,0,0,3
6,0,1,3,1,109,0,0,1,30,1,13,3,1,0,3
1,4,1,3,1,95,0,1,0,17,10,69,13,0,0,3
1,2,0,2,1,100,1,1,2,12,5,86,13,0,0,3
1,3,1,3,0,71,1,1,0,4,8,43,7,0,0,3
5,7,1,3,0,56,1,1,2,10,0,87,15,1,0,3
7,4,2,0,0,4,1,0,0,16,0,33,7,1,0,3
1,11,2,2,1,75,0,0,2,1,5,98,15,1,0,2
1,8,0,0,0,10,1,1,0,18,10,19,2,1,0,3
1,7,1,1,0,86,1,0,2,21,9,90,17,1,0,3
4,0,0,2,0,-7,1,1,0,23,6,28,8,0,0,3
1,7,2,0,1,-9,0,1,2,31,7,74,13,0,0,2
3,6,1,3,0,37,1,0,1,13,1,54,12,1,0,3
1,4,1,2,0,18,1,1,0,31,11,39,9,0,0,3
9,5,2,2,0,87,1,0,0,16,2,61,13,0,0,3
1,9,2,0,0,-17,1,0,1,29,5,63,22,0,0,3
4,5,2,3,0,9,0,1,0,14,1,98,11,1,0,2
2,1,2,1,0,-16,1,1,1,8,8,2,4,1,0,3
1,0,0,2,1,62,1,0,1,9,7,99,17,0,0,3
3,0,0,2,0,129,1,0,2,6,5,44,6,1,0,3
2,11,1,0,0,48,0,1,2,15,10,53,6,1,0,2
3,0,0,1,0,69,0,1,1,12,10,52,17,0,0,3
9,0,1,3,0,88,1,1,2,25,0,76,11,1,0,3
3,7,2,0,1,58,0,1,2,24,0,11,5,1,0,3
1,1,0,3,1,142,1,1,2,11,6,76,8,0,0,3
2,4,0,0,1,35,0,1,1,31,10,94,10,0,0,2
3,0,1,3,0,36,1,1,0,21,11,20,3,1,0,3
4,0,2,2,0,104,1,1,2,24,9,7,5,0,0,3
1,9,0,3,1,97,1,0,0,22,0,80,10,0,0,3
1,8,0,3,0,144,0,0,1,12,2,13,5,1,0,3
2,2,1,1,1,-20,0,1,0,31,10,99,13,0,0,2
1,6,0,3,0,78,1,0,0,15,7,48,12,0,0,3
2,9,1,2,0,27,1,1,1,20,7,59,10,1,0,3
2,0,2,0,0,-2,1,1,0,27,8,46,11,0,0,3
1,0,0,3,1,151,0,0,1,14,8,11,7,0,0,3
6,0,1,3,1,16,1,1,0,4,11,48,5,1,0,3
2,8,0,1,0,111,1,0,1,18,8,38,5,1,0,3
1,7,0,0,0,137,0,0,1,2,2,24,9,0,0,3
1,10,0,2,0,91,1,1,0,9,6,74,9,0,0,3
2,8,0,0,1,-13,0,0,0,22,5,38,1,1,0,2
1,9,1,1,0,147,0,0,2,8,11,57,18,1,0,3
3,5,2,2,0,96,1,1,1,8,9,84,17,0,0,3
5,9,0,0,1,4,1,1,2,30,2,36,11,0,0,3
2,6,0,3,0,35,1,1,0,22,0,71,11,0,0,3
3,6,2,1,1,16,1,0,0,19,3,54,1,0,0,2
4,4,1,0,0,75,0,0,2,8,5,37,21,0,0,3
2,7,2,2,0,14,0,1,2,10,1,70,14,0,0,2
1,5,0,3,1,32,1,1,2,27,11,26,6,1,0,3
1,5,2,3,0,134,0,0,0,30,7,10,9,0,0,3
2,10,1,2,0,96,1,0,0,23,3,13,5,0,0,3
5,7,0,0,0,45,1,1,1,17,10,33,5,1,0,3
1,8,1,0,0,137,1,1,2,6,3,37,7,0,0,3
1,7,1,2,0,-13,0,1,0,28,6,84,10,1,0,2
2,3,1,2,0,17,0,1,2,9,7,0,10,1,0,3
4,5,0,3,0,-19,1,1,2,9,3,8,6,1,0,3
8,10,2,0,0,151,0,1,1,26,6,62,2,0,0,2
1,0,2,0,0,178,0,0,2,28,11,0,8,0,0,3
2,3,2,0,1,104,0,1,0,21,3,6,1,0,0,3
1,4,2,1,0,-8,1,0,1,1,4,35,14,1,0,3
4,1,2,1,0,171,1,1,1,29,3,67,6,0,0,3
3,11,0,0,0,25,1,1,1,8,11,27,6,1,0,3
1,10,1,3,1,73,1,1,2,14,5,35,8,0,0,3
4,4,2,1,0,73,1,1,1,12,2,80,10,1,0,3
4,10,0,3,1,130,1,0,1,1,9,58,10,0,0,3
1,5,1,0,1,158,1,0,2,16,9,47,2,1,0,3
7,0,1,3,1,86,1,0,1,11,11,54,12,0,0,3
1,9,0,2,0,65,1,1,1,13,11,77,11,1,0,3
4,1,0,0,0,130,1,0,1,29,1,51,7,0,0,3
8,8,2,1,0,2,1,1,0,26,4,40,10,0,0,3
3,10,2,0,1,3,1,1,0,6,9,86,6,0,0,2
2,8,2,1,0,80,1,0,0,30,11,71,16,0,0,3
3,4,0,2,1,107,1,0,2,28,9,62,13,0,0,3
2,2,1,2,0,92,1,1,2,12,6,62,9,1,0,3
4,5,2,2,1,89,1,0,0,1,2,83,13,0,0,3
1,5,0,2,1,104,1,1,1,2,6,84,10,0,0,3
2,6,2,2,1,160,1,0,0,29,4,75,8,0,0,3
2,2,0,2,0,31,1,1,0,14,0,51,7,0,0,3
5,1,0,3,0,54,1,0,1,24,5,59,11,1,0,3
2,6,1,1,1,111,1,0,0,17,8,89,12,0,0,3
1,0,2,1,1,126,0,0,1,13,2,89,14,1,0,3
2,11,1,3,1,40,0,1,1,16,5,54,17,0,0,3
2,1,2,1,1,93,1,0,1,25,1,25,6,0,0,3
4,5,1,1,0,165,0,0,1,28,7,77,15,1,0,3
1,6,1,1,1,136,0,1,2,20,4,20,1,1,0,3
2,0,1,3,0,56,1,1,1,22,1,65,8,1,0,3
2,8,0,1,1,55,0,1,0,31,2,20,2,1,0,3
2,4,2,1,0,-10,1,0,1,17,6,80,20,1,0,3
9,0,1,0,0,82,1,1,0,19,6,65,7,0,0,3
7,1,1,0,0,63,1,1,2,2,10,59,10,1,0,3
8,3,2,2,0,26,1,1,0,29,2,64,9,1,0,3
2,1,2,3,0,179,0,1,1,20,5,88,18,0,0,3
1,11,1,0,1,145,1,1,2,27,7,65,8,0,0,3
5,9,2,1,0,47,0,1,1,22,4,72,7,1,0,2
1,5,1,0,0,23,1,1,2,23,9,44,9,1,0,3
2,9,1,3,0,-6,1,1,0,13,8,10,7,0,0,3
8,1,2,2,1,85,1,0,2,5,9,8,3,1,0,3
1,6,2,0,1,14,0,0,1,11,1,97,15,0,0,2
4,8,2,0,1,127,0,0,1,15,5,10,4,1,0,3
1,3,1,3,0,101,1,1,1,4,9,27,2,1,0,3
3,9,0,0,1,107,0,0,0,21,9,16,4,1,0,3
2,4,1,2,0,75,1,0,0,9,6,61,12,0,0,3
1,9,2,0,0,52,1,0,2,12,11,14,9,1,0,3
8,9,0,1,0,5,0,0,0,14,5,84,15,0,0,2
3,1,0,0,1,88,0,0,0,2,1,29,2,1,0,3
2,3,0,0,0,117,1,0,2,27,1,79,14,0,0,3
1,3,2,3,0,81,1,1,2,30,1,64,9,1,0,3
2,3,2,0,1,-12,1,1,0,26,0,40,6,0,0,3
4,3,2,3,0,128,0,1,0,8,6,30,9,0,0,3
1,5,1,0,0,108,1,1,0,15,3,83,10,0,0,3
6,8,0,0,0,64,1,1,1,22,10,23,7,0,0,3
4,7,1,0,1,-4,1,0,1,10,11,51,2,1,0,2
1,1,0,1,0,2,1,1,2,27,4,45,8,1,0,3
1,5,1,2,1,63,0,0,1,6,2,85,6,1,0,2
8,5,1,2,0,70,0,1,0,6,7,85,20,0,0,3
4,0,1,3,0,71,0,1,0,24,2,90,15,1,0,3
1,7,2,1,1,80,1,0,0,10,0,81,12,0,0,3
2,1,2,1,0,138,1,1,1,10,5,53,6,0,0,3
4,1,0,2,1,89,0,1,0,31,9,62,11,0,0,3
1,7,2,0,0,89,0,1,1,21,5,29,14,0,0,3
1,10,0,0,1,31,1,0,2,10,5,0,6,0,0,3
1,5,0,0,0,17,1,1,0,8,8,74,12,0,0,3
3,2,2,0,0,12,1,1,0,5,4,67,9,1,0,3
9,10,0,2,0,104,1,1,0,25,5,83,6,1,0,3
1,0,2,2,1,74,1,1,1,29,5,66,4,1,0,3
1,5,2,3,0,61,0,0,0,13,1,90,13,0,0,2
1,9,1,2,0,137,0,0,1,31,1,0,9,0,0,3
1,2,0,3,1,14,1,0,0,16,11,67,10,1,0,3
1,7,2,3,0,33,0,0,0,9,10,5,11,1,0,3
1,6,0,2,0,14,1,1,0,10,2,63,8,1,0,3
1,5,0,0,1,4,1,0,1,25,7,60,10,1,0,3
4,2,2,1,0,160,0,0,1,16,7,1,8,0,0,3
2,2,2,0,0,124,0,0,2,14,8,21,12,1,0,3
1,10,0,2,0,75,1,0,1,2,1,28,4,1,0,3
6,2,1,0,1,15,1,0,1,9,9,2,3,1,0,3
1,4,1,2,0,150,1,1,2,1,7,32,4,0,0,3
3,8,2,1,0,119,0,1,0,21,9,32,11,0,0,3
1,0,2,2,0,81,1,0,2,12,4,63,17,0,0,3
1,2,2,2,0,59,0,1,2,13,9,51,5,1,0,2
1,1,1,2,0,25,1,0,0,3,4,43,1,0,0,2
9,9,0,0,0,118,1,1,1,5,5,63,4,1,0,3
1,8,2,3,0,-14,0,1,1,3,2,56,8,1,0,2
1,4,1,3,1,23,1,1,1,24,3,27,1,1,0,3
1,2,2,3,1,73,1,1,1,14,6,66,5,1,0,3
8,11,1,0,1,70,1,0,1,16,0,93,16,0,0,3
7,9,2,3,0,38,1,0,0,27,8,50,16,0,0,3
8,5,0,2,0,29,1,0,0,3,6,82,18,0,0,3
7,2,0,2,1,119,0,1,0,4,10,84,2,0,0,2
2,7,0,0,0,33,0,0,2,5,7,59,21,1,0,3
3,11,2,3,0,145,1,1,2,16,8,29,3,1,0,3
1,4,2,2,1,151,1,1,1,2,1,96,4,1,0,3
3,7,2,1,1,85,1,1,0,2,1,55,5,0,0,3
1,3,2,2,0,62,1,1,2,27,8,51,11,1,0,3
1,2,1,1,0,179,1,0,0,31,10,70,5,1,0,3
7,6,1,3,1,152,1,0,2,1,4,8,2,0,0,3
1,0,0,0,0,117,1,0,2,3,9,23,7,0,0,3
6,0,2,2,0,67,1,0,0,27,2,58,8,1,0,3
3,6,0,2,0,-3,0,0,1,11,2,6,13,1,0,3
2,0,1,3,0,102,1,1,2,29,5,55,6,1,0,3
2,6,1,0,1,174,1,0,2,2,3,81,10,0,0,3
1,0,2,3,0,1,0,1,2,26,6,53,10,1,0,2
8,0,0,0,1,-2,1,0,1,30,5,44,7,1,0,3
1,3,2,0,1,97,0,1,0,20,1,57,8,0,0,3
3,0,1,1,1,124,1,1,1,3,0,96,8,0,0,3
1,11,0,2,1,27,1,1,1,7,8,45,10,0,0,3
1,4,1,3,0,89,0,0,0,31,8,45,16,0,0,3
9,0,0,2,0,-12,0,1,1,15,10,59,7,1,0,2
5,11,1,3,0,65,1,0,0,31,9,93,18,1,0,3
3,7,1,3,1,129,0,0,0,11,10,92,8,0,0,2
7,0,2,0,0,94,1,1,1,17,3,39,5,0,0,3
9,4,0,2,1,82,1,0,1,1,11,40,6,1,0,3
2,3,2,3,0,108,0,0,0,31,8,52,6,0,0,2
1,7,1,0,1,115,1,0,1,26,5,41,5,0,0,3
3,6,2,3,0,153,1,0,0,26,2,31,4,0,0,3
1,9,2,1,0,94,1,1,2,26,6,66,15,0,0,3
2,1,2,0,0,64,1,1,2,23,5,61,15,0,0,3
3,10,1,2,0,51,1,1,1,12,9,53,10,1,0,3
1,6,2,1,0,64,1,1,1,7,2,66,9,1,0,3
3,7,1,2,1,5,1,0,1,6,6,60,18,0,0,3
1,2,2,1,1,-8,1,0,0,8,11,59,17,0,0,3
9,2,0,3,0,61,1,0,1,15,5,61,11,1,0,3
2,5,0,3,0,49,1,1,0,22,3,71,6,1,0,3
5,5,1,1,1,-6,0,1,1,20,5,64,5,1,0,2
5,0,1,0,0,7,1,0,0,2,8,55,15,0,0,3
2,4,2,1,1,145,0,0,0,21,0,51,10,0,0,3
1,0,0,0,0,178,0,1,1,15,3,44,2,1,0,3
1,4,0,0,0,136,1,0,1,19,8,58,4,1,0,3
3,0,2,3,0,66,0,1,0,7,6,82,10,0,0,2
4,2,2,0,1,9,1,1,1,10,4,43,10,0,0,3
3,7,0,1,1,61,0,0,0,9,8,35,8,1,0,3
5,2,2,1,1,-5,1,1,0,3,11,30,9,0,0,3
1,1,1,1,0,22,1,0,0,7,11,99,17,1,0,3
2,11,2,1,1,77,0,0,1,28,4,53,4,1,0,2
7,2,1,3,0,64,1,1,1,25,7,32,4,1,0,3
1,4,0,0,0,68,1,0,2,5,3,12,7,0,0,3
6,9,1,0,0,176,0,1,2,3,9,57,4,0,0,2
2,6,0,3,0,109,0,1,1,22,6,31,10,0,0,3
1,0,2,0,0,129,1,0,1,30,10,47,7,1,0,3
1,4,1,1,0,38,1,1,2,30,3,79,13,1,0,3
1,8,1,2,0,151,0,0,1,24,7,4,4,1,0,3
3,5,0,0,0,7,1,0,2,17,10,75,20,1,0,3
1,2,0,3,0,46,1,1,0,9,7,56,10,0,0,3
8,5,2,3,1,112,1,0,1,20,3,81,15,0,0,3
2,0,0,1,0,63,0,1,2,7,6,22,8,1,0,3
4,2,0,3,1,102,1,1,1,29,3,96,6,1,0,3
4,4,2,2,0,38,0,1,1,5,2,81,9,1,0,2
5,0,0,2,0,55,1,0,0,11,7,86,17,0,0,3
3,7,0,0,1,88,0,1,2,1,2,65,10,1,0,3
1,9,0,2,1,124,1,0,0,23,11,25,3,0,0,3
2,2,0,1,0,135,0,0,1,18,1,11,3,1,0,3
2,0,0,0,0,-8,1,0,1,3,6,67,3,1,0,2
4,5,2,2,1,45,0,0,1,26,3,5,13,0,0,3
3,7,1,3,0,154,1,1,2,2,10,61,11,0,0,3
9,10,2,1,0,9,0,1,0,19,7,84,10,1,0,2
3,10,2,0,1,135,1,0,1,16,9,79,14,0,0,3
2,1,0,3,0,96,1,0,2,5,2,67,11,1,0,3
2,7,0,0,1,79,1,0,1,13,10,94,16,0,0,3
9,8,1,1,1,108,1,0,0,14,4,75,5,1,0,3
9,7,1,0,1,151,0,1,2,5,9,35,5,1,0,3
1,5,1,1,0,30,0,0,2,31,1,39,17,1,0,3
1,10,0,2,0,-18,1,1,0,27,9,80,13,1,0,3
1,7,1,0,0,24,1,0,0,4,2,3,5,0,0,3
1,3,2,1,0,41,0,0,2,14,6,56,15,0,0,2
4,0,2,0,1,48,1,0,0,13,8,63,9,1,0,3
1,3,1,3,1,-20,1,1,0,31,9,52,6,1,0,3
1,2,0,2,0,-13,0,0,0,26,10,56,7,1,0,2
6,9,1,2,0,-5,1,1,1,11,0,59,11,1,0,3
3,8,2,1,0,58,1,1,1,21,3,42,6,1,0,3
1,9,2,3,0,83,0,0,1,26,6,23,14,1,0,3
1,0,0,1,0,141,1,1,0,11,9,53,2,0,0,3
1,10,1,3,0,91,1,1,0,28,6,49,8,0,0,3
3,2,1,3,0,134,0,1,2,12,0,14,8,0,0,3
1,1,2,2,0,170,0,0,1,8,2,77,14,1,0,3
2,9,0,1,0,114,1,1,1,17,5,41,5,0,0,3
2,6,2,1,1,134,1,1,2,16,0,85,11,0,0,3
3,8,0,0,1,18,0,0,0,29,1,2,8,0,0,3
1,10,2,1,1,75,1,1,2,12,5,40,6,1,0,3
9,4,0,2,0,172,1,1,0,19,2,98,7,0,0,3
8,7,0,2,1,95,1,1,1,13,10,82,12,0,0,3
4,8,2,0,0,29,1,0,0,22,1,39,12,0,0,3
5,8,0,3,0,64,0,0,0,31,5,85,13,0,0,2
1,6,0,1,0,108,1,1,0,21,5,55,5,0,0,3
2,4,0,0,1,118,0,0,0,20,3,40,7,0,0,3
6,1,1,3,0,162,1,1,2,15,4,72,6,1,0,3
4,5,0,2,0,55,1,1,2,16,0,52,8,1,0,3
2,1,2,2,1,69,0,1,1,15,2,86,7,0,0,2
1,8,2,0,0,137,0,1,2,21,3,9,10,0,0,3
3,5,0,0,0,30,0,0,1,2,1,70,7,1,0,2
9,4,2,2,1,33,1,1,2,23,10,10,4,1,0,3
4,3,1,3,1,111,1,1,2,3,9,91,10,1,0,3
1,1,1,1,1,177,1,1,2,17,1,71,3,0,0,3
1,1,1,1,0,128,0,1,2,12,10,0,7,0,0,3
4,9,0,1,0,42,0,1,1,8,0,11,10,0,0,3
1,6,2,1,1,13,1,1,1,23,9,28,10,0,0,3
1,4,2,3,1,-11,1,0,0,6,7,76,14,1,0,3
2,11,1,2,0,37,1,1,1,5,6,40,11,0,0,3
2,0,1,0,1,140,1,0,1,19,5,88,11,0,0,3
3,11,0,1,0,133,1,0,0,1,3,69,10,0,0,3
7,8,0,2,1,110,1,1,1,28,2,60,4,0,0,3
1,3,0,1,0,-14,1,0,2,1,11,56,22,0,0,3
9,3,1,0,1,-8,1,1,0,24,11,20,1,1,0,3
3,1,1,0,1,102,0,1,0,23,7,20,4,0,0,3
2,7,2,0,1,68,1,1,2,24,0,73,12,0,0,3
1,4,0,1,0,64,1,0,0,29,9,58,12,0,0,3
2,8,0,1,1,89,0,1,0,29,11,49,5,1,0,3
1,4,0,2,0,-10,0,0,2,26,10,7,16,1,0,3
3,2,1,3,0,173,1,1,0,28,8,52,2,0,0,3
1,4,1,3,1,61,1,1,0,26,6,77,11,0,0,3
3,8,0,1,1,100,1,0,1,19,11,77,14,0,0,3
3,8,1,2,1,101,1,1,0,28,6,65,7,0,0,3
1,9,2,1,0,103,1,1,1,16,7,76,8,1,0,3
3,8,1,2,1,176,0,0,1,16,2,20,6,0,0,3
4,7,2,0,1,75,0,1,1,7,8,54,16,0,0,3
9,6,1,2,0,-11,0,1,0,31,11,84,11,1,0,2
9,5,1,0,1,119,0,0,2,28,0,1,2,1,0,3
2,1,1,1,0,150,1,0,1,5,6,31,5,0,0,3
6,10,0,2,0,39,1,1,2,1,11,56,13,1,0,3
6,7,0,2,0,32,0,0,1,5,0,55,10,0,0,2
1,1,2,3,0,25,0,1,0,21,3,72,8,0,0,2
3,0,1,2,0,137,1,1,2,11,2,41,6,0,0,3
7,7,1,3,0,170,0,0,1,11,0,66,1,1,0,2
5,9,1,1,0,167,1,1,2,21,4,77,11,0,0,3
3,10,2,2,1,41,0,0,0,29,7,12,10,1,0,3
8,2,0,0,0,19,0,1,0,11,10,78,9,0,0,2
6,9,0,3,1,52,1,0,1,3,8,31,5,1,0,3
1,11,2,3,0,58,1,0,2,6,3,87,9,1,0,2
2,10,0,0,0,122,1,0,1,15,9,78,14,0,0,3
1,2,2,2,1,10,1,1,2,14,0,49,14,0,0,3
3,3,2,3,0,92,0,0,0,16,0,4,6,1,0,3
3,4,0,3,0,97,1,0,1,9,0,73,9,1,0,3
5,10,0,1,0,88,1,1,1,18,8,41,8,0,0,3
2,10,0,1,0,-14,1,0,0,4,3,39,13,0,0,3
4,7,0,2,0,94,1,1,1,16,5,59,10,0,0,3
8,8,1,0,1,-13,1,1,2,17,1,23,10,0,0,3
5,5,1,1,1,172,0,1,1,29,8,1,1,0,0,3
5,9,2,1,0,57,1,1,1,17,6,59,10,1,0,3
9,11,0,0,0,86,1,1,1,22,0,93,15,0,0,3
6,4,1,2,0,141,0,0,0,12,2,64,4,0,0,2
3,0,2,3,1,16,1,0,0,31,3,13,7,0,0,3
2,6,1,0,0,-1,0,0,2,28,3,70,13,1,0,2
5,5,2,1,0,13,0,1,0,30,2,82,11,0,0,2
1,4,1,0,0,122,1,1,1,27,10,81,6,1,0,3
6,0,1,1,0,75,1,0,0,7,10,56,13,0,0,3
2,6,2,2,0,48,0,1,2,16,8,96,13,1,0,2
2,6,1,3,0,97,1,1,0,22,9,35,5,0,0,3
