2,0,1,3,0,71,1,1,0,1,8,96,15,0,0,3
3,4,0,3,1,179,1,1,2,30,4,74,5,0,0,3
1,1,1,0,0,170,1,0,2,12,6,79,8,1,0,3
2,9,2,0,0,129,1,0,2,15,11,63,7,0,0,2
1,9,2,2,1,64,1,1,2,25,8,83,12,1,0,3
1,8,0,1,0,148,1,1,1,12,7,96,12,0,0,3
6,6,2,2,0,124,0,0,0,16,2,11,4,1,0,3
2,7,0,1,0,101,1,0,1,1,11,49,9,1,0,3
3,1,1,3,1,150,1,1,1,16,10,73,3,1,0,3
5,11,1,1,0,145,1,0,1,22,11,86,13,1,0,3
1,4,0,0,0,98,1,1,0,6,6,78,7,0,0,3
7,0,2,3,1,-12,0,0,0,16,4,86,10,1,0,2
6,3,1,1,0,82,0,1,2,5,0,99,8,1,0,2
1,10,2,0,1,116,1,0,2,4,6,34,4,1,0,3
1,0,1,1,1,60,0,0,2,14,1,43,18,0,0,3
9,0,1,1,1,108,0,1,1,20,0,84,2,0,0,2
1,9,0,3,1,49,0,0,0,27,1,85,8,0,0,2
1,0,0,1,0,164,1,0,0,16,9,98,6,1,0,3
2,5,2,2,0,147,1,0,1,8,10,24,9,0,0,3
3,7,1,0,0,154,0,0,0,31,1,94,2,1,0,2
2,8,2,0,0,135,1,0,0,2,5,64,6,1,0,3
2,8,2,1,1,66,0,1,0,23,1,27,8,0,0,3
2,1,1,0,1,149,1,0,2,2,8,68,7,1,0,3
3,9,0,2,1,118,1,1,2,28,3,92,12,0,0,3
3,9,2,0,1,29,1,0,2,15,11,83,19,1,0,3
4,6,1,3,0,131,1,0,2,12,7,92,9,0,0,2
1,2,2,1,0,99,1,1,0,31,0,92,10,0,0,3
9,6,1,1,0,75,1,1,2,24,1,64,13,0,0,3
1,10,2,0,0,13,1,1,1,4,6,65,16,0,0,3
1,8,1,1,0,90,1,0,0,23,0,91,10,1,0,3
2,5,0,3,1,91,1,1,1,19,8,94,13,0,0,3
1,11,0,3,0,169,1,1,0,17,10,96,7,1,0,3
1,8,1,0,0,56,1,1,0,31,9,97,15,0,0,3
4,10,0,3,0,92,1,0,2,22,0,56,4,0,0,2
1,11,0,1,1,48,1,0,0,2,10,92,16,0,0,3
2,3,2,1,1,42,1,1,1,12,7,81,10,1,0,3
3,1,0,1,0,118,1,1,1,12,8,48,6,0,0,3
1,3,2,2,0,-15,0,1,1,7,2,84,10,1,0,2
3,9,2,0,1,176,0,1,0,15,9,74,10,0,0,3
6,4,2,3,0,31,0,1,0,14,2,73,5,1,0,2
1,5,1,1,0,85,1,0,2,4,2,96,9,0,0,2
7,6,2,3,1,103,0,1,2,15,10,64,8,0,0,2
3,9,0,0,0,129,0,1,0,18,3,66,6,1,0,3
1,10,2,0,0,123,1,1,2,8,4,37,5,1,0,3
3,5,0,0,0,120,1,0,0,7,9,86,10,1,0,3
1,9,2,0,1,92,1,0,0,5,5,92,14,0,0,3
1,0,0,2,0,60,1,0,1,30,9,68,1,1,0,2
8,7,0,3,1,133,1,1,1,24,0,75,2,1,0,3
9,9,0,0,0,144,0,0,0,19,6,91,15,1,0,3
1,9,2,2,1,97,0,1,2,27,3,46,14,0,0,3
2,7,2,3,0,124,0,1,1,20,10,44,10,1,0,3
4,5,2,1,1,126,0,0,2,16,1,58,6,0,0,2
3,10,1,1,1,18,0,1,0,5,7,51,4,0,0,2
2,2,1,0,1,90,0,1,2,7,7,61,15,0,0,3
2,10,0,0,0,113,0,1,1,7,10,5,2,1,0,3
3,10,0,1,1,131,0,0,1,19,7,66,17,0,0,3
2,4,2,3,1,32,0,1,2,2,7,7,13,0,0,3
2,10,1,3,0,173,1,0,2,18,10,60,9,1,0,3
1,0,2,0,1,66,0,0,2,18,9,34,18,0,0,3
2,3,1,1,1,-10,0,1,0,2,6,24,12,0,0,3
1,11,0,3,1,94,1,1,1,9,7,68,8,0,0,3
2,2,2,3,0,111,1,1,1,12,5,13,2,0,0,3
5,3,0,3,0,110,0,1,1,13,2,16,8,0,0,3
1,5,0,3,0,169,0,1,0,24,5,96,13,0,0,3
1,1,2,1,0,83,0,0,0,19,11,48,17,0,0,3
1,3,1,0,0,106,1,0,1,24,4,55,10,0,0,3
2,5,0,2,1,179,1,1,1,30,3,71,3,0,0,3
1,7,0,3,1,112,0,0,1,23,10,75,14,1,0,3
1,1,0,0,1,9,0,0,2,25,4,18,15,0,0,3
4,2,2,3,0,107,1,1,1,25,11,95,13,1,0,3
1,9,1,3,1,29,0,0,1,29,11,51,6,1,0,2
9,9,0,3,1,145,1,1,1,15,9,72,2,1,0,3
3,6,0,0,1,160,0,1,2,31,3,38,6,0,0,3
1,4,2,0,0,127,1,0,1,11,9,58,7,1,0,3
8,11,2,0,0,76,0,0,0,16,10,54,10,0,0,2
1,10,1,2,0,163,0,0,1,6,10,23,7,1,0,3
1,1,0,2,0,110,0,1,2,31,3,94,4,1,0,2
1,8,1,2,1,57,0,1,2,12,1,52,4,0,0,2
3,8,2,3,0,118,0,1,1,4,2,66,6,0,0,2
2,3,2,3,0,71,1,1,0,26,4,91,14,0,0,3
1,0,2,2,0,77,0,1,1,23,4,34,9,1,0,3
1,6,0,1,0,174,0,0,2,30,0,27,10,0,0,3
1,0,0,0,0,9,0,0,0,22,0,86,8,1,0,2
2,6,1,0,0,173,0,1,2,23,8,87,14,1,0,3
1,7,1,2,1,159,1,0,0,10,0,80,1,1,0,3
1,11,1,2,0,61,1,1,2,27,3,50,9,1,0,3
1,0,0,3,0,179,1,0,0,26,5,72,6,0,0,3
1,4,2,2,0,77,0,1,0,13,7,79,15,1,0,3
1,9,2,2,0,91,1,1,0,9,3,99,14,0,0,3
7,1,0,1,0,132,0,0,0,26,0,9,5,0,0,3
6,9,1,3,1,139,0,0,1,6,3,55,15,0,0,3
3,1,1,3,0,147,0,0,2,21,0,42,4,0,0,2
1,7,2,2,0,91,1,1,1,25,10,24,2,1,0,3
1,10,1,2,1,104,0,0,2,31,8,81,8,1,0,2
5,2,2,0,1,39,1,0,2,29,0,92,6,1,0,2
4,0,0,3,1,58,1,0,1,13,11,98,8,0,0,2
2,1,0,3,0,179,1,0,2,22,11,55,6,1,0,3
1,10,2,2,0,90,0,0,1,16,8,6,14,0,0,3
1,8,2,2,1,176,0,1,2,31,9,26,7,0,0,3
3,9,2,3,0,94,0,0,0,18,3,1,11,0,0,3
3,9,0,1,0,167,1,1,1,14,1,43,1,0,0,3
7,2,2,2,1,46,1,1,0,16,10,10,2,0,0,3
1,3,1,1,0,15,0,1,2,9,0,40,15,1,0,3
1,9,0,0,1,63,0,0,1,24,4,84,9,0,0,2
4,9,0,3,1,60,1,1,0,2,5,29,1,0,0,3
5,10,1,1,0,179,1,0,1,23,0,63,9,0,0,3
4,10,2,0,1,160,0,0,1,28,4,20,9,0,0,3
4,9,0,1,1,176,1,0,0,2,9,54,4,0,0,3
7,3,2,3,1,40,0,0,2,26,3,29,14,1,0,3
1,5,1,1,0,61,0,1,1,5,2,75,8,0,0,2
1,5,2,2,0,2,0,0,2,24,1,89,13,0,1,3
2,3,1,0,0,121,1,0,2,30,6,93,14,1,0,3
3,0,2,3,1,-3,1,1,1,14,5,1,1,1,0,3
6,0,1,1,1,12,1,1,1,16,10,92,1,1,0,2
5,10,2,0,1,129,0,1,0,3,7,21,4,0,0,3
5,11,0,1,0,170,1,0,1,24,4,83,13,0,0,3
3,9,0,2,1,-3,1,1,1,20,11,0,1,1,0,3
2,6,0,2,0,67,0,1,1,15,2,87,16,1,0,3
9,7,2,1,0,51,0,1,0,31,2,56,6,0,0,2
3,9,1,2,0,72,1,1,1,16,8,59,8,1,0,3
1,3,2,0,1,119,1,1,2,29,1,53,5,0,0,3
3,7,0,3,0,117,0,1,0,25,7,17,1,1,0,3
3,10,1,3,0,139,1,0,0,6,5,70,11,0,0,3
6,9,2,3,0,176,0,1,0,12,9,18,1,1,0,3
2,10,2,1,1,52,0,0,2,8,11,30,22,0,0,3
2,5,0,0,0,168,0,0,0,18,1,80,10,1,0,3
7,7,0,2,0,31,0,1,0,6,6,60,7,0,0,2
9,8,1,0,1,103,1,0,2,11,6,48,6,1,0,3
1,3,2,3,0,106,0,0,1,29,0,69,20,0,0,3
1,7,2,0,0,152,1,0,0,24,10,93,11,1,0,3
3,10,1,2,1,173,1,1,2,19,0,63,5,0,0,3
5,2,2,1,1,138,0,0,1,16,1,79,12,1,0,3
7,4,2,3,1,131,1,0,0,1,9,86,8,1,0,3
2,1,1,2,1,146,0,0,0,28,6,0,1,0,0,3
1,6,0,1,0,91,0,0,0,18,0,75,15,1,0,3
3,10,0,3,0,146,0,1,2,29,5,73,14,1,0,3
3,10,1,1,1,56,1,1,2,3,4,8,4,0,0,3
6,0,2,3,1,178,0,1,0,9,2,95,6,1,0,3
1,3,1,0,1,71,0,0,0,23,8,43,14,0,0,3
7,9,1,0,0,161,0,0,1,21,4,64,13,1,0,3
1,8,0,1,0,25,0,1,0,21,8,39,2,0,0,2
3,0,2,0,0,177,1,1,2,19,7,67,5,1,0,3
1,5,1,3,0,113,0,1,0,11,8,28,8,0,0,3
3,9,1,3,0,83,1,0,0,14,11,29,7,1,0,3
1,2,2,3,1,14,1,1,1,8,3,84,4,0,0,2
2,0,1,0,1,118,0,0,1,7,0,62,2,0,0,2
2,11,0,2,1,71,1,1,2,16,9,10,5,0,0,3
1,10,0,2,1,101,0,0,0,16,11,69,16,0,0,3
1,11,2,2,1,104,1,0,2,18,3,47,12,0,0,3
3,10,1,3,0,11,1,0,0,12,1,27,9,1,0,3
1,5,0,0,0,148,1,1,1,11,10,94,12,0,0,3
5,6,2,1,0,69,1,1,1,23,6,96,14,1,0,3
3,5,2,1,0,160,1,0,0,18,2,63,9,0,0,3
9,2,0,2,1,40,1,0,2,22,3,97,5,1,0,2
4,3,0,2,0,128,1,0,0,3,11,62,10,0,0,3
9,8,2,2,0,160,0,0,1,25,0,81,16,1,0,3
2,5,0,0,0,162,1,0,2,7,4,36,2,1,0,3
2,7,1,3,1,-5,0,1,0,13,8,42,13,1,0,3
1,5,2,2,0,72,1,1,0,28,5,94,14,0,0,3
1,4,0,3,0,48,1,0,2,30,11,30,15,0,0,3
4,11,1,0,0,32,1,1,1,18,4,82,13,1,0,3
3,9,0,0,1,109,0,0,1,7,3,63,16,0,0,3
5,1,1,3,1,49,1,1,1,1,0,20,3,0,0,3
8,4,0,2,1,52,0,0,0,10,9,4,9,0,0,3
3,8,1,3,1,0,1,1,0,23,0,87,4,0,0,2
1,3,1,1,0,7,1,0,0,22,3,69,7,0,0,2
2,9,0,2,1,139,1,1,2,19,2,86,11,0,0,3
2,10,0,1,1,75,1,0,2,14,4,89,15,1,0,3
7,1,0,3,1,42,1,1,1,26,9,3,1,0,0,3
7,4,2,1,1,56,1,1,2,15,5,79,4,0,0,2
1,8,1,3,1,33,1,0,1,13,4,19,9,0,0,3
1,6,0,1,1,60,0,1,1,8,8,38,8,1,0,3
2,4,1,0,1,21,0,1,2,13,4,58,15,1,0,3
7,7,0,0,0,159,0,1,1,1,7,77,10,1,0,3
1,6,2,0,1,14,1,1,0,17,7,84,13,0,0,3
1,7,0,0,1,71,0,1,2,7,1,55,9,1,0,3
6,0,2,3,1,19,0,0,0,14,0,4,10,0,0,3
1,10,2,2,0,179,1,0,2,2,5,34,6,1,0,3
4,9,1,3,0,91,0,0,2,6,11,57,21,1,0,3
1,5,1,0,0,151,0,1,2,31,8,63,15,0,0,3
9,11,2,0,1,51,1,0,2,22,1,84,8,0,0,2
1,6,2,2,1,168,0,0,1,21,7,71,12,1,0,3
1,2,1,2,0,54,0,1,1,23,5,73,15,1,0,3
1,5,2,0,0,139,1,0,2,7,10,28,5,1,0,3
3,11,0,2,1,-6,0,1,1,30,1,17,12,0,0,3
9,3,1,1,1,122,0,0,2,8,5,57,2,1,0,2
3,8,1,0,1,67,1,0,1,28,9,97,16,1,0,3
1,2,0,2,1,28,0,0,2,30,5,33,13,1,0,3
1,9,0,0,1,179,0,1,2,31,8,41,7,0,0,3
4,1,0,2,1,147,0,1,2,26,2,23,6,0,0,3
1,7,0,2,0,77,1,1,1,17,5,85,11,1,0,3
1,2,1,0,1,93,1,0,1,15,7,86,9,1,0,3
6,3,2,3,0,176,1,0,0,30,1,86,5,1,0,3
6,11,1,3,0,68,1,1,0,23,11,68,9,1,0,3
2,7,0,2,1,174,0,0,2,27,7,71,12,1,0,3
1,7,1,0,0,-9,1,1,0,20,1,72,4,0,0,2
1,8,0,1,1,110,1,0,0,4,0,28,1,0,0,3
3,4,2,3,1,34,0,1,1,24,5,67,4,1,0,2
1,11,0,2,1,107,1,1,2,27,11,46,7,0,0,3
4,2,2,2,1,46,1,1,1,31,0,4,2,0,0,3
1,0,2,3,0,72,1,0,2,4,8,83,11,0,0,2
1,1,0,0,1,41,1,0,2,15,4,84,5,0,0,2
1,11,2,0,1,80,0,1,1,9,10,98,17,1,0,3
2,10,0,3,1,161,0,1,1,7,6,90,10,1,0,3
9,6,0,1,1,91,0,1,1,19,11,57,12,0,0,3
3,0,2,3,0,163,1,0,0,16,9,69,6,1,0,3
1,2,0,1,0,151,1,0,0,23,11,75,9,0,0,3
3,5,0,2,0,164,1,0,0,25,1,85,10,0,0,3
1,5,2,0,1,122,0,1,0,5,6,98,11,1,0,3
3,10,2,1,0,160,0,0,1,31,8,10,6,1,0,3
1,6,0,2,0,74,1,1,1,23,6,34,6,0,0,3
2,3,1,1,1,163,1,0,2,6,5,83,7,1,0,3
1,11,1,1,1,27,1,0,2,11,10,28,11,1,0,3
2,4,0,1,0,66,1,1,1,30,2,94,3,0,0,2
1,9,1,1,0,50,1,1,0,15,6,89,5,0,0,2
1,11,2,2,0,169,0,1,0,14,4,79,14,0,0,3
9,9,2,0,0,90,1,1,0,7,11,95,15,0,0,3
3,4,1,2,1,10,1,1,0,30,5,97,12,1,0,3
4,0,0,1,0,114,0,0,0,20,4,9,6,0,0,3
2,3,1,1,0,18,1,1,0,14,0,50,5,1,0,3
1,6,0,0,1,67,1,0,0,7,9,83,8,1,0,3
5,11,1,1,0,69,1,1,1,13,6,83,17,0,0,3
8,9,0,1,1,8,0,0,1,14,10,62,8,1,0,2
4,0,1,3,1,59,1,0,2,1,6,55,12,1,0,3
3,7,1,0,1,75,0,0,0,22,7,90,16,1,0,3
1,10,0,0,1,-15,1,0,0,27,2,93,2,1,0,2
2,5,0,1,1,159,1,1,2,23,2,76,1,1,0,3
1,7,1,1,1,9,0,1,1,5,7,54,2,1,0,2
1,1,2,0,0,109,1,0,0,12,4,83,10,1,0,3
2,3,2,0,0,155,0,1,2,12,3,84,13,1,0,3
3,6,1,1,1,11,0,1,1,21,10,91,8,1,0,2
1,10,2,1,0,108,0,1,1,16,4,78,14,1,0,3
5,9,0,1,0,115,1,0,0,8,10,87,16,0,0,3
8,7,2,3,1,27,1,1,2,1,6,66,2,1,0,2
5,2,1,0,0,132,0,0,0,17,4,71,11,1,0,3
2,6,0,1,1,1,1,1,0,7,9,17,3,0,0,3
3,8,1,2,0,176,1,0,2,8,6,70,9,1,0,3
3,4,1,0,0,149,0,1,1,17,1,21,6,0,0,3
1,9,1,2,1,140,1,0,0,5,8,78,11,0,0,3
2,3,1,2,1,38,0,1,1,26,0,72,12,1,0,3
2,0,2,0,0,115,1,0,0,22,11,99,18,0,0,3
9,8,0,3,1,162,0,1,1,14,2,96,11,1,0,3
2,9,1,1,1,35,1,1,0,31,8,24,3,0,0,3
2,5,1,1,1,-13,1,0,1,4,1,40,3,0,0,2
6,4,2,3,1,42,1,0,2,20,3,82,6,1,0,2
3,6,1,2,1,119,0,0,0,2,3,82,17,0,0,3
9,0,0,0,1,75,0,1,2,4,11,49,15,0,0,3
3,6,1,3,0,126,1,1,2,13,2,74,2,0,0,2
2,6,0,0,1,39,0,0,1,11,7,43,13,1,0,3
3,8,2,1,0,66,1,1,1,5,9,64,14,0,0,3
4,9,2,1,1,71,1,0,1,5,8,95,16,1,0,3
1,8,1,0,1,5,1,0,1,21,11,61,5,0,0,2
8,7,2,3,0,162,1,1,2,5,1,74,11,0,0,3
4,1,1,1,0,144,0,0,0,30,1,5,5,0,0,3
2,0,1,1,1,73,0,1,1,22,1,17,3,1,0,3
1,3,1,2,0,1,1,0,1,15,0,31,3,0,0,2
1,4,0,1,1,147,1,0,0,27,2,78,2,1,0,3
9,5,1,3,0,174,0,1,1,30,1,80,11,1,0,3
1,5,1,1,0,143,1,0,2,12,4,59,7,1,0,3
5,6,1,3,1,-18,0,1,0,15,6,94,8,1,0,2
9,1,2,3,0,147,1,1,2,23,3,63,7,1,0,3
1,0,2,1,1,165,0,1,0,1,9,97,12,0,0,3
1,9,2,0,1,163,0,0,2,18,1,93,8,0,0,2
1,0,2,3,0,80,1,1,2,31,10,65,15,0,0,3
4,8,1,0,1,146,0,0,2,21,10,70,15,1,0,3
4,2,2,2,1,70,1,0,2,10,5,50,10,1,0,3
1,2,1,2,1,88,0,1,1,22,1,78,16,0,0,3
1,3,0,2,1,37,1,0,1,2,8,13,8,0,0,3
9,10,0,2,1,116,1,0,0,22,7,62,3,1,0,3
1,6,0,1,0,149,0,1,1,5,2,87,12,1,0,3
8,9,0,2,0,-10,1,0,0,6,3,2,4,1,0,3
3,11,1,3,0,87,0,0,0,16,8,70,19,1,0,3
2,8,2,2,1,58,1,1,0,23,7,18,3,0,0,3
5,7,0,3,0,116,1,1,2,17,11,65,14,0,0,3
1,2,0,0,0,26,0,0,0,23,10,56,15,1,0,3
1,3,0,3,1,113,1,1,2,28,11,70,11,0,0,3
8,3,2,3,1,83,0,0,2,16,4,9,14,0,0,3
5,0,1,1,0,119,1,1,1,13,7,79,10,0,0,3
2,6,1,2,0,67,1,1,0,11,6,59,5,1,0,3
1,7,0,3,1,52,1,1,2,13,5,16,4,0,0,3
3,10,1,3,0,79,1,1,0,12,4,2,1,0,0,3
8,0,1,2,0,10,1,0,0,19,0,43,8,1,0,3
6,1,2,1,0,172,0,1,2,29,5,91,14,1,0,3
2,3,0,1,1,4,0,1,0,22,0,91,7,0,0,2
1,1,1,0,1,64,1,0,2,3,11,97,16,1,0,3
3,1,2,0,0,99,1,0,0,13,8,76,11,1,0,3
2,10,0,3,0,24,1,1,2,22,2,98,7,1,0,2
1,10,1,3,1,170,0,0,2,11,3,0,7,0,0,3
3,1,0,3,0,172,1,0,1,8,9,72,7,1,0,3
2,11,0,2,1,171,0,1,0,30,4,93,11,0,0,3
2,2,0,3,0,106,1,0,2,11,11,31,11,0,0,3
1,0,1,1,1,133,1,0,2,11,6,38,6,0,0,3
1,9,1,0,0,171,0,0,0,16,8,75,5,0,0,2
1,6,2,2,0,90,1,1,0,20,6,83,9,1,0,3
2,0,0,3,1,98,1,0,1,1,4,94,11,1,0,3
1,5,2,3,1,45,1,1,1,28,0,20,3,0,0,3
5,4,0,2,1,21,1,1,0,25,11,19,3,0,0,3
9,1,0,3,0,141,0,1,1,1,2,88,13,1,0,3
7,5,0,2,0,37,0,1,1,29,8,58,4,1,0,2
7,3,2,1,1,125,0,1,1,25,5,91,17,0,0,3
7,6,1,3,0,76,0,0,0,25,10,16,13,0,0,3
2,7,2,1,1,61,1,0,0,20,11,35,9,0,0,3
2,2,2,1,1,100,1,0,0,31,11,38,1,1,0,3
3,0,0,3,0,115,1,0,0,27,1,49,3,1,0,3
2,2,2,0,0,81,0,0,0,28,5,58,8,0,0,2
1,10,0,0,0,10,1,1,2,13,2,59,12,1,0,3
1,4,2,3,0,151,1,1,2,19,7,68,7,1,0,3
7,0,1,2,0,100,0,0,0,26,7,12,5,1,0,3
2,7,0,2,0,127,0,1,0,7,4,77,13,0,0,3
1,9,2,0,0,173,0,0,1,30,1,60,10,1,0,3
3,7,1,1,0,125,0,1,0,12,1,61,1,0,0,2
6,5,0,3,1,50,0,1,1,17,10,18,6,1,0,3
2,10,2,1,1,66,1,0,0,6,9,1,4,0,0,3
5,10,2,1,0,154,1,0,0,16,2,61,9,0,0,3
1,3,2,0,0,112,0,0,1,13,2,99,8,1,0,2
3,3,2,1,0,115,0,1,0,18,8,24,9,0,0,3
2,5,2,1,1,67,0,1,1,30,1,46,14,0,0,3
3,0,2,1,0,108,0,0,2,2,0,60,16,1,0,3
1,6,0,2,0,138,1,0,1,7,9,61,6,1,0,3
7,9,2,3,1,82,1,1,0,21,11,47,7,0,0,3
1,2,0,3,1,86,0,1,2,21,10,82,17,1,0,3
1,4,0,3,0,137,0,1,0,28,10,58,10,0,0,3
2,3,0,1,1,178,0,1,1,27,0,87,4,1,0,3
5,2,0,3,1,175,1,0,2,10,1,89,7,1,0,3
1,9,1,2,1,43,0,0,2,11,7,53,23,0,0,3
9,7,1,0,1,156,0,0,1,22,3,82,13,1,0,3
2,2,1,3,1,70,0,1,2,28,7,65,15,1,0,3
1,1,0,1,0,12,1,0,1,9,2,54,3,0,0,2
3,2,2,1,0,124,0,0,1,17,7,2,6,1,0,3
5,7,0,3,1,57,1,1,2,23,5,9,5,0,0,3
2,7,0,0,1,114,0,0,1,15,0,88,2,1,0,2
9,11,2,0,1,72,0,0,0,16,9,93,12,0,0,2
1,9,0,2,0,170,1,0,2,4,11,44,5,1,0,3
3,1,2,3,0,125,0,1,2,24,0,13,9,0,0,3
1,7,2,0,1,91,1,0,0,5,10,97,15,0,0,3
1,8,1,3,0,21,1,1,0,4,6,88,17,0,0,3
4,11,0,3,0,155,1,1,2,5,5,49,9,0,0,3
1,10,2,3,0,126,1,1,1,24,10,14,6,0,0,3
3,1,2,0,0,69,0,0,0,17,7,22,10,1,0,3
2,5,2,0,0,87,1,0,2,1,11,36,10,1,0,3
2,4,1,3,0,109,0,1,2,28,0,73,20,0,0,3
1,5,2,2,1,119,0,0,0,14,5,92,3,1,0,2
2,9,0,3,0,98,0,1,2,5,0,65,14,1,0,3
1,9,0,2,1,61,0,1,1,24,0,30,4,1,0,3
5,0,2,2,0,151,0,0,0,23,11,23,5,1,0,3
1,1,2,2,1,8,0,0,2,12,2,88,13,1,0,2
4,8,0,0,0,56,0,1,0,30,1,54,10,1,0,3
1,7,2,0,0,111,1,1,2,6,9,64,8,1,0,3
1,1,1,2,1,166,1,0,1,4,7,68,7,0,0,3
2,7,0,2,1,165,0,1,1,3,0,90,12,0,0,3
5,9,2,1,1,178,0,0,1,20,5,5,4,0,0,3
1,11,1,0,0,57,1,1,1,4,6,25,7,0,0,3
5,10,1,3,0,43,1,0,0,22,7,75,19,0,0,3
1,2,0,2,0,90,1,0,2,8,3,86,7,0,0,2
3,10,1,2,1,115,1,1,2,31,0,42,2,1,0,3
2,4,2,3,1,50,1,0,2,21,1,84,17,1,0,3
1,2,2,2,1,97,1,0,0,18,9,82,14,0,0,3
9,1,2,0,1,32,1,0,0,9,6,56,1,0,0,2
1,6,0,2,0,148,1,0,2,7,9,57,9,1,0,3
2,8,0,0,0,105,1,0,0,19,5,69,6,1,0,3
3,0,1,0,0,18,1,1,1,1,2,74,3,0,0,2
2,0,1,0,1,141,0,1,2,31,10,29,8,0,0,3
3,3,2,2,1,-7,0,0,2,31,0,9,8,0,0,2
1,9,0,3,0,20,1,0,0,14,4,88,5,1,0,2
3,8,0,0,0,122,0,0,0,12,8,84,9,0,0,2
4,3,1,2,1,116,0,1,0,30,7,89,9,1,0,3
1,0,0,2,1,27,1,0,0,28,8,71,3,0,0,2
4,5,2,2,1,62,1,1,2,18,3,23,7,0,0,3
1,9,1,0,0,39,0,1,0,8,2,26,10,0,0,3
5,4,2,2,1,-1,1,0,2,9,4,47,6,0,0,2
3,8,2,3,1,-14,1,1,0,17,1,4,4,0,0,3
1,4,2,2,1,78,0,1,1,15,2,5,3,1,0,3
2,8,1,1,1,58,1,1,2,2,11,69,11,1,0,3
1,0,0,1,1,63,0,1,2,4,6,51,14,0,0,3
6,4,0,2,1,8,0,0,1,26,0,52,14,1,0,3
5,8,2,0,0,147,0,0,0,30,0,3,6,0,0,3
4,9,0,3,1,-10,1,1,0,23,8,71,2,0,0,2
1,11,2,2,1,171,0,0,0,18,2,1,3,0,0,3
9,2,0,1,1,82,1,0,1,27,11,47,10,0,0,3
