2,7,0,1,0,-5,0,1,0,20,9,38,13,1,0,3
4,1,2,3,0,48,0,0,1,24,9,20,16,1,0,3
2,7,0,1,1,23,0,1,0,26,8,33,6,1,0,3
1,7,0,2,0,-3,0,1,1,10,2,1,7,1,0,3
2,9,1,0,0,130,0,1,1,13,10,75,7,0,0,2
2,2,0,3,0,41,0,1,0,18,3,22,6,1,0,3
6,6,1,2,1,15,0,1,2,21,2,66,11,0,0,2
3,0,2,3,1,68,1,1,2,22,11,12,3,1,0,3
1,5,1,1,0,147,0,1,2,15,6,4,3,1,0,3
2,8,1,1,1,9,1,1,0,23,10,52,6,1,0,3
1,6,1,2,1,61,0,0,0,13,6,82,9,0,0,2
8,11,2,2,1,63,0,1,2,14,11,58,11,0,0,2
6,10,2,2,0,54,0,1,0,25,0,30,9,1,0,3
2,10,2,0,1,20,0,1,2,6,2,52,4,1,0,2
2,1,2,3,1,34,0,1,2,8,3,62,5,1,0,2
1,8,0,2,1,139,1,1,2,23,8,95,12,0,0,3
2,3,2,1,0,106,0,0,0,12,10,80,18,1,0,3
3,11,2,0,1,55,1,0,0,10,11,30,9,0,0,3
7,1,1,2,1,18,1,1,2,3,7,86,8,0,0,2
1,5,2,1,1,169,0,0,2,12,9,20,10,0,0,3
1,9,1,3,1,64,0,0,1,31,7,12,8,1,0,3
4,6,1,0,1,173,0,0,0,20,8,4,1,0,0,3
9,2,0,3,0,80,0,0,1,8,1,69,17,1,0,3
1,7,0,2,0,45,0,1,2,19,2,48,8,0,0,2
2,9,1,1,0,76,0,0,0,1,1,78,16,1,0,3
2,9,1,1,0,167,1,1,1,14,2,74,2,1,0,3
3,0,1,0,1,147,0,1,2,12,10,11,5,0,0,3
5,10,1,1,1,14,0,1,1,13,9,60,9,0,0,2
3,11,2,3,1,121,0,0,2,14,1,33,1,1,0,2
6,7,1,0,0,31,1,1,0,7,10,29,2,1,0,3
3,1,0,3,1,27,0,1,2,11,4,61,8,0,0,2
5,2,2,2,0,173,0,0,1,9,0,50,3,0,0,2
1,8,0,2,1,5,1,0,1,31,7,95,10,0,0,2
2,7,0,0,1,35,1,1,2,10,2,33,8,0,0,3
4,3,2,3,0,23,0,1,1,31,4,43,9,0,0,2
3,5,2,2,0,33,0,1,0,13,4,95,13,0,0,2
1,2,2,2,0,135,0,1,2,31,8,11,9,0,0,3
9,4,0,1,1,-18,0,0,1,25,4,15,11,1,0,3
2,7,2,2,1,74,0,0,1,19,11,13,10,1,0,3
5,4,0,3,1,-15,0,1,0,6,2,62,1,1,0,2
2,4,1,1,1,47,0,0,0,18,8,59,15,1,0,3
2,2,0,0,1,5,0,1,2,7,8,65,6,1,0,2
3,2,2,1,1,156,0,0,2,22,5,14,10,0,0,3
3,3,1,1,1,148,0,0,2,14,4,71,14,1,0,3
3,7,0,1,1,71,0,0,1,13,8,63,9,0,0,2
7,10,2,1,0,129,0,1,1,19,8,47,16,0,0,3
2,3,1,2,1,58,1,0,1,14,11,76,13,1,0,3
4,3,1,0,1,23,0,1,2,10,0,50,5,0,0,2
9,2,0,3,1,93,0,1,2,8,2,92,7,0,0,2
2,8,0,1,0,37,0,1,2,27,8,75,13,0,0,2
1,9,1,2,0,-11,1,0,1,31,1,28,11,1,0,3
1,0,1,2,1,85,0,0,1,18,11,15,11,0,0,3
4,9,2,0,1,28,0,1,2,26,9,46,4,1,0,2
1,5,2,3,1,108,0,1,2,29,4,13,8,0,0,3
1,10,0,3,1,37,0,1,1,1,8,9,6,1,0,3
2,11,1,2,1,84,0,1,2,12,0,94,5,1,0,2
4,9,1,2,1,2,0,1,2,29,2,69,8,1,0,2
7,6,0,2,1,-4,1,1,2,30,5,7,6,0,0,3
2,0,2,3,1,-11,0,0,1,31,7,45,7,1,0,2
7,0,2,3,1,-1,1,0,0,21,7,25,5,1,0,3
5,5,1,3,1,29,1,0,1,23,4,87,4,1,0,2
7,1,0,3,0,73,0,0,0,21,10,0,6,1,0,3
1,0,0,3,0,158,0,0,2,30,6,94,8,1,0,2
2,9,1,2,0,146,0,1,0,8,8,84,4,0,0,2
1,5,2,3,0,55,0,0,0,7,10,68,20,1,0,3
2,6,0,1,1,-4,0,0,2,11,6,34,16,1,0,3
2,11,1,1,1,114,0,0,2,1,1,22,13,0,0,3
9,5,2,3,0,5,1,0,1,24,8,2,10,1,0,3
1,5,0,2,1,26,0,1,0,9,8,11,4,1,0,3
2,4,1,1,1,162,0,1,1,19,10,85,13,0,0,3
9,4,1,3,0,108,0,1,1,2,1,11,4,1,0,3
7,1,0,1,1,132,0,0,1,17,10,60,15,0,0,3
1,11,2,1,1,32,0,1,1,5,5,0,6,1,0,3
2,1,2,3,0,-8,1,1,1,10,8,36,2,0,0,2
2,0,2,3,0,34,1,1,1,10,0,94,14,1,0,3
1,7,2,3,0,-3,1,0,1,10,3,20,15,0,0,3
2,3,0,1,1,69,0,0,0,21,10,89,8,0,0,2
1,5,2,3,1,172,0,0,1,23,7,67,3,0,0,2
2,3,2,3,1,176,0,0,0,22,2,47,8,0,0,3
2,5,1,2,1,174,0,0,1,5,0,22,5,0,0,3
3,6,1,2,0,145,0,1,0,11,8,62,12,0,0,3
1,2,2,2,1,157,1,0,0,14,0,48,1,0,0,3
1,3,1,0,1,-13,1,0,1,20,5,89,9,0,0,2
1,1,2,2,0,133,0,1,2,24,3,60,4,0,0,2
6,11,0,2,0,77,1,1,1,18,11,54,7,1,0,3
9,0,1,3,1,52,0,1,2,13,6,27,13,0,0,3
4,7,1,0,0,146,1,0,1,17,5,88,16,0,0,3
1,5,2,1,0,156,0,1,2,31,0,6,3,1,0,3
4,3,2,0,0,84,1,0,1,31,0,29,9,0,0,3
1,8,2,3,1,151,0,1,1,13,0,97,4,0,0,2
3,10,0,0,0,76,0,1,2,21,9,28,12,1,0,3
9,4,1,1,0,63,1,0,0,5,4,88,16,0,0,3
3,0,1,0,1,19,0,0,2,6,3,84,10,1,0,2
1,6,1,2,1,143,1,0,2,18,0,21,5,0,0,3
3,7,0,2,1,141,0,0,1,29,10,36,11,0,0,3
9,6,1,0,1,88,0,0,2,3,9,55,5,1,0,2
2,5,0,1,1,153,0,0,0,13,4,10,1,0,0,3
1,11,2,2,0,16,1,1,1,16,8,18,10,0,0,3
6,5,1,1,0,44,0,1,2,1,1,57,10,0,0,2
3,0,1,0,0,116,0,0,2,3,3,61,5,1,0,2
1,0,2,2,1,143,0,0,2,2,8,48,6,0,0,2
1,2,0,0,0,52,0,0,2,3,8,99,13,1,0,2
8,6,0,0,1,12,0,0,0,7,5,76,9,0,0,2
1,1,2,0,0,33,0,0,0,24,5,13,11,1,0,3
4,3,1,0,1,6,1,1,1,1,10,58,8,1,0,3
2,4,1,2,0,155,1,1,2,22,11,22,1,1,0,3
3,11,1,3,0,159,1,0,2,1,5,50,9,1,0,3
1,7,1,2,1,169,1,1,0,9,7,98,8,0,0,3
6,11,2,3,1,39,0,1,0,16,4,3,3,1,0,3
1,5,1,3,1,104,0,0,1,29,9,9,10,0,0,3
8,4,2,2,0,37,1,1,0,3,5,94,2,1,0,2
8,10,0,0,0,25,1,0,2,6,0,58,2,1,0,2
3,0,2,0,0,49,1,1,0,25,6,86,15,0,0,3
2,2,2,1,1,-13,0,0,1,12,5,20,13,1,0,3
9,11,1,1,0,68,1,0,1,14,5,27,8,1,0,3
3,5,0,1,0,7,0,1,0,27,10,22,9,1,0,3
8,6,0,3,1,50,1,1,1,29,7,41,2,1,0,3
4,2,2,0,1,52,0,1,2,4,1,45,11,1,0,3
1,1,0,2,1,25,0,0,0,25,1,24,10,0,0,3
2,10,0,3,1,39,0,0,1,19,8,33,13,1,0,3
1,1,1,0,1,6,0,1,2,3,6,15,8,1,0,3
3,0,2,1,1,0,0,1,2,7,8,13,11,1,0,3
2,4,0,0,1,103,0,0,1,3,10,1,7,0,0,3
2,11,0,3,0,147,0,0,0,31,6,29,11,0,0,3
1,7,0,3,1,5,0,1,1,4,8,39,11,1,0,3
5,5,2,3,0,40,0,1,0,15,1,36,3,0,0,2
1,5,2,1,1,45,0,0,1,17,7,7,8,1,0,3
1,11,2,2,1,-12,0,0,1,5,1,83,12,1,0,2
1,8,2,1,1,-7,1,1,0,11,4,63,8,1,0,3
1,6,2,3,1,55,1,1,0,4,9,92,14,0,0,3
1,7,1,1,1,93,0,0,1,11,1,52,11,1,0,3
1,4,0,1,0,13,0,0,0,3,10,93,12,1,0,2
4,6,2,1,0,121,1,1,2,12,9,24,8,0,0,3
4,3,2,0,0,-20,0,1,0,24,0,90,10,1,0,2
1,6,0,3,0,16,1,1,0,9,5,12,1,1,0,3
2,10,2,0,1,148,0,0,2,27,3,19,11,0,0,3
1,9,0,2,1,12,0,1,1,5,4,33,11,1,0,3
8,4,0,1,0,36,0,1,0,23,3,27,7,1,0,3
9,8,0,2,1,122,0,0,0,27,11,11,7,0,0,3
2,10,1,2,0,131,0,0,0,11,5,99,18,1,0,3
1,9,1,3,1,36,0,1,2,31,5,80,9,1,0,2
1,3,1,0,1,23,1,1,2,19,1,81,14,0,0,3
4,9,0,2,1,130,0,0,2,23,4,77,5,1,0,2
8,7,0,1,0,110,1,1,2,23,5,12,2,0,0,3
5,4,1,0,0,58,0,0,1,23,3,71,20,1,0,3
3,0,1,1,1,61,0,1,2,22,9,64,3,1,0,2
3,0,2,0,0,176,0,1,0,6,0,99,1,0,0,2
1,5,2,1,0,-14,1,1,1,5,11,9,10,0,0,3
1,11,1,3,0,96,0,1,2,20,5,13,10,1,0,3
2,5,1,3,0,29,1,0,1,25,0,2,5,1,0,3
6,11,2,2,1,161,0,1,2,15,2,26,8,0,0,3
2,1,1,3,0,-7,1,0,1,22,1,66,15,1,0,3
4,3,1,1,1,37,0,1,2,12,7,65,9,0,0,2
9,7,2,2,1,115,0,0,2,7,2,21,15,0,0,3
4,2,0,2,1,95,1,0,2,7,2,19,2,1,0,3
4,5,0,3,1,65,1,0,0,15,6,43,3,1,0,3
7,3,1,2,1,110,0,1,2,9,2,29,5,1,0,3
1,7,1,2,0,26,0,1,0,20,2,10,9,0,0,3
2,5,0,3,1,88,0,1,2,9,10,70,7,0,0,2
1,1,1,2,1,73,0,0,0,28,3,83,15,1,0,3
2,10,2,2,1,77,0,1,1,20,7,52,5,0,0,2
1,10,2,0,0,35,1,0,2,30,2,85,12,0,0,2
2,5,1,2,1,16,1,0,0,2,7,82,5,0,0,2
2,6,1,3,1,36,0,1,1,28,1,38,2,0,0,2
3,4,0,1,1,49,0,0,0,7,11,37,11,1,0,3
2,3,0,0,1,172,0,0,2,16,2,98,6,0,0,2
9,2,0,3,1,-19,1,0,0,6,9,43,13,0,0,3
9,6,1,1,1,127,0,0,2,23,0,84,17,1,0,3
1,2,1,2,0,85,0,1,2,11,8,51,8,0,0,2
5,6,0,2,1,38,0,1,1,27,4,67,2,1,0,2
1,2,1,2,1,44,0,1,0,31,5,7,2,1,0,3
1,11,1,0,1,59,0,1,0,15,8,39,10,0,0,3
1,1,0,0,1,109,1,0,1,11,11,29,3,0,0,3
3,1,1,1,1,44,0,1,2,21,1,56,6,0,0,2
1,10,0,3,1,107,1,0,1,5,3,98,17,0,0,3
3,6,1,1,1,34,1,0,0,6,11,27,4,1,0,3
1,8,2,3,0,10,0,1,1,13,11,68,14,0,0,2
3,3,1,2,1,130,0,0,2,30,3,28,12,0,0,3
9,4,1,0,1,113,0,1,2,14,7,14,8,0,0,3
2,7,1,2,1,-16,0,1,2,6,8,84,24,1,0,3
1,8,2,0,1,155,0,0,2,8,4,64,12,1,0,3
1,11,1,1,1,60,0,0,1,4,11,3,10,1,0,3
1,0,2,2,0,85,1,1,1,2,1,79,12,0,0,3
2,5,1,2,1,-18,0,1,0,5,2,19,7,1,0,3
1,7,0,0,1,151,0,1,0,8,1,74,6,0,0,3
2,11,1,3,0,158,0,1,0,9,7,55,1,0,0,2
1,2,1,0,0,24,0,1,1,15,5,84,13,0,0,2
1,10,0,1,0,164,0,1,2,28,10,6,3,1,0,3
2,6,0,3,1,64,0,1,1,8,11,91,11,0,0,2
4,2,2,0,1,70,1,0,2,25,0,3,1,1,0,3
8,5,2,1,1,103,0,0,1,31,5,3,10,0,0,3
1,3,1,1,1,21,0,0,0,15,3,27,14,0,0,3
2,7,2,0,1,83,1,0,2,16,5,56,11,1,0,3
1,0,2,2,0,28,0,0,1,14,3,71,10,1,0,2
1,0,1,1,1,116,0,0,1,27,10,0,6,0,0,3
2,3,2,0,0,122,0,0,1,1,6,84,6,1,0,2
1,11,2,0,1,32,1,0,0,26,10,40,8,1,0,3
2,2,0,2,0,55,1,1,2,23,5,81,16,0,0,3
1,9,2,3,0,156,1,0,0,12,7,62,5,1,0,3
4,8,2,0,0,164,1,0,0,2,4,96,14,0,0,3
3,9,1,3,0,-18,1,1,0,8,2,4,2,1,0,3
3,10,0,3,0,132,1,0,0,21,1,44,1,1,0,3
2,10,0,1,1,61,0,0,0,27,10,78,10,0,0,2
1,11,2,0,0,-4,1,1,2,18,4,37,12,1,0,3
1,0,2,3,0,70,0,0,0,26,5,73,19,1,0,3
6,6,0,1,1,10,1,1,1,9,8,16,4,0,0,3
2,9,2,3,1,55,1,0,1,23,8,63,14,1,0,3
1,10,1,0,0,110,0,0,2,2,3,82,21,1,0,3
6,2,0,3,0,167,0,1,2,6,6,7,2,1,0,3
1,9,1,3,1,76,1,1,1,30,6,3,2,0,0,3
3,5,1,0,1,34,0,1,2,8,9,59,9,0,0,2
2,9,2,0,1,3,0,0,1,10,10,16,14,1,0,3
8,11,1,1,0,76,0,0,2,20,11,43,13,0,0,2
2,11,0,2,1,44,0,0,0,31,5,5,11,0,0,3
4,4,2,1,1,158,1,1,1,5,7,61,1,1,0,3
2,11,0,3,0,5,0,1,0,6,9,15,9,1,0,3
1,0,0,0,0,104,0,1,2,9,1,94,5,1,0,2
1,4,1,1,1,98,1,0,1,6,7,34,7,0,0,3
1,10,0,2,1,-8,0,1,1,9,4,63,9,0,0,2
1,6,2,3,1,82,0,1,1,1,6,52,3,0,0,2
1,4,2,2,0,26,1,0,1,25,0,20,11,0,0,3
5,6,0,3,1,12,1,0,0,14,11,94,16,1,0,3
2,7,2,2,1,106,1,0,2,20,6,18,8,0,0,3
9,5,2,3,1,2,0,0,1,23,10,13,14,1,0,3
8,3,2,2,1,41,0,0,0,10,8,54,15,1,0,3
2,11,1,3,0,150,1,0,0,19,2,93,13,0,0,3
2,8,2,3,1,-3,0,1,0,9,10,22,14,0,0,3
1,3,0,1,0,0,0,1,0,1,2,42,10,1,0,3
6,5,0,2,0,1,0,1,0,7,7,42,13,1,0,3
3,9,1,3,0,171,0,1,1,23,2,15,1,1,0,3
1,2,2,0,1,96,0,0,2,2,9,61,4,1,0,2
2,8,1,2,0,-17,1,1,1,5,5,78,15,1,0,3
2,9,2,3,0,148,0,1,2,27,10,53,2,1,0,2
1,8,0,2,1,176,0,0,2,2,0,41,9,0,0,3
1,5,1,1,0,52,0,1,0,31,9,83,8,0,0,2
1,0,0,1,1,-7,0,0,0,17,6,48,13,1,0,3
1,0,0,2,0,136,1,1,2,21,10,94,16,0,0,3
1,1,2,1,0,91,0,1,0,31,0,22,7,0,0,3
4,2,0,3,0,176,0,0,2,19,4,73,4,1,0,2
2,6,0,3,0,128,0,1,2,31,3,28,7,1,0,3
3,2,1,2,0,54,0,1,2,27,4,87,20,1,0,3
2,0,2,3,0,72,0,1,1,31,2,62,13,1,0,3
9,1,2,0,0,5,1,0,0,6,4,24,11,0,0,3
2,9,1,0,0,76,0,1,0,19,0,5,1,1,0,3
1,8,2,0,1,51,0,0,0,5,8,61,14,1,0,3
2,1,0,2,0,22,1,1,0,29,1,96,15,0,0,3
3,5,2,3,0,84,0,0,1,10,7,68,21,1,0,3
8,6,2,2,1,74,1,1,1,12,10,82,15,0,0,3
2,5,0,1,1,118,0,0,2,20,1,1,6,0,0,3
8,10,0,0,1,168,1,0,1,23,5,84,10,0,0,3
2,8,2,1,0,11,1,1,0,29,4,18,2,1,0,3
2,7,2,1,1,75,0,0,2,25,1,8,10,1,0,3
1,3,0,2,0,92,0,0,0,23,11,44,3,0,0,2
1,6,2,1,1,72,1,0,2,8,4,3,1,1,0,3
2,2,1,0,1,5,1,1,2,15,9,53,13,0,0,3
9,3,1,2,0,98,0,1,0,25,1,53,7,1,0,3
9,5,2,0,1,-19,1,0,2,4,6,35,13,1,0,3
5,7,0,3,1,42,0,0,2,28,8,81,11,1,0,2
3,11,0,0,0,120,1,0,0,4,11,24,6,0,0,3
2,3,1,2,0,-7,1,0,0,9,5,78,16,1,0,3
2,5,1,0,0,54,0,1,0,1,1,33,5,1,0,3
3,2,2,0,1,122,0,0,2,1,11,59,5,1,0,2
1,2,0,3,0,4,1,0,0,4,8,82,16,1,0,3
6,6,0,1,1,172,0,0,0,12,4,82,13,0,0,3
1,11,1,0,0,116,1,0,1,28,0,1,1,0,0,3
8,9,2,3,0,48,1,0,0,24,11,5,6,1,0,3
2,3,2,0,1,137,0,0,1,21,9,11,8,0,0,3
2,4,2,1,1,89,0,0,2,11,3,80,7,1,0,2
2,8,0,0,0,84,0,0,1,9,9,52,4,1,0,2
9,8,2,1,1,51,1,0,1,5,10,2,2,1,0,3
2,6,0,1,0,130,1,0,0,3,9,21,2,0,0,3
5,1,1,0,0,-17,1,1,0,10,4,75,11,1,0,3
1,9,0,0,0,148,1,0,1,8,3,4,1,0,0,3
1,2,2,3,1,20,1,1,2,26,11,60,5,0,0,2
1,11,0,1,1,59,1,1,2,19,9,5,4,0,0,3
2,3,2,3,1,176,0,0,2,31,11,23,7,1,0,3
1,6,1,0,1,35,0,0,1,13,9,11,9,1,0,3
1,7,0,1,0,-2,1,1,2,28,3,21,8,1,0,3
3,6,1,3,1,130,0,1,0,30,7,97,12,1,0,3
8,1,2,2,0,0,1,0,0,30,3,51,12,1,0,3
9,10,2,1,1,130,0,0,1,17,1,55,14,0,0,3
7,11,2,0,0,162,0,1,1,14,10,87,2,1,0,2
1,9,1,1,0,165,0,1,0,4,9,82,3,0,0,2
5,11,0,1,1,91,0,0,2,20,4,65,17,1,0,3
1,7,0,3,1,28,0,1,1,17,11,70,5,1,0,2
1,10,1,3,0,153,0,1,2,23,6,16,5,1,0,3
2,8,1,1,1,26,0,0,1,4,0,24,12,1,0,3
4,0,2,0,0,87,0,0,1,12,10,45,3,1,0,2
2,7,2,3,1,92,0,0,1,28,6,89,19,1,0,3
1,1,1,2,0,173,0,1,0,1,3,30,2,0,0,3
5,8,1,0,0,95,0,0,0,5,8,77,17,1,0,3
2,7,1,2,0,155,1,0,2,15,0,71,10,1,0,3
1,7,0,1,0,3,0,1,0,12,5,99,10,1,0,2
8,2,1,3,0,118,0,1,0,13,2,78,4,0,0,2
7,7,0,0,0,33,0,0,0,30,2,66,16,1,0,3
1,0,0,2,0,10,0,1,2,19,5,17,3,0,0,2
2,4,1,1,0,96,1,0,1,10,6,80,16,0,0,3
1,8,0,0,0,52,0,0,1,21,11,73,20,1,0,3
1,11,0,1,1,33,0,0,0,9,6,13,7,1,0,3
2,8,1,2,0,153,0,0,2,17,5,90,8,1,0,2
1,0,1,3,0,110,1,0,2,12,9,15,8,0,0,3
3,10,2,3,1,114,0,0,0,1,6,68,18,0,0,3
3,7,0,1,1,35,0,0,1,16,0,78,10,0,0,2
2,5,1,3,1,91,1,0,2,4,7,22,6,1,0,3
1,10,2,3,1,-13,0,1,0,31,9,11,8,1,0,3
1,5,0,2,0,40,0,0,2,22,6,38,7,1,0,2
3,6,2,2,1,28,0,1,2,24,6,52,4,1,0,2
1,2,0,1,0,110,1,1,2,30,2,98,16,0,0,3
6,0,1,1,0,169,0,0,0,18,11,23,8,0,0,3
4,7,1,3,1,20,0,0,0,4,0,5,11,0,0,3
2,4,0,0,1,85,0,0,2,17,5,10,6,1,0,3
4,9,2,0,0,3,0,1,1,8,7,13,13,1,0,3
1,10,1,3,0,72,0,0,0,17,11,70,19,1,0,3
3,3,1,2,0,76,1,1,2,21,4,92,14,1,0,3
3,2,2,0,0,102,0,0,0,10,11,61,19,0,0,3
5,7,1,3,1,-6,0,1,2,18,3,85,23,1,0,3
8,11,0,1,0,87,1,1,1,23,1,23,4,0,0,3
3,4,1,2,1,137,0,1,2,11,8,31,11,0,0,3
5,8,0,2,0,86,0,1,0,2,10,39,12,0,0,3
1,11,0,1,0,90,0,0,0,11,0,87,16,1,0,3
3,0,0,1,1,42,1,0,2,31,3,11,6,0,0,3
2,0,2,3,0,68,1,1,0,19,11,65,12,0,0,3
2,5,1,0,0,58,1,0,1,12,4,27,11,0,0,3
1,3,1,3,1,165,1,0,2,11,4,95,10,1,0,3
7,1,1,1,1,-4,0,1,2,26,6,43,3,1,0,2
3,8,2,2,1,37,1,1,0,24,10,34,3,1,0,3
1,5,1,2,1,117,0,1,2,25,7,42,8,1,0,3
2,11,0,3,0,144,0,1,0,27,3,67,7,1,0,3
2,7,2,1,0,130,0,0,1,7,6,73,10,0,0,2
1,8,0,1,0,46,0,0,0,13,8,45,19,0,0,3
3,7,1,2,0,62,0,0,0,19,8,1,7,1,0,3
2,4,1,1,1,-6,0,1,0,20,4,60,12,1,0,3
1,5,2,1,0,46,0,1,2,17,11,12,13,1,0,3
1,8,0,3,1,77,0,0,0,30,2,4,1,1,0,3
9,5,1,3,1,86,0,1,2,9,1,98,18,1,0,3
9,0,0,0,0,37,1,1,1,29,5,39,7,0,0,3
2,5,0,3,1,154,0,0,1,1,7,50,13,0,0,3
1,9,0,0,0,96,1,0,1,20,6,74,15,0,0,3
2,9,1,3,1,64,1,1,2,8,6,20,8,0,0,3
5,2,2,0,0,31,0,1,1,4,7,46,4,1,0,2
7,11,1,3,1,10,0,0,0,20,8,30,14,1,0,3
1,0,0,3,0,45,0,1,2,5,11,48,8,0,0,2
3,1,2,1,0,10,1,0,0,19,8,21,7,1,0,3
1,0,2,3,1,121,1,0,1,27,8,99,13,1,0,3
3,5,1,0,0,60,1,0,0,1,0,32,7,0,0,3
4,8,0,1,1,32,0,1,2,5,10,61,9,0,0,2
2,6,0,2,0,80,0,1,0,30,4,64,10,1,0,3
1,9,2,0,1,83,0,0,0,7,9,88,17,1,0,3
2,7,2,0,0,157,0,1,1,15,8,14,2,1,0,3
1,10,2,0,1,75,0,1,2,21,11,60,7,0,0,2
1,6,1,2,1,179,0,1,1,12,10,45,2,1,0,3
4,2,1,2,1,173,0,1,0,7,4,93,11,0,0,3
3,4,2,2,0,150,0,0,0,29,1,54,13,0,0,3
4,7,0,1,1,-10,1,0,0,15,6,51,9,1,0,3
3,7,0,2,1,146,0,0,2,10,7,36,9,1,0,3
9,3,0,2,1,27,0,1,2,16,8,55,8,0,0,2
1,10,2,3,0,54,0,0,1,24,1,72,21,1,0,3
1,1,1,2,0,142,1,1,2,16,9,38,3,1,0,3
1,6,1,2,0,103,1,0,1,12,1,96,13,1,0,3
1,7,0,3,1,66,0,1,2,22,5,60,5,0,0,2
1,9,1,2,1,26,0,1,0,20,8,10,5,1,0,3
1,1,1,3,1,159,0,0,2,2,1,6,7,0,0,3
1,2,2,1,1,82,0,0,2,13,1,75,8,1,0,2
1,3,0,3,0,2,0,1,0,19,6,20,9,1,0,3
2,3,1,3,0,45,0,0,0,11,5,59,16,1,0,3
7,1,0,0,1,63,0,0,2,10,2,11,6,1,0,3
3,6,0,2,1,34,0,1,2,30,3,60,3,1,0,2
1,10,1,2,1,52,0,1,2,29,3,17,7,1,0,3
2,11,1,2,1,50,0,1,2,21,10,52,8,0,0,2
2,4,2,1,1,61,0,0,1,12,9,51,15,1,0,3
1,2,2,3,1,30,0,0,2,24,11,54,13,0,0,2
9,6,0,3,1,28,0,1,2,10,6,58,8,0,0,2
1,11,0,2,0,84,0,0,0,5,11,77,19,1,0,3
1,7,1,0,1,121,0,0,0,30,7,9,4,0,0,3
1,0,2,2,1,99,0,0,0,31,7,20,8,0,0,3
4,8,0,3,1,110,0,0,2,21,10,70,6,1,0,2
3,7,1,1,0,74,0,0,0,24,8,92,10,1,0,2
3,10,0,1,1,68,1,0,1,14,2,96,1,1,0,2
1,8,2,1,1,35,0,0,1,16,0,74,20,1,0,3
9,9,1,2,0,105,0,1,1,29,7,61,2,1,0,2
