8,5,1,1,1,3,1,0,0,4,6,53,13,0,0,3
1,0,2,1,0,164,1,1,1,2,0,47,3,0,0,3
1,7,1,3,1,118,1,0,1,21,5,55,9,0,0,3
1,2,1,1,1,104,1,0,1,16,9,47,9,0,0,3
8,11,1,3,1,160,1,1,2,13,11,46,2,1,0,3
2,5,2,1,0,68,1,1,2,28,9,34,7,1,0,3
2,11,2,0,0,-18,1,0,0,2,10,6,9,1,0,3
8,11,0,0,0,150,1,0,1,20,3,37,1,1,0,3
1,5,2,3,1,4,1,1,2,4,2,76,13,1,0,3
1,1,0,0,1,59,0,1,2,12,3,77,5,0,0,2
1,4,1,3,1,13,1,0,1,20,2,51,10,1,0,3
2,2,0,0,0,98,0,0,2,3,10,9,10,1,0,3
2,4,2,0,0,101,1,0,0,11,1,40,6,0,0,3
1,6,0,3,0,82,0,1,0,25,0,20,8,0,0,3
9,11,0,1,0,126,1,0,2,13,2,23,9,0,0,3
2,8,0,0,1,49,0,0,2,11,4,58,9,0,0,2
1,2,2,1,0,41,1,0,1,27,5,50,15,0,0,3
3,3,1,3,0,-12,1,1,0,12,0,26,4,1,0,3
3,1,2,1,1,87,1,0,0,7,5,25,3,0,0,3
1,4,2,2,1,-13,0,1,0,1,10,59,14,1,0,3
3,1,2,3,1,12,1,1,2,12,4,40,13,0,0,3
3,3,2,2,0,58,0,1,0,9,1,40,10,1,0,3
1,8,0,3,0,112,1,1,1,2,5,62,4,1,0,3
4,2,2,1,0,134,1,1,1,13,8,42,7,0,0,3
2,11,2,2,0,-19,1,0,0,13,6,13,9,1,0,3
5,8,0,2,1,166,0,1,1,6,5,34,1,1,0,3
4,10,2,2,0,175,0,0,1,6,4,7,5,1,0,3
3,0,1,1,0,109,1,0,1,18,6,52,11,0,0,3
9,3,0,0,1,41,1,0,2,16,8,18,9,0,0,3
2,0,1,2,1,17,0,1,1,10,9,76,5,1,0,2
1,3,1,2,0,78,0,0,1,31,2,79,12,0,0,2
4,0,0,2,1,115,1,1,0,25,8,62,2,0,0,3
2,8,0,1,0,45,1,0,2,8,1,41,10,1,0,3
3,3,2,0,1,123,0,1,0,26,8,46,2,1,0,3
2,9,0,3,1,73,0,0,1,20,5,28,9,1,0,3
1,0,1,2,0,-1,1,1,0,8,3,82,5,0,0,2
1,6,2,3,1,96,0,0,1,3,7,5,10,0,0,3
1,2,2,1,1,71,1,0,1,7,2,38,10,0,0,3
8,3,2,2,0,39,1,0,0,21,1,75,13,1,0,3
9,11,0,0,0,150,1,0,2,14,6,69,10,1,0,3
3,5,0,1,0,79,0,1,0,5,10,35,11,0,0,3
8,5,2,0,0,43,1,0,1,10,6,34,9,1,0,3
1,5,2,0,0,113,0,1,1,30,7,19,11,0,0,3
1,4,2,3,0,92,1,0,1,27,5,0,6,0,0,3
3,10,0,3,0,61,0,1,1,31,5,90,12,0,0,2
1,3,2,2,0,2,1,0,1,19,1,15,12,0,0,3
1,8,0,2,0,101,0,0,1,31,6,69,10,0,0,2
1,0,0,1,0,-15,0,0,1,15,5,37,16,1,0,3
3,0,0,2,1,55,0,0,1,31,11,67,10,0,0,2
2,2,0,3,1,87,0,1,0,29,5,27,1,1,0,3
2,1,1,0,1,15,0,1,2,25,11,5,7,1,0,3
3,5,1,1,1,114,0,1,1,25,1,38,3,1,0,3
3,5,2,2,1,32,0,0,2,10,10,6,13,1,0,3
2,8,2,1,0,-8,0,1,2,11,10,11,8,0,0,2
5,1,1,3,1,116,1,0,1,28,0,47,7,0,0,3
3,5,1,2,0,53,1,0,0,22,8,11,7,0,0,3
3,5,1,0,0,141,0,0,0,23,1,28,8,0,0,3
3,8,0,3,1,98,0,0,1,2,8,71,16,1,0,3
1,1,1,3,1,-10,0,0,1,20,7,1,14,0,0,3
4,5,2,0,0,105,0,1,0,5,6,39,11,0,0,3
2,2,1,1,1,73,0,1,0,21,9,48,10,0,0,3
1,2,2,0,1,151,1,0,1,12,3,56,5,0,0,3
4,9,0,1,1,143,1,0,1,16,11,51,3,1,0,3
8,0,1,3,0,10,1,1,2,12,4,30,13,0,0,3
1,9,0,3,1,90,0,0,1,15,1,53,16,0,0,3
1,11,0,2,1,70,1,1,2,17,0,96,15,0,0,3
5,3,0,3,1,8,1,0,2,8,6,68,16,1,0,3
3,1,1,3,1,41,0,0,1,25,0,62,16,1,0,3
2,7,1,0,1,-9,1,0,0,15,4,44,11,0,0,3
5,4,2,2,0,105,0,1,0,8,6,32,7,1,0,3
1,7,2,0,0,38,1,1,2,19,8,66,18,0,0,3
1,11,1,2,0,78,1,0,1,17,11,19,10,0,0,3
1,1,2,0,1,16,1,1,0,27,8,32,4,0,0,3
6,8,2,0,1,137,1,1,2,26,6,47,1,1,0,3
1,1,2,1,0,84,1,0,0,1,6,14,6,0,0,3
1,11,0,3,0,62,0,0,2,19,3,4,11,1,0,3
1,3,2,0,0,174,0,1,2,16,8,93,5,1,0,2
1,8,1,3,1,57,1,0,2,20,3,69,17,0,0,3
4,11,0,0,1,153,1,0,2,31,2,53,4,1,0,3
7,11,2,3,0,175,1,1,2,28,4,99,15,0,0,3
4,7,2,0,1,106,0,0,0,29,10,84,8,0,0,2
4,11,1,0,1,-14,0,1,0,16,4,99,13,0,0,2
4,6,2,3,1,162,1,0,0,28,5,75,9,0,0,3
1,0,0,2,1,153,1,0,0,8,10,78,7,0,0,3
2,0,1,3,1,91,1,0,1,31,3,37,7,0,0,3
1,11,0,1,1,-1,0,1,1,2,1,95,12,0,0,2
2,10,0,0,1,101,0,0,0,1,11,10,2,1,0,3
1,0,2,3,0,82,0,0,0,29,9,20,14,0,0,3
7,0,2,0,0,90,1,0,1,19,3,34,5,1,0,3
3,3,1,3,1,159,0,0,2,24,3,72,2,1,0,2
2,9,2,3,1,177,1,0,1,15,8,37,1,1,0,3
1,3,0,1,1,20,1,0,0,29,9,29,8,0,0,3
7,10,0,0,1,18,0,1,2,15,5,7,8,1,0,3
5,4,0,0,0,38,1,1,1,8,8,39,10,0,0,3
2,8,0,1,1,39,0,0,2,25,3,68,12,0,0,2
4,8,1,2,1,43,1,0,0,25,7,95,2,1,0,2
5,7,2,0,1,153,0,1,2,31,5,32,4,1,0,3
2,2,2,0,0,124,0,0,2,12,9,28,13,1,0,3
4,7,2,1,1,103,0,0,0,4,3,32,7,1,0,3
1,2,1,2,1,57,0,0,0,9,6,40,9,1,0,3
2,11,0,2,1,-8,1,0,0,16,7,60,10,1,0,3
7,7,2,3,1,12,0,1,0,3,9,81,12,0,0,2
2,6,1,2,0,80,0,0,0,11,8,98,9,1,0,2
8,10,0,2,1,121,1,1,1,1,8,56,4,0,0,3
2,3,0,3,0,95,0,0,0,31,5,26,8,1,0,3
2,2,0,2,1,2,1,0,2,9,8,23,10,1,0,3
4,11,0,2,0,92,1,1,2,27,0,52,10,0,0,3
3,2,0,1,1,-8,1,1,2,9,1,98,3,1,0,2
6,9,1,2,1,143,1,1,2,8,10,51,4,1,0,3
3,8,0,2,1,0,1,1,0,1,8,47,8,0,0,3
1,0,1,1,0,-1,0,0,0,18,7,5,9,1,0,3
2,0,1,1,1,75,0,1,2,30,10,29,12,0,0,3
4,5,1,2,1,13,1,0,0,9,5,29,5,1,0,3
1,5,1,0,1,130,1,0,0,19,11,69,5,1,0,3
5,10,0,2,0,146,1,0,0,16,9,28,5,0,0,3
3,6,1,3,0,59,1,0,2,6,6,5,12,0,0,3
6,8,1,0,1,18,1,0,0,1,5,34,10,0,0,3
1,6,2,2,1,15,0,1,0,10,0,88,17,1,0,3
8,2,0,3,0,152,1,0,2,11,0,85,10,1,0,3
9,7,0,3,0,34,0,0,0,2,0,36,13,1,0,3
7,0,2,1,1,46,0,1,1,29,5,96,6,1,0,2
5,11,2,0,1,125,1,1,0,28,1,42,1,0,0,3
5,6,2,2,1,51,1,1,2,21,4,39,11,0,0,3
8,5,0,3,1,141,1,1,0,15,10,86,7,0,0,3
3,6,0,0,1,150,0,0,1,13,8,19,6,0,0,3
1,9,1,1,0,72,0,1,1,5,6,49,11,1,0,3
1,5,1,1,1,36,0,1,0,24,7,57,9,1,0,3
7,2,2,2,1,113,1,0,1,8,7,49,10,0,0,3
1,6,0,1,0,126,1,0,0,4,0,50,5,0,0,3
1,10,1,0,1,-4,1,0,1,17,5,28,11,0,0,3
2,10,0,0,0,-13,1,1,2,18,3,23,7,1,0,3
2,1,1,1,1,140,1,1,0,8,10,92,7,0,0,3
1,5,2,3,1,144,0,0,2,17,7,1,10,0,0,3
1,0,1,3,0,175,1,0,1,11,6,58,4,1,0,3
1,10,0,1,1,175,1,0,1,2,6,51,3,0,0,3
2,2,2,3,0,127,1,1,1,31,1,77,12,0,0,3
2,5,1,0,1,12,1,1,2,14,10,12,9,0,0,3
1,2,2,2,0,34,1,0,1,22,11,67,18,1,0,3
1,10,2,3,0,30,1,1,0,27,5,84,12,1,0,3
2,1,2,0,0,27,0,1,0,1,11,68,15,1,0,3
3,5,0,2,1,148,1,0,2,27,0,52,7,0,0,3
9,1,0,3,0,119,1,1,1,5,0,44,5,0,0,3
1,11,1,1,1,110,1,0,1,21,5,57,5,1,0,3
5,8,2,1,1,156,1,1,2,6,8,60,4,1,0,3
5,5,1,0,1,33,1,0,2,8,0,45,1,0,0,2
8,2,0,1,1,55,0,1,2,5,4,61,4,0,0,2
4,7,0,2,1,37,1,1,1,26,2,1,1,0,0,3
1,2,2,2,1,175,0,0,0,26,3,84,3,0,0,2
2,0,1,3,0,55,0,1,2,31,0,69,10,0,0,2
2,2,0,0,0,176,0,1,0,4,2,34,1,0,0,3
1,9,1,0,0,16,1,0,1,23,9,24,10,1,0,3
1,8,0,2,1,24,1,0,1,13,2,65,15,0,0,3
1,0,0,1,1,-14,0,1,1,26,5,45,11,1,0,3
7,2,0,0,0,132,1,0,2,10,7,52,7,1,0,3
1,7,0,0,1,-13,1,0,1,21,10,46,10,1,0,3
1,3,0,3,1,96,0,1,2,1,11,48,14,0,0,3
4,2,2,1,0,178,0,0,2,11,0,78,15,1,0,3
2,11,1,0,0,125,1,0,0,4,0,30,3,0,0,3
2,0,2,1,1,125,1,1,0,18,2,90,7,0,0,3
2,10,0,1,1,81,0,1,2,18,3,79,8,0,0,2
1,10,2,0,0,26,1,1,1,3,10,38,12,0,0,3
2,6,0,3,0,130,1,0,2,31,6,30,9,0,0,3
1,8,2,3,0,129,1,0,1,26,10,43,7,1,0,3
1,4,1,1,1,45,0,0,0,26,6,23,7,1,0,3
5,3,0,3,0,39,0,0,1,30,1,41,16,1,0,3
1,2,2,1,0,31,1,1,1,18,1,62,1,0,0,2
8,7,1,2,0,163,0,0,1,31,1,94,16,1,0,3
9,9,1,0,0,23,1,1,2,30,6,6,8,0,0,3
9,11,1,3,0,37,1,0,0,14,4,30,11,0,0,3
2,10,0,0,0,97,0,1,0,18,8,34,9,0,0,3
2,2,2,0,0,68,0,1,2,6,4,72,10,0,0,2
1,2,0,1,0,123,1,0,1,4,9,33,6,0,0,3
3,11,0,1,1,71,0,1,1,22,3,43,11,0,0,3
7,4,0,3,1,34,0,1,1,20,4,14,4,1,0,3
1,6,2,2,0,-20,1,0,0,23,9,33,18,0,0,3
1,0,0,3,0,120,1,0,1,3,2,43,4,1,0,3
1,9,1,0,1,77,1,0,1,17,10,41,9,0,0,3
1,11,2,2,0,90,1,1,2,30,5,24,9,0,0,3
2,10,2,0,0,15,1,0,0,3,10,30,11,1,0,3
1,11,2,2,1,78,0,1,0,12,11,38,11,0,0,3
7,6,1,3,1,3,1,0,2,2,8,4,12,0,0,3
3,7,1,1,0,74,0,1,0,28,10,71,6,0,0,2
1,7,1,3,1,27,1,0,1,1,6,87,16,1,0,3
2,10,1,3,1,98,0,1,1,10,11,35,9,1,0,3
2,5,1,1,0,62,0,1,1,29,8,90,12,0,0,2
4,5,0,3,1,106,1,0,1,20,4,57,5,1,0,3
3,8,0,3,1,164,0,1,2,31,3,41,5,1,0,3
3,3,1,3,0,173,1,0,1,15,10,53,5,1,0,3
2,1,2,1,1,-5,1,0,2,24,5,36,6,0,0,2
3,6,1,0,1,138,0,0,0,10,4,38,4,1,0,3
3,3,1,2,0,57,1,0,2,2,2,6,10,0,0,3
1,11,0,0,0,-10,1,0,0,1,4,91,17,1,0,3
1,1,1,1,1,172,0,1,2,21,5,15,2,0,0,3
1,4,0,3,1,46,1,1,1,13,9,79,13,0,0,3
5,3,2,0,1,23,1,1,2,11,6,30,11,0,0,3
4,2,1,1,0,155,0,1,2,14,5,40,8,1,0,3
1,11,0,1,1,-17,0,0,2,3,2,13,18,0,0,3
4,8,2,0,0,32,1,0,2,1,1,45,19,0,0,3
1,4,0,2,1,146,1,0,0,29,11,72,6,0,0,3
1,2,0,2,0,142,0,1,2,29,7,16,9,0,0,3
8,6,2,1,1,42,0,0,1,23,8,44,15,1,0,3
4,0,2,1,1,52,1,0,0,24,11,30,8,0,0,3
4,11,2,3,1,24,0,0,0,31,8,43,17,1,0,3
1,7,0,2,0,176,1,0,2,10,3,57,5,1,0,3
2,2,0,1,0,162,1,0,1,24,4,47,1,1,0,3
2,11,0,0,0,25,0,1,1,3,3,88,13,0,0,2
8,7,0,0,0,41,1,0,1,5,9,92,17,1,0,3
1,6,1,1,0,166,1,0,1,18,7,42,3,1,0,3
3,5,1,3,0,132,1,0,1,29,3,37,8,0,0,3
1,9,1,0,1,90,1,0,1,6,3,92,4,0,0,2
1,9,1,0,1,33,1,1,2,15,3,86,1,1,0,2
6,7,1,0,1,95,1,0,2,29,6,42,11,0,0,3
2,10,0,1,1,142,1,1,2,11,5,73,7,0,0,3
2,3,1,1,0,79,0,0,0,10,11,49,13,1,0,3
2,7,0,1,1,4,1,0,2,8,3,80,4,1,0,2
3,11,2,2,1,79,1,0,1,16,9,30,10,0,0,3
1,1,0,2,0,99,0,1,1,29,10,70,16,0,0,3
9,4,1,2,0,111,1,1,2,20,4,51,11,0,0,3
5,1,2,2,1,88,0,0,0,21,5,35,8,1,0,3
3,2,0,3,1,15,1,1,2,29,10,75,1,1,0,2
2,0,1,0,0,39,1,0,0,30,11,41,12,0,0,3
2,11,0,0,1,173,0,0,0,13,1,43,2,1,0,3
2,5,2,0,0,-16,0,0,2,22,6,0,16,1,0,3
1,6,1,3,0,-10,1,1,1,24,8,55,17,0,0,3
4,7,2,3,1,168,1,1,1,31,5,56,5,0,0,3
1,0,2,3,0,39,0,1,1,1,3,38,12,1,0,3
2,6,0,3,0,103,0,1,0,20,1,69,3,0,0,2
1,1,0,3,0,62,0,0,0,31,0,28,8,1,0,3
2,10,2,0,0,-5,0,1,2,19,0,6,2,1,0,2
1,4,0,0,0,155,1,0,2,11,3,34,2,1,0,3
7,7,2,1,1,-2,0,0,1,14,5,47,18,1,0,3
1,7,2,1,0,82,0,0,1,10,2,6,12,0,0,3
1,10,2,1,1,35,1,1,0,12,5,63,10,0,0,3
1,7,0,1,0,33,1,1,1,14,8,37,11,0,0,3
3,1,1,2,0,84,0,1,1,7,10,37,10,1,0,3
9,4,2,0,1,46,1,0,1,19,0,80,16,0,0,3
1,10,1,0,1,54,1,0,0,27,11,28,7,0,0,3
5,7,2,1,1,113,0,1,0,15,3,35,3,1,0,3
2,5,0,1,1,70,1,0,0,28,3,25,4,0,0,3
3,0,0,3,1,62,1,0,2,25,0,91,18,0,0,3
1,5,2,0,0,40,1,0,0,7,0,37,9,0,0,3
1,3,2,0,0,65,1,1,2,3,1,82,13,1,0,3
1,9,0,1,1,-19,1,0,0,5,10,90,15,1,0,3
1,6,1,0,0,67,1,1,2,26,4,70,10,1,0,3
8,11,1,0,1,66,1,0,1,12,6,87,1,1,0,2
4,4,2,0,1,151,0,0,1,1,11,66,5,0,0,2
1,5,0,0,1,104,1,0,2,21,10,53,11,0,0,3
4,7,1,1,1,142,1,0,0,29,9,63,8,0,0,3
7,5,2,3,1,42,1,1,2,30,0,93,19,0,0,3
2,0,1,0,1,37,1,0,0,13,1,14,3,0,0,3
1,1,1,0,1,148,0,1,1,24,8,84,12,0,0,3
2,3,2,1,0,130,1,0,0,18,7,46,8,0,0,3
1,6,1,0,0,143,1,0,1,9,9,35,8,0,0,3
1,5,2,2,1,86,0,0,1,23,2,86,10,0,0,2
2,1,1,2,0,65,1,0,2,8,2,19,10,0,0,3
1,11,1,3,1,131,1,0,2,3,0,32,3,1,0,3
3,3,2,2,0,51,1,1,0,15,11,18,7,0,0,3
3,10,0,0,0,52,1,1,2,22,6,20,8,0,0,3
3,1,2,3,1,50,0,1,0,29,3,63,14,0,0,3
2,5,0,1,1,110,0,1,2,10,2,62,9,1,0,3
7,10,1,3,1,61,0,1,1,30,0,36,8,1,0,3
8,8,2,0,1,44,0,1,0,20,11,91,10,0,0,2
1,2,2,2,1,29,1,0,1,26,8,96,17,1,0,3
3,11,1,1,0,121,1,0,0,12,9,51,7,1,0,3
3,2,0,3,0,144,1,0,1,11,7,39,8,0,0,3
1,3,0,0,0,116,0,0,2,7,7,4,6,1,0,3
7,4,1,3,0,173,1,0,1,16,9,51,4,1,0,3
1,9,2,2,1,139,1,0,1,29,0,59,3,1,0,3
1,11,1,3,1,99,1,1,1,9,1,96,12,0,0,3
1,10,0,1,1,-17,1,0,2,24,7,26,12,1,0,3
5,0,2,3,1,-18,1,1,2,12,1,65,14,1,0,3
2,11,1,3,1,107,1,1,1,6,2,44,4,0,0,3
3,0,1,2,1,134,1,0,2,20,4,48,5,1,0,3
2,11,2,2,1,7,1,0,1,11,0,74,15,1,0,3
1,4,0,2,1,130,0,0,0,19,9,45,5,1,0,3
1,2,1,0,1,70,0,0,1,2,6,34,14,0,0,3
6,9,2,1,1,72,0,1,2,25,1,35,9,1,0,3
6,10,1,1,1,175,1,1,2,29,10,53,2,1,0,3
1,0,1,1,1,-14,1,0,0,2,9,41,11,0,0,3
2,1,1,3,1,-3,0,0,2,9,4,80,17,0,0,2
3,1,1,1,1,150,1,0,1,10,6,98,13,0,0,3
3,7,2,2,0,138,1,0,0,29,3,2,2,0,0,3
2,9,0,1,1,141,0,1,0,16,8,89,8,1,0,3
2,4,1,1,1,-14,1,0,0,6,8,51,9,1,0,3
6,7,2,3,1,77,0,0,2,21,3,62,11,0,0,2
2,8,0,0,0,138,0,0,1,20,10,75,15,1,0,3
1,1,1,2,0,-3,1,1,1,21,9,52,14,0,0,3
1,7,1,1,0,108,1,0,2,16,7,9,7,0,0,3
6,2,1,2,1,122,1,0,0,15,8,70,8,0,0,3
1,0,2,2,1,145,0,1,1,23,9,32,3,1,0,3
1,8,1,3,0,55,0,1,1,7,10,36,12,1,0,3
1,6,0,1,0,-9,0,1,0,28,4,39,10,1,0,3
2,6,1,0,1,82,1,1,2,22,5,86,15,0,0,3
6,9,1,0,1,120,1,1,2,30,0,45,1,1,0,3
3,3,0,1,0,-16,1,1,1,4,2,86,2,1,0,2
1,8,1,1,1,56,0,0,1,9,11,40,14,1,0,3
1,9,0,0,1,60,1,1,2,2,11,36,7,0,0,3
2,4,1,3,0,0,0,1,1,16,3,82,9,1,0,2
7,1,0,2,1,58,0,0,1,4,2,93,10,0,0,2
1,1,1,3,0,44,0,1,2,28,11,17,12,1,0,3
3,11,2,1,1,8,1,0,0,20,7,29,12,0,0,3
1,2,2,2,1,57,0,1,2,24,3,12,7,1,0,3
2,11,1,3,1,-19,0,1,0,9,10,59,17,1,0,3
4,4,2,0,0,139,1,0,1,14,6,30,3,1,0,3
1,7,0,1,1,38,0,1,2,25,1,32,8,1,0,3
8,5,2,1,1,76,1,0,0,15,9,37,8,0,0,3
1,0,0,1,1,84,1,0,0,13,9,74,9,0,0,3
1,4,2,3,0,53,0,1,0,3,1,89,18,1,0,3
3,1,0,1,0,121,1,0,0,1,6,47,6,0,0,3
2,10,2,3,1,3,1,0,0,17,10,28,12,0,0,3
1,5,1,3,0,122,0,0,0,12,2,44,9,1,0,3
4,8,0,0,0,-17,1,1,0,15,7,75,12,1,0,3
2,2,0,2,0,52,0,1,2,8,0,85,8,1,0,2
9,10,0,1,1,110,1,1,0,6,11,49,3,0,0,3
1,9,2,1,0,38,1,0,1,13,10,47,17,0,0,3
2,1,2,0,1,100,0,1,1,20,11,98,8,0,0,2
2,6,2,1,1,156,1,0,2,11,10,79,11,1,0,3
1,1,1,3,1,21,0,0,2,22,2,77,14,0,0,2
4,11,1,0,1,10,0,1,1,21,1,21,12,0,0,3
4,0,1,2,0,95,0,0,0,22,5,61,14,1,0,3
9,2,1,2,1,60,1,0,1,22,4,26,8,0,0,3
1,10,2,3,1,135,1,0,1,7,3,36,1,1,0,3
2,10,0,0,0,174,1,0,1,5,11,30,6,0,0,3
1,8,0,3,0,135,1,0,0,31,4,86,12,0,0,3
1,1,0,3,0,39,0,0,0,4,4,96,9,1,0,2
3,8,0,2,1,125,0,1,1,5,3,32,2,1,0,3
7,2,1,0,1,24,0,0,2,14,7,12,12,1,0,3
1,7,2,2,1,133,1,1,2,19,10,36,1,1,0,3
9,11,2,3,1,37,1,0,2,13,8,48,19,0,0,3
1,3,2,3,1,66,1,0,2,21,9,0,9,0,0,3
1,11,2,1,1,176,1,0,0,5,9,41,4,0,0,3
9,5,0,1,0,-17,1,0,1,6,11,35,17,0,0,3
9,1,2,3,1,62,1,0,1,30,6,84,7,0,0,2
4,4,1,1,1,17,1,0,0,5,11,30,10,0,0,3
2,11,1,0,0,129,1,0,1,28,8,33,8,0,0,3
2,9,2,3,0,99,1,1,0,20,9,63,10,0,0,3
1,7,1,0,0,145,1,1,2,22,5,37,1,1,0,3
1,0,1,2,0,9,1,0,0,28,11,46,14,0,0,3
4,11,0,2,0,74,0,1,0,23,8,77,14,1,0,3
3,6,0,3,1,34,0,1,2,6,8,4,7,1,0,3
1,4,1,0,0,136,1,1,1,26,6,47,6,0,0,3
2,5,0,0,1,128,1,1,1,8,6,68,4,0,0,3
1,11,1,0,0,117,1,1,2,14,1,87,14,0,0,3
2,9,1,0,0,152,1,1,2,18,9,33,6,0,0,3
2,9,1,0,0,40,1,1,1,23,8,58,15,0,0,3
9,8,0,0,0,49,1,0,1,28,3,13,7,0,0,3
1,11,1,0,0,123,0,0,2,4,1,19,11,1,0,3
1,8,1,0,1,117,1,0,2,20,2,56,5,1,0,3
2,3,2,1,1,104,1,0,1,1,0,41,6,0,0,3
2,8,0,2,1,174,1,0,2,28,6,36,6,0,0,3
1,2,1,1,0,90,1,0,2,7,6,22,9,0,0,3
1,0,2,0,0,127,1,0,2,5,9,76,12,1,0,3
6,1,2,2,0,76,1,0,1,9,6,3,7,0,0,3
2,11,1,0,0,22,1,0,0,4,0,73,16,0,0,3
3,5,1,3,1,98,1,0,1,19,4,46,9,0,0,3
2,11,2,2,1,83,1,1,2,17,0,85,15,0,0,3
1,5,0,1,0,52,1,1,1,11,8,32,8,0,0,3
6,6,0,1,0,23,0,1,1,20,1,92,7,1,0,2
5,11,0,2,0,76,1,1,2,2,5,34,11,0,0,3
1,11,2,1,0,22,1,1,0,13,0,36,9,0,0,3
1,11,2,2,1,31,1,1,1,21,8,77,18,0,0,3
7,2,1,2,0,62,0,0,1,3,6,25,12,1,0,3
2,0,0,0,0,127,1,0,1,29,8,56,4,1,0,3
9,4,2,2,0,-17,0,0,0,17,5,57,10,1,0,2
9,9,1,2,1,2,1,1,1,9,9,68,12,1,0,3
7,4,2,3,1,126,1,1,1,31,5,34,2,0,0,3
1,4,1,3,1,148,0,0,1,9,7,98,9,0,0,2
1,8,1,2,1,104,0,0,2,31,0,68,16,1,0,3
4,11,1,0,0,55,1,0,1,29,4,12,10,0,0,3
3,0,2,1,1,95,0,1,2,25,10,27,8,1,0,3
2,11,1,1,0,4,1,1,1,29,4,28,7,1,0,3
