4,0,2,3,0,42,0,1,1,6,8,76,8,1,0,2
8,2,2,3,1,33,1,0,1,17,0,0,1,1,0,3
3,11,0,0,1,21,1,1,2,1,11,83,18,0,0,3
3,11,1,3,1,83,0,0,1,11,4,96,10,1,0,2
3,2,0,3,1,72,0,0,2,9,11,76,13,0,0,2
6,5,0,1,1,41,1,0,2,31,11,99,18,1,0,3
7,4,0,0,1,128,0,0,0,8,4,68,12,0,0,3
4,10,1,1,1,-4,0,1,0,29,8,27,9,1,0,3
1,0,0,1,1,47,0,0,0,7,7,90,10,0,0,2
1,11,2,2,0,155,0,1,0,8,1,27,5,0,0,3
2,9,1,2,0,159,1,0,1,12,2,92,12,1,0,3
1,0,1,0,0,29,1,0,0,31,9,26,4,1,0,3
2,0,1,0,0,75,0,0,0,6,2,94,12,0,0,2
1,10,2,0,1,116,1,1,2,9,3,70,10,0,0,3
3,9,0,2,1,6,0,1,1,7,11,88,9,1,0,2
2,11,2,3,1,130,0,0,1,17,11,99,9,1,0,2
8,9,2,1,1,114,1,0,1,2,0,96,10,1,0,3
5,11,0,1,0,95,0,1,1,27,0,92,4,1,0,2
6,6,1,2,1,26,0,1,0,31,11,92,7,1,0,2
3,3,0,0,0,-16,1,1,2,12,9,52,17,0,0,3
1,0,2,2,1,-5,1,1,2,31,10,56,11,1,0,3
1,4,0,2,1,101,1,1,2,2,6,57,8,0,0,3
8,11,2,2,0,74,0,1,0,27,7,79,16,1,0,3
2,7,0,1,0,111,0,0,2,13,4,83,12,0,0,2
1,10,2,1,1,46,1,0,1,28,3,74,16,0,0,3
5,8,0,2,0,6,1,1,0,10,9,81,11,1,0,3
1,8,2,1,0,162,1,0,1,25,11,76,15,0,0,3
4,2,1,1,0,174,1,1,1,15,5,87,9,0,0,3
5,1,1,3,1,44,0,1,1,20,6,68,3,1,0,2
1,4,2,3,1,98,1,0,1,12,9,51,13,0,0,3
1,5,0,2,0,179,1,0,2,31,3,72,13,0,0,3
2,4,2,2,0,-8,1,0,1,25,11,10,12,1,0,3
2,6,1,2,1,87,1,0,1,16,7,98,14,1,0,3
3,5,1,2,0,16,1,1,1,28,5,45,12,0,0,3
4,7,0,0,0,-20,1,1,2,8,8,23,9,1,0,3
5,10,1,0,1,145,0,0,2,11,9,2,10,0,0,3
1,2,2,2,1,43,1,0,1,5,1,73,15,0,0,3
8,8,0,1,0,-20,1,1,1,18,3,68,6,0,0,2
9,1,2,3,0,33,1,1,0,30,11,6,5,0,0,3
1,1,0,3,1,26,1,1,1,11,3,70,12,0,0,3
2,1,2,1,1,21,1,1,1,8,8,93,13,1,0,3
3,7,1,1,0,167,1,0,1,12,11,92,11,1,0,3
1,4,1,3,0,15,1,0,0,7,0,41,9,1,0,3
1,6,2,3,0,23,1,0,1,28,2,85,18,1,0,3
3,4,1,0,1,59,0,0,0,18,5,91,10,0,0,2
3,1,1,2,0,-9,0,1,2,12,2,44,18,1,0,3
9,11,0,1,1,77,1,0,1,5,8,55,13,0,0,3
1,7,0,2,1,9,1,0,2,3,5,80,16,1,0,3
3,10,1,1,1,-15,1,0,2,30,5,33,18,0,0,3
2,8,1,1,1,1,1,0,0,3,3,99,20,0,0,3
1,3,0,0,0,-8,1,0,0,15,9,32,11,0,0,3
2,11,0,0,0,114,1,0,1,29,9,21,6,0,0,3
1,8,0,1,1,120,0,0,1,27,4,93,7,0,0,2
6,0,0,2,1,-19,0,1,0,12,7,14,9,0,0,3
2,1,2,2,1,-6,1,1,0,18,9,56,7,1,0,3
4,7,2,2,1,92,1,1,1,17,0,40,5,0,0,3
8,8,2,0,1,92,1,1,1,24,1,35,4,0,0,3
1,5,1,0,0,69,0,1,2,1,11,90,14,0,0,2
4,8,2,2,1,36,1,0,2,13,2,47,12,1,0,3
4,5,2,1,1,90,1,1,0,23,3,55,4,0,0,3
2,1,0,0,1,168,1,0,1,18,6,64,1,1,0,3
1,7,2,0,0,79,0,1,2,9,9,69,11,0,0,2
4,4,1,1,0,5,1,0,1,20,9,21,14,0,0,3
1,8,1,3,1,4,1,0,1,7,5,41,10,1,0,3
1,5,0,0,1,17,1,1,0,28,9,86,11,0,0,3
2,9,0,0,0,45,1,1,0,7,2,63,10,0,0,3
2,11,1,3,1,129,1,0,0,5,10,26,3,0,0,3
1,10,0,0,0,60,1,1,2,2,9,86,13,1,0,3
1,0,2,2,1,94,0,1,0,7,11,78,1,1,0,2
3,0,1,0,1,69,1,0,2,1,11,68,17,0,0,3
9,9,0,0,0,155,1,0,0,7,3,98,13,0,0,3
2,9,0,0,0,52,1,0,0,21,4,83,17,0,0,3
4,11,1,2,0,57,1,1,1,9,2,41,6,1,0,3
2,5,1,3,0,42,0,0,1,20,2,12,4,0,0,2
4,1,1,3,1,32,0,0,0,16,7,20,3,0,0,2
6,4,0,3,0,9,0,1,1,17,3,96,11,1,0,2
2,11,2,2,0,86,1,1,2,4,6,47,14,0,0,3
1,6,0,0,1,32,0,1,0,12,9,49,13,0,0,3
2,1,2,1,0,31,1,0,0,28,4,87,14,1,0,3
2,9,2,3,1,78,1,1,2,9,7,92,13,1,0,3
9,8,0,0,1,-1,0,0,1,30,10,51,6,1,0,2
2,0,2,1,1,23,0,1,0,13,10,94,10,0,0,2
1,4,1,3,1,158,1,1,2,1,5,40,2,0,0,3
2,9,2,1,1,-7,0,1,2,31,4,25,2,1,0,2
1,8,1,3,0,126,0,0,2,10,4,83,14,0,0,2
3,0,1,0,0,167,0,1,2,2,6,32,10,0,0,3
2,2,1,3,0,157,0,0,1,9,10,88,18,1,0,3
2,11,1,1,0,141,1,1,2,10,4,45,9,0,0,3
3,9,2,2,1,93,0,0,1,22,7,95,10,1,0,2
5,7,2,2,1,-12,1,1,1,19,10,33,12,0,0,3
9,7,0,3,0,24,1,1,0,11,6,58,12,0,0,3
8,10,1,1,1,34,0,1,1,3,9,98,8,1,0,2
6,9,2,2,0,29,1,1,2,8,2,8,5,1,0,3
4,3,0,1,0,54,0,1,1,9,6,58,13,1,0,3
1,4,1,3,1,19,1,0,2,9,11,48,14,1,0,3
2,10,1,3,1,102,0,0,1,17,3,95,8,1,0,2
2,5,1,3,1,104,0,0,2,13,0,53,7,0,0,2
3,6,0,0,1,60,0,1,1,12,11,87,9,0,0,2
9,9,0,2,0,61,1,1,2,6,3,63,15,0,0,3
3,5,0,2,1,48,1,1,2,3,9,59,13,0,0,3
1,11,1,1,0,50,1,1,1,9,3,88,12,1,0,3
1,10,1,2,1,121,0,1,1,29,4,61,7,1,0,3
2,10,1,0,0,138,1,0,1,1,9,77,15,0,0,3
2,6,1,0,0,27,1,0,0,17,9,66,13,1,0,3
1,9,0,3,0,35,1,0,0,3,11,65,13,1,0,3
4,10,0,2,1,0,1,1,0,30,1,76,7,1,0,3
1,7,2,1,1,-8,1,0,0,7,7,69,18,0,0,3
1,4,0,3,1,170,1,0,0,19,5,98,8,0,0,3
1,0,0,0,0,63,1,0,1,11,1,45,10,0,0,3
2,9,0,3,1,44,0,1,0,26,3,99,3,1,0,2
2,11,1,0,1,4,1,0,0,8,0,84,12,1,0,3
2,9,1,0,1,167,1,0,1,10,11,82,12,0,0,3
1,9,1,2,0,78,0,0,0,10,9,61,6,1,0,2
4,3,1,0,1,-2,1,0,2,24,7,55,19,0,0,3
1,3,0,0,1,100,1,1,2,17,5,88,8,1,0,3
2,6,1,2,0,156,1,0,1,6,6,91,16,0,0,3
1,8,1,0,1,148,1,0,1,20,6,87,13,0,0,3
1,10,0,2,0,9,1,0,1,3,8,81,18,1,0,3
1,8,1,1,1,58,0,0,1,12,7,38,16,0,0,3
1,0,1,2,0,149,1,0,0,4,1,92,8,1,0,3
2,7,1,2,1,31,0,0,0,9,5,21,2,0,0,2
9,2,1,0,1,175,1,1,2,20,9,31,1,0,0,3
1,8,1,3,0,-7,0,0,1,31,1,33,8,1,0,2
1,9,1,2,1,23,1,1,1,10,0,54,10,0,0,3
2,3,1,1,0,44,1,1,2,10,9,8,9,0,0,3
1,2,2,0,1,41,1,1,1,4,8,99,17,0,0,3
3,0,1,0,0,87,0,0,2,13,2,22,16,0,0,3
5,4,1,0,1,74,1,0,1,30,1,58,11,0,0,3
2,0,2,0,1,-5,1,1,2,22,7,49,9,1,0,3
1,5,1,3,0,34,1,1,0,31,10,96,15,1,0,3
4,10,2,3,0,31,0,0,1,26,10,2,8,0,0,2
2,3,0,2,0,149,1,0,1,3,2,98,10,1,0,3
1,10,2,3,1,-15,1,1,2,2,2,2,6,1,0,3
1,2,2,0,0,123,0,0,2,1,6,56,4,1,0,2
3,2,2,3,1,76,0,1,0,3,10,77,1,1,0,2
5,10,0,1,1,73,1,1,1,25,4,96,10,1,0,3
1,3,0,0,0,171,1,1,2,31,4,41,1,0,0,3
1,9,1,0,0,167,1,0,1,2,8,79,10,1,0,3
3,9,2,0,1,79,0,1,1,30,11,87,9,0,0,2
6,3,0,2,0,156,0,1,0,2,3,58,8,0,0,3
2,5,2,0,0,144,0,0,1,9,7,64,8,0,0,2
9,10,0,0,0,34,0,0,0,6,2,52,19,0,0,3
3,11,2,1,1,117,0,0,0,15,8,49,14,0,0,3
2,1,2,0,1,69,1,0,0,15,8,86,9,1,0,3
3,8,1,0,1,39,1,0,0,6,11,98,15,1,0,3
2,1,2,0,1,-1,1,1,1,17,6,68,14,0,0,3
1,7,1,0,1,62,0,0,2,23,7,89,14,0,0,2
1,7,2,0,1,125,1,0,2,11,4,91,13,1,0,3
1,0,2,2,1,132,0,1,0,23,11,39,7,0,0,3
6,1,1,0,1,54,0,1,2,28,2,85,20,0,0,3
1,0,2,3,1,45,0,0,0,3,7,61,8,0,0,2
3,0,2,2,0,174,1,0,2,17,5,53,11,0,0,3
1,2,1,0,1,-15,1,0,0,23,4,78,11,1,0,3
1,11,0,3,0,166,1,0,2,14,10,36,11,0,0,3
3,10,0,2,0,104,1,0,1,22,2,41,10,0,0,3
1,5,0,0,0,10,1,1,0,28,9,48,4,1,0,3
3,11,2,3,1,82,0,0,0,21,11,97,10,1,0,2
1,3,1,3,1,83,0,0,1,30,9,82,10,0,0,2
2,10,2,2,1,51,1,1,1,1,3,57,10,0,0,3
1,8,0,2,1,-8,1,1,1,4,4,85,11,1,0,3
1,0,0,3,0,28,1,0,0,29,5,80,13,1,0,3
2,1,2,0,1,89,0,1,1,13,3,14,6,0,0,3
7,10,1,2,1,-17,1,0,0,16,7,10,9,0,0,3
9,0,2,3,0,86,0,1,2,20,6,72,11,0,0,2
1,8,0,3,1,4,1,0,1,7,4,11,5,1,0,3
1,9,2,3,1,39,0,1,0,23,9,74,3,1,0,2
8,10,1,0,1,175,0,0,0,22,5,37,7,0,0,3
1,11,0,3,1,62,1,1,1,21,9,54,4,1,0,3
1,7,0,3,1,48,0,0,1,12,8,81,12,0,0,2
1,9,1,0,1,-7,1,0,1,7,4,12,4,1,0,3
5,6,1,3,1,135,0,1,2,3,7,92,5,1,0,2
3,7,2,1,1,70,1,0,2,14,0,31,11,0,0,3
4,6,1,2,1,45,1,0,0,3,9,89,13,1,0,3
8,11,1,0,0,177,0,1,1,3,11,96,8,0,0,2
3,9,0,0,1,-7,1,0,0,28,6,81,13,1,0,3
4,6,1,3,0,88,0,1,0,6,5,70,5,0,0,2
1,5,0,0,0,114,0,0,2,3,11,71,18,1,0,3
2,8,1,1,1,128,1,0,2,5,1,53,10,0,0,3
3,10,1,2,0,96,1,1,2,27,11,73,17,0,0,3
1,10,2,2,0,11,1,1,1,7,6,18,8,1,0,3
8,2,0,2,1,0,1,0,0,19,1,82,12,1,0,3
1,4,0,3,0,92,1,0,0,10,11,62,9,1,0,3
8,8,2,2,1,146,1,1,2,1,1,79,11,0,0,3
5,5,0,1,1,37,0,0,1,22,5,79,12,0,0,2
1,2,2,1,0,125,1,1,2,17,5,67,11,0,0,3
5,7,1,3,1,87,0,0,1,14,0,78,10,0,0,2
2,11,1,1,1,12,1,0,0,24,4,52,8,1,0,3
2,1,1,0,1,103,1,0,1,8,5,95,11,1,0,3
5,1,2,3,1,-16,1,1,1,6,2,19,9,0,0,3
1,5,2,3,1,149,1,0,2,6,11,55,13,0,0,3
7,2,2,0,1,47,0,1,0,16,10,89,8,0,0,2
1,8,0,3,1,164,1,1,2,4,11,21,1,0,0,3
2,10,1,1,0,111,0,0,1,30,8,70,11,0,0,2
1,6,2,3,1,-10,1,0,0,2,10,37,9,1,0,3
4,6,1,3,1,176,1,0,1,1,10,60,8,0,0,3
1,7,2,2,0,34,0,0,0,15,2,73,12,0,0,2
3,6,0,1,1,43,1,0,0,13,10,68,8,1,0,3
2,7,0,0,0,78,0,1,2,11,11,98,9,1,0,2
2,10,2,1,0,14,1,1,2,2,2,61,18,0,0,3
1,5,1,2,0,81,1,0,0,26,4,68,9,1,0,3
1,11,0,3,1,-14,1,1,2,3,10,10,9,0,0,3
1,1,2,2,0,50,0,1,1,10,8,84,7,1,0,2
4,9,1,1,0,3,1,1,1,26,1,58,11,1,0,3
1,3,0,1,1,157,1,1,2,5,0,92,2,1,0,3
2,11,1,0,0,124,0,0,2,25,5,77,13,0,0,2
1,9,0,3,1,-8,0,1,1,27,1,85,7,1,0,2
2,2,0,2,1,13,0,1,2,8,6,92,8,1,0,2
3,2,2,2,0,68,0,0,1,23,4,34,2,1,0,2
9,11,0,3,0,174,0,1,0,26,7,83,2,0,0,2
1,3,2,3,1,84,1,0,0,29,2,66,11,0,0,3
2,1,1,2,1,105,0,1,1,22,5,98,7,0,0,2
9,3,0,1,0,114,1,0,2,2,4,53,12,0,0,3
1,6,2,1,1,14,1,0,2,5,9,60,15,1,0,3
2,9,0,3,1,76,1,0,1,25,2,36,8,0,0,3
3,6,1,0,1,-8,1,1,0,19,7,76,14,0,0,3
4,1,0,3,1,-11,1,0,1,3,6,39,14,0,0,3
1,9,2,2,1,48,1,0,0,18,11,30,11,0,0,3
1,2,1,2,0,21,1,0,0,18,0,14,8,0,0,3
1,0,1,3,0,28,1,0,1,21,7,3,6,1,0,3
5,3,2,2,1,67,0,1,1,1,10,74,4,1,0,2
3,1,2,3,0,42,1,1,0,30,6,86,16,0,0,3
2,7,1,0,1,179,1,0,1,3,6,59,6,0,0,3
1,0,0,0,1,-15,1,1,0,5,2,87,8,1,0,3
1,10,0,2,0,16,0,0,0,11,4,49,8,0,0,2
3,9,1,2,1,171,1,0,2,21,3,99,12,1,0,3
1,6,0,2,1,60,0,1,1,14,11,83,3,1,0,2
4,1,0,3,0,30,0,0,1,17,5,51,18,1,0,3
2,9,2,0,0,7,0,0,0,6,4,96,13,1,0,2
1,7,1,1,0,6,0,0,1,13,9,66,11,1,0,2
4,6,0,1,1,39,1,0,2,14,6,15,5,1,0,3
2,3,1,0,1,24,1,0,2,18,6,63,18,0,0,3
1,11,0,3,0,33,1,0,0,13,10,16,5,1,0,3
1,10,0,1,1,-14,1,0,0,3,6,24,4,1,0,3
5,3,1,1,1,-5,1,0,1,2,7,80,17,1,0,3
1,4,2,1,0,134,0,1,0,19,5,37,5,1,0,3
1,9,1,1,1,63,1,0,1,21,4,29,7,0,0,3
6,7,1,1,0,63,0,0,2,6,11,12,8,0,0,2
1,11,0,2,0,25,0,0,0,28,11,16,4,0,0,2
3,10,2,3,1,110,1,0,2,30,9,41,9,1,0,3
3,5,0,3,1,159,1,0,2,20,6,22,3,0,0,3
5,10,0,1,1,140,1,1,1,3,11,47,4,0,0,3
2,7,0,2,1,18,0,1,2,2,4,88,13,0,0,2
1,2,0,0,0,-12,1,1,0,27,4,62,12,0,0,3
1,6,0,0,1,-1,0,1,2,29,5,61,17,1,0,3
8,0,0,2,0,116,1,0,1,15,2,94,12,1,0,3
1,9,0,2,1,45,0,1,2,27,8,89,14,0,0,2
4,0,2,3,0,68,0,1,1,27,6,86,7,1,0,2
4,8,1,2,0,47,1,1,0,11,10,27,7,0,0,3
7,7,1,1,0,124,0,0,2,21,5,44,7,0,0,2
3,0,0,3,0,151,1,0,1,26,10,94,5,0,0,2
1,7,0,0,0,139,0,0,2,24,7,81,12,0,0,2
1,10,0,0,1,-7,1,0,0,9,10,77,12,1,0,3
1,9,2,3,1,79,0,0,0,27,2,98,8,1,0,2
1,10,1,0,1,76,0,0,0,24,6,99,10,0,0,2
3,3,2,3,1,174,1,0,2,16,8,98,12,1,0,3
5,1,1,3,1,71,0,0,2,28,9,5,3,0,0,2
2,0,0,2,0,-19,1,0,1,26,9,0,8,1,0,3
6,0,0,0,0,85,0,0,0,27,10,95,12,0,0,2
1,4,1,2,1,7,0,1,1,4,2,97,13,0,0,2
1,4,1,1,1,49,1,1,1,27,10,65,11,0,0,3
2,3,2,1,0,30,1,1,0,8,5,99,17,0,0,3
1,8,0,3,1,6,1,0,1,30,3,33,13,0,0,3
1,4,1,2,1,11,0,1,1,4,11,86,7,1,0,2
1,9,1,1,0,7,1,1,0,22,2,74,14,0,0,3
2,8,2,2,1,-1,1,0,0,11,9,26,12,0,0,3
3,3,1,2,1,11,1,0,0,21,0,5,5,0,0,3
1,11,2,2,1,95,0,0,1,27,3,49,5,0,0,2
2,4,0,3,0,95,0,0,0,14,3,68,2,1,0,2
9,10,2,1,1,28,1,1,0,26,7,33,6,0,0,3
1,1,0,1,0,-16,1,1,1,21,2,19,2,1,0,3
3,11,1,2,0,16,0,1,1,29,4,87,11,1,0,2
9,10,0,2,1,-7,1,1,2,20,9,10,6,1,0,3
1,8,2,0,1,139,0,1,2,11,10,52,13,0,0,3
1,6,0,0,0,-7,1,1,1,2,8,54,10,1,0,3
9,4,0,2,1,4,1,0,1,19,5,4,8,0,0,3
1,10,1,0,0,45,1,1,1,14,6,20,2,1,0,3
3,0,0,3,1,-19,1,0,0,2,1,97,15,1,0,3
1,2,0,1,0,6,1,0,1,14,0,35,13,0,0,3
1,1,1,2,0,89,0,1,0,7,11,58,2,0,0,2
8,3,1,3,1,7,1,0,0,25,0,50,7,1,0,3
3,2,0,1,1,-2,1,0,0,30,2,10,1,1,0,3
1,7,2,2,0,64,0,0,0,1,10,80,14,0,0,2
2,5,2,0,0,18,0,1,2,19,6,27,16,1,0,3
1,2,0,1,1,129,1,0,0,1,9,99,8,1,0,3
2,8,1,3,1,60,0,1,2,16,4,39,15,0,0,3
4,8,1,0,1,-7,1,0,0,23,4,20,7,0,0,3
1,5,2,3,0,29,1,1,0,11,8,37,10,0,0,3
3,11,2,3,0,139,1,0,0,14,5,85,16,0,0,3
1,0,1,0,0,51,0,0,0,22,9,74,12,0,0,2
1,10,1,1,0,109,1,0,1,8,7,81,16,0,0,3
4,3,2,3,0,58,1,1,2,21,6,28,12,0,0,3
2,10,0,3,1,47,1,1,2,21,10,70,16,0,0,3
2,7,2,2,0,138,0,1,1,18,10,80,8,0,0,2
7,3,2,0,1,110,1,0,0,2,2,70,9,0,0,3
2,7,0,2,0,86,0,0,2,23,11,0,5,0,0,2
1,0,0,1,0,156,1,0,1,15,1,29,2,0,0,3
3,11,2,3,1,88,0,1,1,19,11,80,10,0,0,2
