8,0,54,0,1,11,0,3,0,99,13,14,39
2,2,6,12,4,9,3,4,0,31,23,17,1
8,1,36,12,4,12,0,2,1,6,32,96,34
5,3,53,8,1,1,0,2,1,80,39,15,5
1,5,28,5,6,4,3,4,0,49,21,33,8
2,4,28,14,6,4,3,1,1,62,35,71,5
7,1,59,15,2,7,5,2,1,28,7,34,4
5,2,12,4,1,12,4,1,0,2,30,48,17
2,3,23,7,5,3,4,3,0,4,13,83,8
9,0,66,13,5,6,2,1,0,49,40,59,2
8,3,23,4,6,12,0,2,0,23,27,14,1
8,1,30,7,1,8,0,4,0,46,11,89,30
6,4,71,6,4,5,1,4,1,79,24,99,14
7,1,74,7,2,10,1,1,0,41,34,90,32
2,0,39,13,4,2,3,1,1,70,28,28,3
8,1,50,7,4,0,4,2,0,12,2,89,11
8,6,68,12,0,6,5,3,0,53,35,34,5
5,3,66,7,1,7,0,2,0,78,41,77,39
8,3,74,3,5,6,5,3,1,32,39,82,33
3,2,2,13,1,8,3,0,1,36,39,26,8
8,3,61,11,4,1,5,2,0,63,13,77,1
6,1,43,11,3,0,2,4,0,60,14,75,4
5,5,38,3,0,0,3,0,1,53,31,25,26
2,3,58,6,1,4,2,0,1,15,2,59,21
5,6,24,5,4,13,3,4,0,24,38,49,31
5,0,59,10,5,8,1,2,0,53,7,72,8
8,3,27,10,2,3,3,2,1,7,8,95,28
4,1,73,4,3,9,2,3,0,43,35,65,10
3,5,20,11,4,1,0,0,1,32,23,80,4
2,2,10,14,1,12,3,1,1,87,13,48,35
6,5,56,7,1,13,4,3,1,88,36,34,36
5,6,31,11,4,5,4,2,0,93,19,19,29
3,4,38,14,6,1,3,0,1,12,5,68,17
4,5,58,0,1,2,4,1,0,45,27,94,13
7,0,46,2,4,1,0,1,1,21,6,32,2
3,0,19,4,2,6,1,2,0,41,30,60,3
3,3,40,8,3,12,5,0,1,21,20,42,25
5,4,18,8,2,8,2,4,1,48,11,83,19
8,0,44,3,3,11,4,2,1,44,43,3,1
6,4,34,7,3,3,0,4,1,47,41,78,34
8,1,40,12,5,2,2,1,0,34,16,54,15
1,0,58,5,2,12,2,0,0,48,3,91,29
7,1,62,5,4,9,0,0,0,53,22,70,18
7,6,54,6,5,6,4,4,0,30,27,55,26
2,1,67,11,5,6,1,4,0,95,43,76,17
8,4,23,11,0,9,4,1,0,31,17,11,19
7,6,55,3,2,1,4,2,1,33,20,70,16
8,0,7,7,1,10,1,2,0,10,22,56,2
1,2,10,7,4,2,5,3,1,58,35,92,8
9,3,57,12,0,12,1,0,0,51,11,22,1
6,2,11,3,1,1,0,1,1,57,37,60,6
6,1,49,6,5,1,3,0,0,40,30,90,26
2,5,61,4,2,3,2,2,0,43,16,72,30
3,4,33,8,1,2,2,2,1,27,17,47,15
1,0,15,7,1,5,4,2,0,45,23,54,10
3,2,52,2,2,13,4,1,0,77,21,34,24
1,0,58,6,4,8,2,1,1,27,2,71,29
3,4,27,13,5,2,1,2,1,53,14,87,6
4,1,46,13,0,8,3,1,0,82,41,91,32
5,4,9,8,6,0,0,0,0,6,43,48,16
7,0,28,3,2,9,5,1,1,51,3,60,39
2,2,18,12,4,11,1,3,0,49,14,75,21
6,4,55,12,5,8,0,3,0,23,40,74,32
9,1,41,14,5,1,3,4,0,40,11,37,1
9,3,44,1,0,5,0,1,1,12,14,34,24
1,0,45,11,0,8,2,1,0,65,19,62,30
8,1,65,6,1,9,5,0,0,47,28,52,38
4,3,23,13,6,2,1,4,1,39,15,56,24
5,1,33,9,5,2,5,0,0,94,29,26,38
3,0,10,4,3,8,1,3,0,76,13,94,12
1,5,20,15,4,2,5,2,1,51,40,27,16
7,5,3,6,3,12,4,3,0,33,15,11,18
4,0,5,9,1,10,2,1,1,73,0,80,36
9,6,17,13,2,1,2,1,1,11,29,52,32
1,1,24,9,0,1,0,3,0,85,38,89,2
2,5,0,15,6,0,3,2,1,40,29,40,0
2,2,30,1,4,0,0,0,1,48,33,36,19
6,0,58,6,0,0,4,2,0,61,11,54,34
6,2,69,10,0,7,4,0,1,54,30,40,11
8,3,65,6,2,8,1,2,1,67,26,95,15
7,3,33,6,1,13,2,3,1,52,28,82,15
1,2,23,3,5,12,4,0,1,91,2,99,11
1,2,53,8,6,3,4,3,0,85,27,91,3
6,4,19,11,3,13,4,1,1,7,9,51,20
5,1,54,2,4,5,4,4,1,41,25,56,31
8,5,32,8,5,11,4,2,0,49,10,75,0
2,0,43,9,2,5,2,4,1,72,41,64,21
5,0,31,13,3,0,4,4,1,60,3,78,30
5,1,28,7,4,3,3,4,1,45,26,38,32
3,4,30,5,1,10,5,1,0,50,0,42,40
9,1,15,4,6,6,0,3,0,8,29,67,11
3,4,59,12,1,5,5,3,0,15,21,58,11
7,0,42,2,6,11,2,0,1,57,10,18,17
8,6,0,0,1,4,4,1,1,5,35,75,20
8,2,3,1,2,10,5,1,1,0,19,41,38
3,4,23,12,2,13,3,3,0,78,1,45,13
9,3,71,3,3,4,3,3,1,46,38,59,33
9,5,31,15,4,13,5,4,1,40,35,18,9
1,3,48,0,4,3,5,4,1,5,18,98,21
5,4,26,8,1,13,1,0,0,33,13,17,11
1,1,56,4,5,4,2,0,0,76,20,78,9
3,4,6,14,5,3,0,3,1,54,35,58,17
6,5,31,1,5,8,2,2,1,6,1,77,11
5,0,26,10,1,0,5,4,1,33,19,79,40
1,4,47,5,3,0,2,2,0,62,5,97,26
4,0,55,3,2,12,2,3,0,78,42,84,35
4,4,9,5,2,12,1,1,0,40,0,10,15
7,3,72,10,0,5,2,1,1,73,42,55,25
6,0,64,1,1,10,4,1,0,74,32,8,16
9,6,35,5,6,7,2,1,1,7,6,93,27
8,2,0,4,1,0,1,0,1,11,34,43,7
2,0,3,1,1,10,0,4,0,39,20,73,12
2,3,50,15,3,9,3,1,0,4,17,91,38
8,2,43,12,3,1,1,4,0,90,40,90,9
7,3,33,4,0,12,2,4,0,59,27,97,14
1,6,34,14,1,9,1,0,0,50,37,55,36
2,6,19,11,0,12,4,1,1,34,10,21,9
3,4,69,14,1,7,0,1,1,77,28,65,8
2,4,23,14,3,12,0,2,1,99,1,86,15
7,5,31,8,2,7,3,0,1,41,41,53,39
2,0,2,13,1,11,3,3,0,2,22,71,18
5,6,17,5,0,3,5,1,1,44,28,99,9
6,2,54,4,5,10,3,3,1,6,21,83,5
1,6,57,10,6,3,1,3,0,40,28,85,32
2,0,37,10,2,9,4,3,1,8,36,63,11
1,2,51,9,1,6,4,3,0,46,10,58,34
3,2,3,14,3,13,4,3,0,36,27,28,3
9,6,21,12,2,11,2,4,1,1,38,60,10
9,3,10,15,0,7,3,2,0,51,40,92,22
9,3,55,2,5,0,4,3,1,19,41,82,8
6,3,1,3,0,1,4,2,1,55,38,7,28
5,4,57,14,4,5,5,2,1,49,26,59,32
8,0,41,7,2,12,5,1,0,52,35,64,37
7,5,21,10,2,13,2,0,0,61,5,40,32
1,2,50,6,1,2,3,2,0,36,25,98,29
2,3,55,9,0,10,4,4,1,58,26,99,40
6,2,74,4,0,12,2,0,0,29,18,59,26
7,1,47,10,3,7,3,0,0,36,5,41,4
3,4,32,0,2,11,4,1,1,70,17,22,20
4,5,58,4,4,1,0,4,0,18,2,66,17
6,2,19,11,4,8,3,4,0,42,31,15,17
