7,3,63,4,3,1,0,2,1,85,30,79,3
7,6,48,12,6,13,0,3,0,1,1,91,5
2,1,61,5,3,4,2,4,1,46,14,77,27
9,0,72,9,0,6,2,4,0,2,40,87,10
4,1,18,13,3,2,0,3,0,43,14,40,21
6,0,69,11,2,3,4,2,0,97,34,95,16
3,6,69,11,0,8,0,4,0,81,32,46,12
3,2,69,13,1,1,0,3,1,98,43,58,14
1,0,67,0,0,13,1,0,0,60,6,72,4
5,5,56,9,5,3,1,2,0,35,41,99,31
5,5,44,14,6,4,3,0,0,54,30,58,6
2,6,0,9,6,12,2,1,0,45,18,15,13
4,1,66,13,1,2,2,2,0,95,28,88,31
4,0,8,15,3,8,2,3,0,59,32,82,38
8,5,18,11,0,5,0,3,0,35,13,51,14
8,0,53,15,2,5,1,3,1,67,5,95,10
4,0,34,6,4,8,2,0,1,42,22,44,2
7,0,26,10,0,10,2,2,1,6,32,56,6
1,2,8,2,1,6,1,0,1,7,4,81,13
9,0,11,8,1,2,1,1,1,5,23,63,29
3,3,55,13,1,10,4,0,1,61,5,55,24
1,3,46,3,4,13,5,4,1,90,15,48,29
8,1,61,15,5,5,2,2,0,47,0,50,21
8,6,67,10,1,1,5,1,0,35,15,75,34
5,4,49,10,2,3,3,4,0,0,17,82,11
7,3,25,3,3,10,0,2,1,7,14,72,8
2,1,21,11,2,12,3,4,0,7,11,51,28
9,2,28,7,1,1,0,2,1,67,38,64,7
5,5,45,5,6,8,3,3,1,93,40,33,31
9,2,63,10,5,8,0,3,0,92,20,29,28
1,2,63,0,3,1,3,2,0,21,29,94,30
4,3,38,11,0,9,5,1,1,76,18,18,21
1,2,5,15,2,3,4,2,1,55,28,44,14
8,3,21,11,0,13,5,0,1,95,15,89,4
5,4,5,0,0,13,4,0,1,16,11,14,21
6,4,54,11,4,6,1,4,0,30,20,45,1
6,0,62,0,3,9,0,4,1,14,31,71,15
9,1,46,2,0,13,4,2,1,60,5,33,36
9,0,27,6,1,11,5,1,1,53,15,61,27
6,6,70,11,0,4,0,1,1,54,12,97,3
8,6,12,9,6,11,4,0,0,2,30,42,10
4,4,41,14,3,0,5,3,0,70,33,59,9
9,2,73,15,6,12,0,4,1,70,26,92,21
6,1,70,12,2,6,0,3,1,79,25,91,39
8,3,34,12,5,3,1,2,1,35,35,72,26
3,0,54,0,3,6,4,1,0,1,3,87,11
7,1,73,14,5,0,0,0,0,87,0,45,31
1,0,12,14,2,9,1,3,1,61,42,45,28
4,4,38,2,4,1,1,4,0,1,33,80,14
4,5,70,10,5,8,2,4,1,92,13,43,18
1,0,72,2,4,10,0,3,1,80,17,82,15
5,6,70,10,0,8,3,4,0,70,39,73,11
9,2,31,12,4,4,3,0,0,11,27,32,17
2,5,29,7,5,0,1,0,0,38,12,59,3
2,4,48,0,2,2,0,3,0,53,11,39,17
7,3,34,10,2,6,3,0,1,64,38,70,39
1,2,18,8,2,1,4,4,1,5,18,99,15
6,4,45,1,2,0,3,1,1,35,31,91,4
6,0,0,10,1,4,3,1,0,44,17,89,0
9,3,13,12,1,2,0,1,1,0,35,99,3
5,5,73,9,5,5,5,2,1,63,24,91,24
5,6,64,8,5,5,4,3,0,70,34,90,20
9,0,20,0,4,5,2,2,1,7,23,89,27
7,3,7,12,0,9,3,3,0,26,5,27,4
5,4,12,10,1,9,4,2,0,1,22,48,13
6,2,70,10,0,7,0,3,1,3,41,95,24
7,3,41,4,2,10,2,1,1,18,38,67,13
1,6,73,6,0,2,1,2,1,92,40,55,12
2,5,14,4,6,6,3,4,1,29,7,21,2
7,1,40,7,3,3,1,3,0,5,3,75,15
5,6,64,12,5,4,2,0,0,73,39,62,30
9,1,61,8,0,7,2,3,0,45,25,53,25
3,1,35,4,2,10,2,0,0,63,19,16,11
2,5,73,7,5,10,2,4,0,68,9,64,24
2,2,61,13,2,12,5,3,0,51,41,70,34
8,4,51,6,1,9,3,1,1,55,10,77,4
4,5,21,14,3,3,4,2,0,18,2,32,36
4,5,13,12,4,5,0,0,1,0,10,50,32
1,4,39,1,4,2,2,3,0,29,43,95,12
1,0,31,3,3,6,3,2,1,37,12,62,1
6,1,60,9,4,1,1,0,0,79,31,70,28
4,4,66,15,5,12,5,3,1,1,39,79,2
2,5,1,5,3,0,4,2,1,8,15,52,38
8,6,71,15,6,0,0,0,0,81,17,81,26
6,1,57,9,4,0,5,2,0,78,20,91,0
6,1,46,15,6,10,3,4,0,24,21,45,5
7,1,25,11,5,2,3,2,1,4,17,51,1
3,3,59,14,4,4,2,1,0,66,5,60,13
5,6,39,5,2,12,1,1,1,77,15,25,28
5,4,58,11,0,5,4,1,0,61,21,45,38
7,2,23,6,4,7,3,2,1,7,8,47,10
6,5,56,4,1,8,5,3,1,34,10,49,35
7,2,21,7,0,3,3,4,0,31,37,25,3
1,3,59,5,4,2,4,3,0,71,2,36,8
2,1,33,2,3,0,3,3,1,66,35,59,39
5,2,71,3,1,2,2,4,1,84,34,32,13
2,1,25,13,5,4,3,4,1,60,41,47,30
7,1,9,5,5,1,0,4,1,36,11,13,22
7,4,64,5,5,6,5,4,0,29,31,54,9
1,3,21,4,0,8,4,3,0,60,43,52,19
