3,3,28,12,4,2,0,1,1,52,34,37,20
7,1,68,2,5,8,4,4,0,23,38,57,1
7,5,74,10,4,1,3,1,1,57,2,58,10
8,4,1,9,0,13,3,2,0,19,31,3,5
8,0,74,3,4,13,0,1,1,41,2,54,21
6,1,58,11,3,1,0,3,0,83,36,68,28
3,1,59,4,4,0,0,3,1,85,34,87,38
1,1,38,3,5,8,0,1,0,63,35,86,40
2,3,60,7,6,6,4,2,1,60,27,63,1
4,4,39,1,3,9,3,0,1,53,4,17,10
4,4,4,7,3,6,2,2,1,20,34,13,5
4,4,21,5,1,4,1,4,1,10,10,37,25
6,1,26,6,2,12,2,2,0,69,15,21,24
3,3,47,4,4,0,2,1,1,32,15,64,27
8,2,54,6,3,4,1,1,0,12,41,68,5
3,0,64,9,2,2,1,0,0,75,31,45,0
3,6,68,13,4,10,4,0,1,24,35,73,18
5,1,12,14,4,11,3,2,0,52,9,10,1
3,6,17,10,0,9,3,1,0,63,16,89,34
4,0,36,2,5,4,5,3,0,1,35,64,13
2,5,7,6,4,10,0,0,1,3,16,80,9
1,1,41,6,5,0,5,1,1,59,17,70,23
3,5,51,7,0,4,0,3,0,30,35,60,12
9,1,9,13,3,12,3,1,1,39,18,2,15
5,2,1,13,6,2,1,0,1,24,4,19,13
6,1,27,8,4,6,0,0,0,52,41,87,12
3,0,71,13,4,13,5,2,0,96,15,77,13
5,3,18,9,2,11,1,1,1,51,24,2,5
2,2,42,14,5,3,3,3,0,68,3,53,33
1,2,30,4,2,8,5,4,0,88,7,26,27
8,2,68,10,1,7,5,1,1,2,22,85,27
7,3,56,13,1,8,5,2,0,55,41,54,34
2,4,65,6,5,4,1,3,0,63,5,47,0
7,5,67,7,0,1,1,0,1,75,19,81,17
3,4,10,11,4,3,0,3,0,45,41,92,1
9,2,15,9,2,0,1,1,1,36,27,38,6
5,0,32,3,0,3,4,2,1,33,25,34,15
5,0,57,4,1,11,0,1,0,84,35,86,8
5,3,54,6,6,0,1,1,0,87,36,77,1
5,2,27,2,6,11,1,0,0,7,14,86,18
1,0,1,13,1,12,1,3,0,89,23,72,18
6,4,54,14,4,8,5,3,0,78,12,15,4
1,4,71,6,0,4,1,2,0,78,7,66,0
5,1,7,5,0,5,0,2,1,1,11,57,20
2,1,39,8,6,10,5,3,0,67,9,87,28
5,6,31,13,0,13,4,4,1,82,0,4,6
1,3,70,3,1,0,4,3,0,20,10,69,3
6,0,26,11,2,9,2,1,0,7,30,40,23
5,6,60,12,3,4,3,0,1,70,42,63,17
3,0,12,3,0,12,3,1,0,0,25,85,33
4,2,9,6,3,10,4,1,1,55,9,4,18
1,6,47,11,6,3,3,4,0,69,35,59,20
7,1,46,14,3,11,3,1,1,55,30,66,39
9,3,28,11,1,10,1,3,0,41,7,55,21
5,3,59,6,6,7,4,0,0,4,39,78,22
4,0,12,0,5,13,2,2,0,77,22,88,21
9,2,61,3,0,13,5,3,1,56,27,29,24
8,3,59,15,3,1,3,0,0,74,35,64,37
9,2,39,5,3,2,4,2,0,82,0,9,30
7,4,70,10,2,1,4,1,1,15,23,73,12
8,2,1,4,2,12,3,4,1,10,0,94,35
6,4,51,10,3,0,2,1,1,73,18,18,16
7,5,23,9,4,13,5,2,1,57,0,5,4
4,0,42,3,5,9,3,3,1,95,13,11,19
2,0,2,7,5,11,1,2,0,60,13,32,23
8,4,65,9,3,7,0,4,0,60,42,75,32
5,2,13,9,0,10,2,3,0,44,27,88,16
9,5,61,15,2,5,0,2,1,70,18,86,27
1,6,24,12,4,13,5,2,1,84,19,73,20
4,6,12,8,6,5,0,4,0,57,7,9,14
8,3,53,9,1,3,2,2,0,44,9,60,7
3,6,22,14,4,9,4,1,1,4,12,94,27
5,6,66,12,1,4,3,3,0,54,20,59,21
4,1,2,3,0,9,5,0,1,48,0,81,24
3,0,49,2,6,1,2,1,1,46,12,60,30
3,5,60,5,2,11,1,2,1,59,29,49,20
6,6,61,14,4,6,2,2,0,62,41,67,0
6,0,21,1,2,10,1,1,1,7,40,74,30
2,1,43,12,4,0,1,4,0,74,13,55,18
5,0,34,8,4,12,4,2,0,65,7,21,0
2,2,23,4,0,8,1,0,0,42,7,46,26
2,2,53,1,2,7,0,1,1,36,42,61,17
6,4,40,6,5,9,0,1,1,6,9,88,24
1,0,16,7,5,3,4,3,0,52,36,27,16
5,3,39,1,2,2,4,0,0,30,4,36,35
8,4,57,9,4,0,3,0,0,6,0,96,8
6,1,46,14,1,1,2,1,1,66,7,80,39
8,0,16,14,2,13,5,3,1,95,4,92,31
8,3,27,5,3,10,4,3,1,12,22,41,34
4,6,67,9,1,6,5,3,0,75,21,30,6
1,6,39,15,2,2,4,3,0,63,31,50,10
2,1,5,3,2,4,1,1,1,8,2,98,1
1,0,16,2,6,10,2,2,0,51,15,96,13
3,3,44,2,6,3,1,0,1,3,17,80,14
1,3,61,1,0,6,2,1,0,66,21,79,6
7,0,7,4,1,11,0,3,1,4,16,65,36
3,2,64,3,1,0,1,2,0,33,1,69,30
6,4,72,6,0,12,4,0,1,29,40,77,10
7,6,61,14,2,3,3,1,0,24,23,62,30
5,2,42,14,6,7,5,2,0,70,33,92,40
9,6,17,10,6,12,4,2,1,9,9,37,38
1,1,42,5,3,10,5,1,0,49,37,44,4
3,2,46,7,1,7,5,4,0,6,34,66,14
3,2,44,15,4,4,5,2,1,37,37,90,17
8,2,53,15,6,3,4,1,1,70,14,18,13
6,4,73,3,1,7,4,2,1,40,21,80,8
3,2,14,5,4,10,5,4,0,8,0,59,6
3,6,16,10,5,11,2,4,1,69,8,94,18
7,1,53,11,3,1,1,3,1,69,12,82,31
4,3,31,6,4,6,5,2,0,5,14,58,35
2,3,33,5,1,5,4,1,0,0,26,79,39
3,6,61,2,3,11,1,1,0,57,17,40,11
6,6,21,13,5,0,1,0,1,68,42,60,31
7,1,8,15,3,10,1,3,0,0,23,96,21
6,5,30,8,5,1,2,2,0,1,35,96,40
5,1,74,9,5,2,4,2,1,41,20,96,10
4,4,61,15,2,7,2,3,0,70,26,71,18
9,1,2,10,0,4,1,0,0,2,35,43,28
7,5,1,8,0,5,4,2,1,12,19,12,17
6,1,34,7,1,7,3,0,0,43,9,94,11
8,5,67,12,5,9,5,1,0,26,11,56,33
8,0,47,4,6,13,2,2,0,54,6,97,39
7,3,66,2,4,2,2,0,0,78,35,75,9
7,2,4,15,6,1,1,4,1,30,43,50,2
5,0,17,3,0,11,3,4,1,70,18,18,36
7,0,20,14,6,1,5,2,1,51,24,19,20
8,2,47,5,5,1,1,1,0,74,40,69,0
1,3,68,12,4,8,0,2,0,80,27,71,12
5,2,48,0,2,3,2,4,1,90,24,23,38
7,2,17,7,3,12,3,0,0,48,11,24,6
2,4,9,11,2,4,3,1,1,39,21,52,33
5,0,39,13,1,0,4,3,0,69,20,91,7
5,2,41,8,5,4,2,3,0,61,33,19,2
1,1,30,14,1,7,3,0,1,3,21,35,16
2,0,57,1,5,9,3,1,1,44,36,68,30
4,4,56,13,3,3,3,3,1,30,32,86,18
8,0,66,4,3,3,4,4,1,64,23,81,24
9,2,72,14,0,6,1,2,0,76,9,81,29
2,2,40,15,4,1,5,3,0,74,34,49,18
1,0,50,7,2,2,4,3,1,21,22,72,14
5,3,66,9,6,10,0,3,1,79,40,97,29
8,1,65,7,0,1,0,0,1,6,28,83,15
6,6,11,5,4,13,4,0,1,9,10,94,10
6,2,1,8,6,3,2,3,0,41,38,18,20
