6,0,72,10,1,10,3,3,0,57,4,77,35
2,4,30,0,5,6,0,1,0,6,30,55,8
5,5,32,13,2,12,2,1,1,54,33,12,0
2,6,9,0,3,8,2,3,0,56,31,15,23
8,2,65,6,3,12,2,1,0,29,32,62,34
9,3,66,13,0,1,1,2,0,60,35,45,5
3,0,7,14,4,11,5,0,1,85,3,29,27
6,6,71,6,5,4,2,1,1,90,39,93,16
5,1,52,13,0,13,2,0,1,78,29,26,27
9,2,4,9,0,10,2,4,1,8,6,59,21
3,2,39,12,3,5,5,3,0,35,40,78,31
6,4,12,6,3,5,3,2,1,22,4,5,8
9,0,46,5,2,7,4,0,0,43,42,98,36
2,4,40,14,6,13,3,4,1,50,21,50,24
7,2,45,7,3,0,5,2,0,51,10,79,38
8,0,0,6,0,8,0,4,0,10,34,36,8
6,1,63,4,1,0,0,0,1,32,1,83,22
9,3,54,13,0,1,5,1,0,12,26,32,3
1,0,12,1,6,12,1,1,1,54,23,56,4
5,2,30,8,1,2,4,0,1,24,24,63,39
6,5,74,10,5,1,5,4,1,40,23,83,13
7,5,24,10,0,4,0,4,0,2,31,70,2
3,2,59,6,6,2,3,2,1,72,25,55,22
7,2,63,8,5,4,5,2,1,58,29,65,29
6,1,66,7,2,4,2,2,1,72,28,70,26
1,6,30,12,0,9,4,2,0,56,36,73,30
8,2,37,9,0,12,2,3,0,1,22,48,12
5,1,36,15,4,10,3,1,1,13,29,40,20
1,4,36,12,0,5,1,0,0,25,35,89,11
9,2,25,10,0,13,5,1,0,62,36,74,35
2,2,42,15,4,1,1,2,0,86,41,72,32
4,6,67,13,2,1,5,2,1,84,2,82,40
6,1,73,4,4,4,3,1,1,61,20,54,21
8,5,52,8,2,6,2,0,1,21,39,53,21
4,0,20,8,6,5,4,1,0,77,9,24,33
6,4,53,11,3,1,4,3,1,70,2,98,36
3,2,74,4,5,5,1,0,1,70,12,77,17
5,3,61,5,0,9,4,0,1,65,31,76,24
5,3,2,6,5,11,3,4,1,30,2,10,7
3,4,64,15,5,13,4,3,0,62,15,62,20
5,2,12,10,5,2,1,3,0,67,36,5,23
3,1,61,4,2,11,4,1,1,28,41,99,27
6,0,5,14,5,6,3,0,1,54,39,65,37
2,6,56,6,1,2,0,4,1,44,11,55,12
7,3,67,8,1,3,1,1,1,0,38,98,9
6,5,60,7,2,0,2,2,1,79,42,60,14
6,4,27,14,4,9,3,4,1,5,10,46,17
9,1,70,0,6,5,1,2,1,21,38,68,26
8,6,33,11,5,2,3,0,0,51,43,93,25
5,5,16,13,2,0,3,4,1,39,35,96,38
3,6,56,10,5,3,1,0,1,35,39,99,35
5,2,62,4,5,3,5,0,1,71,34,76,35
7,2,20,6,4,8,5,4,1,4,25,77,16
9,2,66,2,3,2,3,4,0,57,21,78,14
6,0,45,13,6,2,5,4,0,57,2,74,40
2,1,47,7,1,5,2,4,0,75,35,66,10
9,4,28,8,1,10,1,1,1,1,39,85,17
6,5,41,1,3,9,4,1,1,81,25,12,23
6,1,49,7,1,0,2,4,0,51,9,89,4
1,3,40,15,5,7,1,1,0,64,33,64,1
8,5,34,13,5,2,4,3,0,43,37,28,25
1,0,17,10,5,2,4,0,1,8,4,82,21
1,4,44,10,4,1,1,1,1,62,8,74,7
7,2,59,0,3,3,3,2,1,8,0,74,32
7,0,71,2,3,2,2,4,0,63,10,68,13
7,0,35,7,0,1,5,4,1,47,17,69,2
9,5,5,15,0,4,4,4,1,12,20,28,30
1,4,67,8,6,3,2,1,0,94,36,87,22
7,2,42,14,4,1,0,4,1,50,13,45,18
1,1,52,11,6,1,2,3,1,77,1,67,27
6,0,62,8,1,7,3,4,0,70,29,75,19
4,2,69,2,6,3,5,3,1,75,43,78,19
5,1,24,13,4,2,2,0,1,56,3,33,38
3,4,19,1,4,2,2,4,0,14,10,33,11
6,4,19,11,1,2,1,0,0,50,29,59,39
8,4,61,5,0,0,0,1,0,26,5,73,22
4,6,31,11,5,1,3,2,1,41,37,63,35
5,6,59,4,1,9,3,0,1,99,30,12,23
1,0,18,6,6,9,5,3,1,64,16,85,21
6,0,10,1,1,12,4,0,0,28,10,62,24
3,3,44,14,6,6,5,3,0,3,30,74,30
5,5,22,12,0,12,1,0,0,1,11,25,31
2,5,43,1,3,6,4,4,1,13,9,70,37
7,5,22,7,3,10,3,3,1,0,23,85,23
5,0,0,6,2,3,5,4,0,22,26,13,8
5,3,36,7,6,13,1,4,1,11,0,67,36
2,3,26,5,1,7,4,0,1,39,40,16,5
2,5,43,5,2,11,5,2,1,51,43,92,27
1,1,29,2,0,10,2,4,1,60,33,49,35
4,5,37,3,4,0,5,3,1,53,38,74,30
1,3,52,7,0,13,4,1,1,10,41,85,5
4,0,34,6,2,12,4,3,1,64,31,75,36
3,0,12,10,6,13,0,4,0,55,12,61,39
4,2,60,11,5,4,0,0,0,96,38,91,19
4,5,14,8,2,1,1,4,0,1,21,52,20
3,2,43,6,5,4,0,0,0,63,26,90,2
2,3,55,12,2,5,0,2,0,64,19,69,28
2,1,45,11,3,4,3,3,0,21,10,53,10
8,1,58,9,6,7,3,1,0,50,41,95,21
1,6,69,7,3,1,0,2,1,37,22,94,39
6,2,57,10,4,10,0,2,0,45,31,54,19
9,1,42,9,1,9,2,2,1,56,35,73,20
3,5,31,10,2,7,0,4,1,14,36,62,39
4,6,48,10,6,12,2,2,0,35,16,48,18
8,0,66,14,1,8,5,1,1,17,26,58,32
4,1,16,8,0,11,2,2,1,85,5,88,26
1,3,14,6,2,11,1,1,1,66,3,60,9
1,1,18,10,1,10,4,2,1,40,16,54,28
7,2,71,14,0,10,3,1,1,82,43,18,4
6,2,57,15,1,5,5,1,0,84,38,87,7
8,5,11,6,0,4,5,0,0,0,38,98,5
7,1,65,14,1,6,0,4,0,60,3,89,11
1,1,67,4,3,7,2,0,0,93,43,80,7
2,1,56,12,3,5,0,4,1,97,40,84,17
9,2,16,8,0,3,2,3,1,2,23,65,29
6,6,13,9,5,7,4,0,1,6,0,38,29
9,0,60,7,3,8,1,0,0,57,21,96,25
4,4,52,11,5,1,1,3,0,77,27,90,33
3,4,30,12,6,13,4,0,0,72,6,38,26
6,4,21,10,3,10,3,3,1,57,7,78,23
7,0,69,3,1,5,4,3,1,15,8,54,21
1,2,28,3,3,12,3,3,0,45,42,58,24
6,3,44,1,3,7,4,4,1,14,12,44,6
4,5,1,15,6,9,2,3,1,32,21,1,9
1,6,54,7,4,4,2,2,0,42,31,93,19
3,0,28,14,3,5,0,1,1,58,10,95,31
5,2,6,4,0,12,3,2,0,37,17,55,32
9,2,45,12,3,11,3,0,1,49,5,60,25
9,4,17,14,0,11,5,0,1,42,1,12,8
4,6,28,6,4,11,2,4,1,10,35,60,13
1,5,61,6,2,9,4,2,0,38,42,94,30
9,4,20,9,4,7,4,0,1,26,42,39,37
1,0,33,1,2,5,3,1,0,48,24,55,33
1,1,70,9,4,7,3,3,0,38,28,92,13
2,6,64,3,2,4,2,4,0,51,38,85,17
6,6,26,6,4,10,2,2,1,7,17,45,9
4,2,40,14,4,10,3,1,1,63,36,57,11
4,5,62,0,3,7,1,0,0,6,26,79,10
9,0,34,13,5,13,4,4,1,8,31,90,22
8,6,36,6,6,4,0,4,1,38,3,17,9
4,1,69,1,3,5,2,1,0,45,12,57,13
8,3,42,8,2,5,1,3,1,65,39,69,5
2,5,40,9,5,5,0,1,1,45,35,65,27
5,0,39,6,6,13,1,2,1,63,8,79,29
5,3,70,11,4,10,2,4,0,86,36,92,8
5,4,55,9,4,2,4,4,1,72,41,64,19
5,5,58,11,0,4,3,4,1,69,26,65,1
6,2,42,12,5,2,2,0,0,14,36,69,2
9,1,29,10,2,10,4,3,0,47,15,68,22
5,3,52,12,3,3,2,3,1,41,12,60,5
6,0,61,9,2,12,1,3,0,40,0,51,17
8,1,52,4,2,3,2,0,0,28,22,38,9
5,1,7,4,5,6,3,0,0,19,42,49,23
4,2,56,11,1,0,4,2,0,72,35,46,18
2,2,43,9,6,8,0,1,1,59,33,57,35
9,2,42,11,0,4,0,1,0,44,18,63,8
7,2,7,12,4,7,4,0,0,65,40,3,34
7,2,55,13,1,10,3,2,0,73,7,15,10
4,4,64,11,6,2,2,2,0,34,35,96,0
8,5,22,1,6,2,4,0,0,5,27,91,40
9,4,64,3,3,1,4,1,1,40,38,54,25
8,5,32,14,2,3,0,2,1,40,24,47,25
1,2,1,8,0,7,0,2,0,40,42,59,13
6,1,14,4,1,7,5,1,1,43,37,44,10
8,3,68,15,6,10,4,3,1,53,14,44,4
4,1,54,9,5,6,4,3,0,64,13,92,21
3,4,30,0,1,13,0,3,1,91,4,15,29
7,2,38,4,1,2,1,0,0,1,28,43,38
8,6,32,13,3,4,5,1,1,6,1,97,20
6,0,15,10,1,10,0,2,0,4,33,47,35
3,6,41,1,5,1,4,0,1,57,33,54,38
2,2,52,6,0,11,2,3,1,76,4,29,8
3,0,2,13,0,9,0,0,1,35,19,83,1
7,6,66,0,0,0,1,2,1,21,31,98,8
2,4,52,8,6,5,0,0,0,48,21,64,14
2,3,71,7,6,10,1,1,0,66,33,94,40
7,4,49,13,3,9,4,4,0,2,17,86,9
8,5,61,12,6,4,3,1,1,54,28,51,24
6,3,13,2,2,3,1,2,1,31,37,51,25
3,3,29,14,1,6,4,2,0,14,38,62,30
8,3,17,15,1,1,0,0,1,62,35,58,17
2,4,47,5,5,12,2,1,0,73,31,30,12
7,5,23,10,4,0,1,4,0,66,41,83,40
2,0,43,0,1,2,4,4,0,40,12,41,17
3,5,58,1,1,8,3,0,1,95,33,5,12
7,0,26,14,3,9,5,1,0,81,5,82,22
3,0,71,7,5,5,5,3,0,47,19,89,40
7,3,55,10,4,0,4,2,1,59,14,84,5
4,1,70,2,6,6,0,3,1,49,35,96,25
5,0,24,15,1,3,4,2,0,72,42,44,26
2,4,69,6,5,9,2,1,0,46,13,72,1
2,4,63,10,1,13,2,4,0,30,22,62,4
2,1,65,0,4,3,1,4,0,26,23,68,5
1,3,10,14,6,10,0,3,0,63,13,49,6
2,2,23,13,0,6,3,3,0,40,27,27,20
5,5,3,14,5,0,1,4,1,40,1,19,27
8,4,42,5,4,6,5,0,0,18,10,30,23
3,4,46,14,5,10,0,3,1,58,11,68,6
2,4,54,10,1,10,1,3,1,25,42,70,14
1,6,73,15,1,7,1,2,1,13,29,82,19
5,3,73,9,5,5,4,0,0,45,10,56,1
3,5,43,15,3,8,0,1,0,28,27,44,18
5,2,34,15,5,7,5,0,0,41,23,38,12
9,4,65,13,2,2,0,1,1,5,0,76,9
7,0,17,15,4,8,5,0,0,55,40,69,32
8,4,71,5,2,13,1,0,0,46,16,36,1
3,0,46,10,6,4,1,3,1,97,10,17,9
3,4,59,12,6,6,5,1,1,89,42,93,26
4,1,56,3,2,10,2,4,1,20,34,63,5
7,0,64,10,4,2,5,2,0,42,17,77,26
2,0,62,3,3,10,3,2,0,71,41,57,3
8,1,71,11,0,10,0,0,0,5,38,87,12
9,4,38,9,0,8,2,3,0,20,27,14,18
3,0,12,11,2,9,2,2,0,43,24,33,30
1,4,19,8,4,0,1,2,1,30,11,60,35
5,6,68,7,6,11,2,3,1,46,39,78,34
3,3,32,7,2,13,4,1,1,93,28,86,10
3,2,41,9,5,10,0,1,1,66,15,19,0
6,4,72,11,5,2,0,3,0,71,9,68,7
9,3,21,13,1,12,1,4,1,41,0,70,37
4,5,61,7,4,2,4,1,1,34,27,76,26
3,0,23,14,0,13,1,1,0,26,3,32,30
9,2,34,13,4,13,2,1,1,36,0,30,37
6,5,34,4,0,7,5,0,0,51,20,11,18
6,3,52,15,3,2,3,4,0,12,11,53,15
3,2,35,12,1,1,3,3,0,59,28,47,25
5,1,74,9,1,11,4,4,0,69,12,59,24
7,5,26,1,0,7,2,4,0,70,26,6,33
8,0,32,3,3,12,0,4,0,15,4,53,40
4,0,20,7,6,12,0,4,0,81,17,24,23
4,2,21,13,3,11,3,2,1,52,28,72,3
8,0,60,7,0,2,4,4,1,58,14,53,2
4,0,5,1,0,7,4,4,1,12,3,30,38
6,4,10,14,5,12,2,2,1,48,6,53,17
2,0,17,7,5,8,4,0,0,38,25,38,15
5,0,1,13,5,11,0,1,0,4,37,52,25
9,1,69,5,6,1,1,1,0,42,20,83,22
9,1,13,9,1,12,3,0,0,71,3,48,34
9,1,59,2,0,3,1,3,0,25,11,44,28
7,2,36,9,0,12,2,0,0,47,39,51,2
8,1,50,2,0,12,0,3,1,70,29,10,23
8,5,40,5,4,0,5,0,0,37,36,46,27
2,3,49,8,3,0,5,1,0,64,9,82,2
2,1,8,7,3,10,3,1,0,63,2,65,5
4,1,73,5,3,7,0,2,0,51,12,73,37
2,0,3,10,0,9,2,0,1,85,40,34,38
2,4,38,13,3,8,1,1,1,67,34,71,26
