8,4,13,13,1,2,4,3,0,41,39,4,24
5,3,14,1,0,12,3,1,1,56,11,14,40
3,5,53,12,3,5,2,2,0,41,20,66,12
5,1,34,3,5,6,5,2,0,23,43,80,38
9,0,60,13,0,7,3,1,0,63,24,70,38
9,3,8,13,4,9,0,4,1,57,8,66,6
1,1,38,15,1,13,1,1,0,77,27,81,35
8,4,38,11,1,10,3,3,1,79,13,93,19
9,0,42,15,3,12,4,1,1,40,10,59,11
1,1,20,10,5,12,1,3,0,90,14,81,18
8,3,50,15,1,1,4,2,0,24,20,62,10
2,0,12,14,4,12,4,4,1,52,7,81,39
5,2,62,3,6,5,2,4,0,56,10,56,31
2,0,31,7,2,13,4,1,0,37,14,56,2
4,3,65,5,1,12,4,3,1,42,8,54,28
6,3,57,4,0,7,4,1,1,22,32,85,30
8,5,45,5,1,13,2,1,1,44,16,91,9
6,5,30,14,4,8,4,4,1,3,9,77,15
6,1,27,6,3,3,0,2,0,45,33,45,29
3,6,14,1,6,0,4,2,0,3,29,63,18
5,4,60,1,0,12,1,0,1,99,30,4,17
5,0,45,2,4,3,2,0,1,3,16,96,10
5,4,23,7,6,12,1,0,0,89,21,6,21
2,5,55,2,4,9,1,3,1,32,6,48,2
3,3,44,2,1,4,1,3,0,71,43,70,37
2,5,68,6,5,0,2,2,0,47,10,94,12
8,1,3,6,2,8,3,2,1,4,33,84,19
8,2,16,15,1,11,0,2,1,1,24,59,15
7,1,37,9,3,6,4,3,0,47,31,86,5
7,0,4,7,2,13,1,3,1,36,18,63,18
8,3,51,6,3,12,1,2,1,8,9,73,11
7,2,36,8,5,1,1,2,1,5,33,66,37
9,4,41,12,3,1,0,1,0,59,43,48,33
3,3,70,6,4,8,2,4,0,53,31,96,28
8,1,32,5,0,11,4,2,0,17,13,19,31
2,0,68,8,5,1,2,4,0,90,1,95,24
5,3,39,12,2,9,4,4,1,56,42,59,12
3,1,57,5,2,3,3,4,0,67,15,78,27
3,3,42,15,0,3,1,4,0,17,37,97,3
1,5,43,6,3,1,4,1,1,72,18,41,27
5,0,57,11,5,0,5,1,0,69,4,68,9
7,3,21,1,3,2,1,0,0,27,33,68,39
4,6,56,11,3,5,1,0,0,68,24,90,10
4,0,10,5,4,11,2,0,1,42,12,94,3
1,1,47,5,6,4,1,1,0,69,25,87,16
1,0,59,10,2,3,0,0,0,67,11,41,3
6,2,70,8,3,0,3,3,1,69,14,52,6
9,3,61,9,2,5,4,4,1,60,22,90,15
7,4,50,5,2,10,2,0,1,68,43,77,38
3,5,27,15,3,4,0,4,0,60,0,95,35
6,3,55,15,3,0,1,4,0,70,10,58,34
3,2,72,11,2,9,2,3,0,44,24,83,16
5,6,56,8,0,5,1,4,1,40,41,93,6
7,4,26,7,5,6,4,3,1,78,24,26,38
5,1,60,13,2,7,2,4,0,95,2,40,34
6,3,20,2,2,12,1,0,1,43,20,69,10
5,3,43,13,2,5,1,3,1,38,1,26,3
2,0,54,15,1,7,2,1,1,79,42,67,37
7,5,2,14,5,6,0,1,1,60,16,92,40
2,0,34,8,1,3,4,2,1,31,4,50,35
2,1,11,7,2,8,2,3,1,32,10,31,22
5,2,14,13,0,4,2,1,0,83,43,5,22
1,1,59,12,0,8,3,2,0,29,24,67,2
2,0,50,8,5,6,2,0,1,30,18,59,4
2,2,12,10,4,1,1,2,0,47,20,74,3
9,0,17,0,0,5,2,2,1,20,36,72,39
1,3,65,5,6,13,3,1,0,75,42,78,15
3,1,64,11,0,11,5,0,1,96,9,90,4
6,2,38,9,3,3,2,4,0,54,18,93,9
4,0,25,2,1,10,1,1,1,22,20,35,24
8,4,10,10,5,13,4,1,1,73,15,89,14
6,6,29,15,2,13,0,0,1,56,32,67,14
8,3,17,5,4,11,1,2,0,9,10,27,4
6,5,7,3,0,13,1,0,0,66,37,88,0
7,4,27,12,2,13,4,1,0,48,4,40,8
5,1,68,11,2,3,2,2,0,22,16,69,3
6,1,21,12,3,10,4,4,0,55,14,71,36
5,0,74,15,3,0,2,0,0,93,7,77,1
2,0,10,7,3,6,4,1,0,52,38,29,30
8,2,43,10,2,1,0,2,0,51,27,52,36
6,1,44,12,6,0,0,3,1,58,9,66,29
1,3,54,1,4,8,5,1,1,71,31,78,3
4,0,16,14,1,1,0,2,1,62,23,80,10
1,5,14,14,4,10,1,3,0,0,17,81,5
2,4,52,3,5,1,0,1,1,72,32,92,30
1,0,10,6,0,13,3,3,0,79,20,8,16
6,2,17,2,0,9,2,2,1,0,28,60,2
1,0,35,13,2,8,4,4,0,91,4,95,4
6,4,2,5,4,7,4,2,0,7,17,78,14
5,6,69,15,1,0,4,3,1,43,5,78,22
3,4,8,3,0,10,0,3,0,44,0,9,27
7,1,51,14,2,0,3,2,0,89,35,93,36
9,0,25,9,0,7,2,3,0,1,32,36,20
9,0,19,2,5,9,3,3,0,12,17,84,11
6,5,56,12,1,0,0,1,1,84,31,70,15
3,1,33,9,4,3,0,4,1,52,30,55,26
2,0,73,6,1,0,2,4,0,84,10,63,19
4,6,42,7,0,4,1,4,1,50,42,52,12
8,0,13,6,3,13,0,0,0,37,22,67,8
9,5,74,14,4,5,1,1,0,75,39,48,26
5,0,39,13,1,1,0,0,0,84,30,20,34
7,1,51,14,5,6,2,1,1,42,19,69,10
4,4,34,13,3,10,0,1,0,70,43,79,38
8,6,14,11,3,4,0,1,0,6,11,84,13
8,1,58,4,2,9,0,4,0,8,13,84,24
9,4,20,5,1,13,0,4,0,2,16,97,33
3,0,47,8,3,3,0,3,0,62,26,53,17
5,3,41,12,3,12,2,0,1,6,19,66,34
4,0,55,15,5,11,1,2,1,73,38,84,40
1,1,12,5,5,0,0,0,0,61,42,44,7
2,2,50,2,5,7,3,3,0,88,3,9,1
4,6,40,8,2,12,0,3,0,64,18,90,21
9,1,67,13,1,6,5,2,1,77,25,84,33
9,5,72,15,6,5,3,0,0,47,40,81,33
7,1,42,4,1,4,1,2,1,4,3,94,22
8,2,65,11,4,8,3,1,1,67,31,26,8
7,2,69,10,0,3,4,2,1,74,41,64,11
6,0,39,3,4,9,1,1,0,60,40,67,10
3,2,39,6,2,2,5,2,1,57,34,50,16
3,6,71,12,0,2,5,2,1,88,27,71,40
5,1,59,1,4,4,4,2,0,8,26,74,17
2,1,50,3,6,5,2,0,1,38,13,59,20
4,5,37,1,0,11,4,3,1,98,7,5,25
1,2,34,11,6,11,0,1,0,51,41,95,2
4,0,50,5,3,2,0,4,0,61,0,96,30
7,0,24,11,2,6,5,1,1,38,27,5,3
6,4,39,8,0,2,1,4,1,2,33,35,3
2,4,60,8,3,6,0,1,0,2,42,89,22
4,3,44,9,2,9,1,4,0,29,6,38,14
3,2,9,9,3,2,2,0,1,25,39,79,3
2,5,61,5,3,1,1,3,1,91,38,98,28
2,1,12,12,2,7,5,0,1,7,32,38,13
4,3,57,11,6,4,5,0,1,49,34,97,25
2,2,22,5,5,12,2,4,0,67,30,74,2
4,3,65,11,4,9,2,2,1,82,41,88,36
6,3,41,0,1,2,4,2,0,4,11,66,31
1,5,74,14,3,9,2,4,1,89,0,98,32
7,2,42,9,6,12,0,1,1,2,31,79,18
9,0,28,14,0,11,0,1,1,55,2,26,28
1,3,62,7,3,7,5,1,0,46,36,77,8
2,5,31,15,1,12,2,0,1,80,2,38,40
3,2,1,15,1,7,3,1,1,41,34,34,15
5,6,42,4,3,3,1,0,0,29,9,44,33
3,0,42,2,3,1,2,2,0,75,42,69,25
1,2,45,10,2,5,4,2,0,67,6,78,26
4,2,44,14,5,8,0,0,0,47,24,60,19
8,1,69,14,1,7,0,2,1,16,39,92,17
7,6,5,11,0,7,1,4,0,20,39,28,38
4,1,29,5,0,0,2,3,1,56,24,99,40
2,1,6,4,3,11,4,3,0,0,33,95,34
7,0,45,2,6,0,4,2,0,58,36,16,9
9,0,15,4,6,13,3,3,1,64,19,96,22
9,6,37,7,0,1,2,0,1,6,33,17,1
7,1,39,12,3,2,4,1,0,3,18,86,11
4,5,15,8,0,13,2,3,0,60,22,82,40
8,1,33,15,0,11,2,3,1,29,38,52,33
3,6,7,15,6,1,2,4,1,46,34,83,11
2,1,26,14,0,10,2,0,0,20,37,64,6
3,3,13,11,1,13,4,4,0,70,41,91,25
6,4,32,13,5,0,0,0,0,58,22,62,0
9,1,71,11,2,9,5,4,0,63,4,86,17
2,1,8,2,4,0,3,3,1,26,11,40,26
7,3,36,7,4,4,4,0,0,32,42,51,5
5,5,55,12,4,4,2,0,0,36,38,61,0
2,6,61,15,3,3,5,3,1,44,23,80,18
4,1,52,6,2,4,4,2,1,75,39,68,8
8,2,72,9,5,10,4,2,0,58,37,78,8
7,5,30,13,6,0,2,0,1,77,38,82,12
7,0,37,8,6,10,1,2,1,44,27,37,26
1,4,57,6,3,8,3,3,1,62,29,48,6
2,0,10,14,4,0,0,3,1,61,20,67,30
2,5,9,3,1,3,3,4,0,63,8,21,39
6,2,20,6,2,8,2,2,1,5,15,65,12
7,0,59,11,3,10,5,2,1,66,12,74,29
4,2,1,3,0,11,4,3,0,23,39,49,37
4,0,4,14,1,6,0,4,1,85,9,96,3
1,1,33,4,3,7,3,4,0,23,32,51,7
7,0,58,5,4,7,2,4,1,15,22,57,4
7,0,38,13,3,7,5,2,1,17,3,29,16
9,6,61,4,6,10,3,4,0,57,27,37,19
7,1,10,2,0,0,0,2,0,34,34,90,0
9,6,66,9,4,3,5,0,1,59,25,96,26
7,3,30,14,5,2,3,2,0,5,19,71,27
9,5,45,2,3,9,0,4,0,7,28,89,33
3,1,40,10,3,2,0,4,1,55,10,49,26
1,5,37,3,5,3,4,2,1,53,14,55,39
3,2,21,4,2,13,4,3,0,54,35,30,28
8,4,49,14,3,4,0,1,1,8,40,71,7
3,5,70,14,3,4,5,2,1,32,22,81,40
3,3,31,11,6,1,1,0,1,18,25,62,11
9,3,28,13,6,12,3,0,1,54,3,29,5
2,3,13,7,1,3,2,0,1,53,3,95,20
8,6,57,15,0,2,3,2,0,80,31,74,18
2,5,29,6,0,5,1,3,0,43,34,37,27
9,4,48,11,6,13,5,4,0,13,3,66,31
9,0,56,9,1,5,2,0,0,88,41,99,17
7,1,65,14,3,0,1,2,1,71,4,31,4
2,0,26,4,5,7,3,1,0,50,9,84,23
8,4,46,15,6,13,0,4,0,71,1,69,7
5,0,22,1,3,6,1,4,1,3,42,53,2
4,4,52,1,5,6,0,0,1,74,43,93,28
1,6,51,8,2,10,4,2,1,8,12,65,4
9,1,3,4,6,13,2,2,0,28,11,3,3
1,0,19,15,1,11,3,1,1,1,42,77,12
8,6,45,6,5,6,4,4,1,0,25,83,0
9,0,50,13,0,10,5,3,1,37,38,46,25
4,0,30,0,4,10,3,0,0,49,32,65,29
3,0,44,9,3,6,1,3,0,62,35,65,28
1,6,51,12,6,8,3,0,0,63,25,77,3
4,5,61,15,1,9,0,1,0,74,39,73,21
7,0,36,3,6,0,0,4,1,20,40,65,1
6,2,46,9,4,4,4,4,0,92,10,12,12
8,1,42,13,1,2,4,3,1,7,14,25,10
8,4,60,10,4,4,4,2,1,7,8,70,13
4,4,55,1,1,12,2,4,0,65,18,18,3
9,6,8,5,0,1,1,1,1,21,29,28,5
1,3,64,3,2,5,5,0,0,94,35,92,7
6,6,32,0,0,12,0,1,0,4,6,36,0
9,0,14,12,3,0,5,0,0,67,41,3,17
8,2,47,8,4,2,3,4,0,2,36,52,0
4,2,43,13,2,3,4,0,1,64,36,19,11
7,4,66,6,2,0,5,3,0,76,17,72,1
1,2,57,15,5,12,2,4,0,51,12,69,7
1,3,27,14,5,6,0,1,0,12,37,48,0
3,1,70,11,4,2,4,1,0,78,19,56,15
1,6,14,4,3,5,5,0,0,41,38,45,34
1,0,52,15,4,3,4,2,0,83,19,66,22
3,0,38,2,5,2,2,3,1,39,32,98,2
6,1,48,9,4,4,3,0,0,29,13,37,1
8,6,37,10,3,5,3,1,0,63,37,93,0
4,5,72,13,5,13,4,3,0,1,21,99,6
5,1,54,4,0,5,5,4,0,19,37,91,19
2,0,51,15,5,4,5,4,1,49,8,76,14
2,0,17,9,5,13,3,3,0,62,24,91,31
4,1,10,3,0,13,0,1,0,73,4,78,4
6,4,47,2,1,8,4,1,1,47,39,92,15
2,6,22,6,2,3,3,0,0,60,37,86,22
8,1,31,1,1,0,2,0,0,49,36,41,24
3,1,46,1,2,7,5,3,1,45,28,87,11
7,0,58,8,1,10,1,3,1,54,22,59,11
3,4,18,14,5,2,1,4,0,51,41,27,6
6,0,40,4,5,6,2,3,0,56,38,83,8
3,4,66,11,3,13,1,1,1,65,36,66,15
3,5,55,14,5,9,3,2,0,66,38,57,35
3,5,23,15,1,11,5,3,1,57,22,22,12
7,4,1,12,3,4,0,0,0,13,36,16,14
1,2,60,10,5,9,4,4,0,70,12,75,10
9,2,67,8,1,7,5,3,0,55,9,44,39
2,6,69,6,1,10,1,0,1,14,18,78,33
7,4,59,6,3,1,1,4,1,69,34,77,27
2,0,30,3,3,0,4,3,0,84,40,87,4
7,0,35,6,1,0,3,3,0,45,23,43,38
3,3,33,8,4,0,4,0,1,6,12,86,8
2,0,36,11,3,13,0,3,0,79,10,33,14
4,2,15,7,2,1,0,1,1,9,32,62,15
6,0,39,3,1,3,3,4,0,53,29,62,8
5,0,23,6,4,11,2,4,1,57,18,59,25
7,0,63,7,0,12,3,1,0,31,19,53,16
1,3,40,6,0,7,2,2,1,47,32,39,13
3,5,11,13,5,12,3,1,0,63,15,50,2
5,2,69,4,3,10,5,3,0,85,31,91,3
7,5,28,5,0,6,0,0,1,54,43,76,14
3,3,32,13,5,10,5,1,0,56,43,24,8
4,1,55,6,6,1,1,3,1,90,30,91,4
9,5,23,2,3,11,3,4,0,5,20,73,15
2,6,49,1,5,13,2,4,0,15,20,90,30
4,1,50,8,3,9,5,4,0,71,23,69,3
7,3,16,5,5,10,2,0,1,4,20,62,29
5,4,69,10,0,5,1,1,0,27,26,76,1
4,3,56,1,5,8,1,0,0,78,40,4,3
5,4,48,8,6,3,5,4,0,49,33,50,12
7,6,27,13,6,2,3,2,0,40,40,56,35
6,3,35,0,6,9,2,4,0,33,1,12,2
9,3,49,8,6,1,3,2,0,49,32,75,33
1,5,18,6,4,11,2,0,1,59,42,32,30
2,2,34,0,1,2,1,2,0,13,34,73,22
6,1,63,15,6,12,4,4,0,68,39,53,16
6,6,59,10,1,7,3,1,1,4,2,83,17
5,3,13,14,1,6,3,1,1,49,33,48,26
3,3,14,14,1,8,3,0,0,56,0,34,24
5,5,19,14,5,3,5,1,1,55,33,79,31
2,3,56,14,3,11,1,0,0,7,39,72,28
8,4,50,11,6,2,2,1,1,48,19,59,19
7,0,36,9,1,4,0,0,1,29,11,37,19
6,5,32,4,4,7,0,2,0,4,19,97,31
1,1,57,6,3,4,5,1,1,47,9,79,30
8,5,59,15,5,9,0,3,1,56,30,51,33
7,0,51,3,2,7,5,3,1,7,6,76,3
4,1,60,2,5,5,2,2,1,47,23,86,28
1,3,35,7,4,0,1,2,0,6,38,86,14
3,1,52,15,0,2,3,1,0,88,32,78,9
7,3,47,7,2,12,4,3,1,3,20,93,20
1,2,36,10,4,0,0,2,1,82,36,67,40
8,2,16,7,4,11,1,1,1,21,42,31,9
6,6,12,12,4,2,0,0,0,42,28,48,33
3,3,72,4,2,4,5,1,0,80,20,63,40
8,1,55,2,2,2,0,4,1,1,41,61,3
5,1,20,1,5,10,4,0,0,6,21,79,8
6,6,67,7,1,12,4,1,0,70,43,94,2
1,4,39,9,6,4,4,4,0,63,13,87,16
4,3,16,8,0,10,4,0,1,54,12,9,10
3,4,67,11,2,2,2,0,1,6,5,57,1
5,1,53,5,4,13,5,1,0,64,32,83,34
9,1,66,12,5,0,3,3,1,90,37,86,22
1,1,2,8,1,9,3,3,1,28,24,38,37
8,1,13,6,1,11,5,1,0,44,41,43,17
1,3,4,13,1,4,0,3,1,68,41,66,4
6,3,19,8,3,5,1,3,1,0,34,72,32
5,2,29,9,6,3,2,4,0,85,39,19,23
8,6,32,9,5,13,5,2,1,96,25,2,18
1,5,34,7,0,2,1,1,1,58,35,43,29
6,2,37,13,6,1,3,1,1,60,39,23,8
5,0,54,15,2,2,5,2,1,7,7,61,28
1,1,4,14,4,13,5,0,0,81,7,41,13
4,0,5,2,0,11,3,1,1,3,34,76,17
9,4,51,2,3,0,4,2,0,33,35,47,26
6,3,37,3,1,10,4,1,1,80,30,3,14
5,0,40,7,2,12,0,4,1,86,23,86,7
1,1,38,12,1,5,1,3,1,70,10,84,25
4,5,8,6,5,12,1,1,0,1,6,64,40
8,6,64,10,0,5,3,1,1,39,14,13,3
7,2,50,12,4,1,3,3,1,57,1,97,33
6,6,68,10,2,0,0,4,0,95,40,87,34
7,6,16,10,3,13,0,0,1,56,18,60,8
3,4,42,10,5,11,4,0,0,94,21,38,38
5,5,10,10,1,4,0,0,0,47,33,77,37
7,2,17,5,0,13,0,0,1,25,19,48,1
8,4,17,9,4,0,5,3,0,65,43,80,26
9,1,3,9,1,3,3,1,1,41,43,78,16
5,4,73,13,2,5,5,4,0,81,24,37,4
3,0,23,0,3,4,3,0,0,26,27,41,9
9,5,45,9,6,3,0,3,1,5,10,86,40
3,4,52,13,0,13,4,1,0,96,30,8,5
5,1,29,11,2,10,0,3,1,60,40,69,24
5,0,71,1,6,5,5,2,0,70,22,85,8
9,0,48,10,0,4,1,1,0,19,19,58,5
3,5,59,14,4,0,1,2,1,90,19,78,2
4,4,20,7,4,13,2,2,1,73,17,53,0
8,6,18,5,2,3,1,1,1,67,13,4,29
5,0,56,7,3,2,2,1,0,37,26,84,37
9,3,39,5,0,2,3,1,0,47,25,33,38
6,1,47,8,2,3,1,0,0,66,27,94,11
5,2,25,14,1,5,2,0,1,56,10,88,26
7,1,34,10,1,7,4,1,1,59,34,92,12
1,5,73,14,6,4,3,0,1,84,26,64,14
2,2,47,1,4,3,3,2,1,32,31,82,19
1,0,67,7,2,4,1,1,0,85,28,76,40
4,0,40,5,3,5,0,3,1,35,15,55,13
9,4,69,13,4,7,4,0,0,64,43,68,40
1,5,70,2,4,6,5,3,1,49,37,98,19
6,3,14,10,2,1,2,4,0,60,39,52,27
5,4,10,12,2,10,0,1,0,48,0,11,17
1,2,53,8,2,4,4,0,0,56,3,56,16
9,6,38,12,5,13,1,2,1,56,0,94,21
4,1,61,14,0,2,4,4,0,80,9,62,36
8,4,69,8,2,1,2,1,1,27,20,85,8
3,1,29,9,3,1,1,2,1,48,9,57,27
6,6,18,9,2,12,4,1,0,63,2,43,39
4,3,67,2,0,3,0,3,1,53,0,35,6
8,0,42,2,0,2,3,2,0,38,6,25,36
3,2,39,0,6,0,3,1,0,3,23,87,10
2,5,65,10,6,12,3,0,1,81,19,43,16
1,2,6,4,0,1,4,2,0,37,0,53,34
1,6,28,5,6,4,1,3,0,5,0,71,30
1,2,62,0,0,12,3,2,1,36,28,57,12
2,1,5,15,6,11,5,0,0,70,43,32,22
7,2,64,8,4,5,2,3,0,34,42,69,14
2,1,32,9,4,3,4,3,1,66,32,92,17
1,1,63,11,3,2,5,3,1,94,7,97,24
1,2,37,8,2,3,1,0,1,50,16,45,33
1,3,5,10,4,0,1,1,0,40,2,25,20
4,3,64,3,4,0,2,0,1,82,24,91,22
7,1,48,2,3,5,1,2,1,37,35,75,14
3,6,34,12,4,11,5,4,0,74,35,32,25
7,0,34,4,0,13,3,3,0,38,17,63,23
1,2,74,4,2,3,3,4,1,57,2,75,18
5,3,34,12,6,9,2,2,1,2,13,78,13
9,2,15,8,0,10,0,1,0,5,25,63,12
7,1,59,4,4,4,0,1,1,46,34,51,13
3,2,55,4,2,3,4,2,0,33,30,90,30
6,0,43,13,0,13,0,0,0,63,29,27,32
7,1,66,2,2,2,3,3,1,68,23,85,22
3,5,22,11,1,9,2,1,1,60,26,75,1
2,0,27,4,1,7,5,2,1,50,34,44,10
8,0,73,0,3,13,5,3,1,34,11,15,10
6,2,51,7,5,3,3,1,0,69,2,40,34
5,2,33,1,3,13,3,4,0,66,3,14,9
3,0,45,11,4,4,3,4,1,58,16,61,30
5,2,3,5,5,10,2,3,0,64,13,98,8
6,5,5,2,2,13,4,1,0,16,9,16,9
6,6,47,14,2,2,1,2,0,70,37,64,14
9,0,44,8,1,1,1,4,0,14,5,42,35
9,4,59,3,2,1,5,2,0,48,22,84,38
5,1,63,1,4,8,2,0,0,44,12,58,5
9,1,21,10,5,5,5,4,1,5,26,93,17
5,3,1,2,1,11,2,4,0,4,17,89,5
7,1,17,10,6,0,0,0,1,7,16,92,7
4,3,48,14,1,1,1,4,0,78,11,82,32
8,1,61,15,2,9,2,0,0,31,35,55,11
9,1,24,11,4,12,2,4,0,40,27,33,5
4,5,24,11,1,10,3,0,1,47,1,60,19
3,0,62,4,5,11,2,0,0,59,4,40,4
6,5,1,15,6,1,1,4,0,23,36,49,38
4,2,51,14,4,3,4,2,1,85,28,97,0
5,2,23,12,3,7,2,0,1,60,19,23,40
6,2,55,8,5,4,5,0,0,57,38,57,14
1,5,68,0,0,6,5,2,0,35,20,88,37
8,5,51,8,2,8,1,2,1,83,21,10,17
9,2,71,1,4,3,2,1,1,65,38,76,9
3,2,6,0,1,5,0,0,0,7,25,43,32
5,4,44,15,2,13,2,3,1,99,35,24,33
9,4,35,13,3,1,0,2,1,39,23,41,0
7,2,59,6,4,0,4,3,1,61,20,67,18
5,3,7,12,0,4,2,4,1,5,13,32,26
3,5,24,14,5,13,2,3,1,87,5,24,18
3,3,46,6,2,10,4,2,1,27,5,41,17
1,1,7,14,4,13,4,3,1,87,29,48,0
2,5,47,13,1,6,4,2,1,68,39,62,10
9,0,26,10,3,10,5,0,1,87,12,91,6
7,4,49,12,0,8,1,4,1,50,40,74,37
7,2,18,14,2,12,3,3,0,24,15,33,0
5,6,55,14,4,0,2,0,0,75,23,71,34
5,1,32,13,4,6,5,0,1,19,19,33,22
1,3,71,2,4,4,0,0,0,80,32,58,24
5,1,66,1,4,6,4,1,0,45,6,34,0
3,3,52,8,3,11,4,1,1,47,31,55,8
4,6,61,1,0,12,2,3,0,98,25,6,5
9,2,8,3,2,11,3,4,0,3,41,42,19
6,1,71,5,5,5,3,4,0,53,28,68,14
5,6,74,1,3,1,1,4,0,85,32,83,2
9,3,54,11,4,8,4,0,0,47,42,78,26
3,3,48,0,6,1,5,2,1,62,29,78,4
2,4,9,4,5,12,3,0,1,68,20,94,23
9,5,68,13,6,10,1,4,0,9,34,80,8
9,0,55,5,4,1,1,2,1,50,30,51,29
6,0,56,6,0,2,4,2,0,87,43,80,22
9,0,58,13,4,8,0,0,0,39,42,93,33
5,0,51,9,2,2,2,2,1,78,40,66,24
5,5,26,15,0,1,5,1,1,40,15,42,0
5,5,55,5,5,9,4,0,0,63,28,99,9
6,6,61,10,0,3,3,2,1,38,17,41,2
4,2,74,5,5,5,0,0,1,40,19,77,18
3,6,61,12,1,10,4,4,0,59,28,58,38
6,4,74,8,0,3,5,0,1,54,1,71,31
3,1,29,2,4,10,2,2,1,70,19,85,12
9,6,66,0,1,4,5,3,0,29,20,51,26
7,2,31,12,4,2,4,2,1,5,29,43,21
8,2,65,8,3,7,0,2,1,45,33,75,15
4,6,29,5,2,4,3,0,0,36,32,45,40
3,3,33,8,5,7,0,4,0,3,5,58,5
4,2,9,11,2,10,2,3,1,49,36,1,13
7,3,64,6,5,9,2,1,1,85,12,34,32
3,0,15,15,4,13,0,4,1,7,4,46,15
6,5,47,4,1,13,5,0,0,33,8,5,0
2,3,11,10,0,12,2,2,1,6,28,25,10
6,3,65,11,3,3,0,0,1,79,14,84,6
5,2,32,5,6,10,2,0,0,87,21,21,30
8,6,31,8,5,8,0,4,1,3,19,78,1
4,0,52,4,4,8,5,0,0,58,35,31,15
8,3,33,12,2,13,3,3,0,6,0,69,7
5,0,67,9,0,2,2,2,1,84,31,34,16
1,3,41,3,6,1,0,4,0,72,35,84,17
3,5,72,12,0,12,3,0,0,13,41,79,20
9,6,9,10,2,8,5,3,1,3,42,67,39
1,3,43,10,2,12,3,0,1,79,35,70,2
1,5,40,11,3,8,5,4,0,6,5,97,12
2,4,41,15,1,1,1,3,1,72,12,58,19
4,4,14,0,5,5,1,3,0,6,14,72,38
5,4,41,4,1,3,3,1,0,37,22,76,40
5,2,46,14,0,0,4,4,0,74,8,81,28
1,1,68,13,4,2,4,2,1,16,29,98,1
2,1,49,3,2,11,4,0,1,26,18,48,6
2,4,37,2,5,2,2,2,0,58,32,73,7
5,1,49,6,4,8,0,1,0,55,15,96,20
6,6,42,8,0,10,5,0,0,48,20,6,1
3,2,47,13,0,4,1,0,0,28,20,77,9
3,4,17,13,0,3,2,3,1,39,13,37,18
7,4,4,5,4,5,3,3,1,4,20,50,7
9,0,20,13,1,13,2,1,1,39,23,81,7
6,0,18,10,1,3,0,2,0,9,25,41,23
9,1,12,1,5,3,1,4,0,36,18,11,27
6,0,18,9,3,1,1,1,1,45,34,23,14
8,6,1,11,3,13,0,2,1,10,5,27,22
4,6,56,8,4,0,2,1,1,60,5,81,14
5,4,57,6,0,5,5,3,0,71,32,82,13
9,2,72,1,5,3,2,0,0,10,38,80,33
4,0,8,7,2,6,5,1,1,73,42,38,38
6,2,57,14,1,1,1,1,1,79,23,94,6
7,0,49,5,5,12,3,2,1,3,37,95,13
1,3,53,7,2,10,4,0,0,40,27,60,12
1,6,58,9,6,4,5,0,1,54,29,67,7
7,6,37,10,0,2,2,4,0,52,34,54,36
1,6,62,14,1,6,4,2,1,84,39,78,35
2,4,6,6,4,4,4,4,1,50,29,27,31
6,1,37,5,1,1,0,0,0,19,6,39,6
9,6,51,13,2,4,0,1,1,33,14,17,8
9,1,72,14,2,9,2,1,0,55,26,78,36
8,1,2,11,2,11,0,0,0,69,10,57,4
2,2,28,2,4,6,5,4,0,6,25,66,38
4,4,68,4,6,1,4,3,1,8,5,92,5
